Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1995-04-04,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-05,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-06,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-07,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-10,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-11,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-12,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-13,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-14,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-17,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-18,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-19,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-20,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-21,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-24,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-25,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-26,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-27,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-28,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-01,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-02,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-03,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-04,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-05,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-08,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-09,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-10,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-11,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-12,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-15,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-05-16,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,1.88722,0.0,2024-04-05 12:14:17
1995-05-17,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-18,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-19,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-22,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-23,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-24,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-25,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-26,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-29,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-30,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-05-31,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-01,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-02,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-05,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-06,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-07,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-08,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-09,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-12,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-13,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-14,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-15,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-16,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-19,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-20,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-21,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-22,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-23,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-26,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-27,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-28,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-29,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-06-30,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-03,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-04,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-05,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-06,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-07,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-10,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-11,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-12,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-13,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-14,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-17,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-18,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-19,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-20,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-21,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-24,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-25,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-26,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-27,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-28,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-07-31,5.59858512878418,5.59858512878418,5.59858512878418,5.59858512878418,0,0.0,0.0,2024-04-05 12:14:17
1995-08-01,5.740546209515955,5.7494187100258864,5.700619598533503,5.722801208496094,1110798,0.0,0.0,2024-04-05 12:14:17
1995-08-02,5.7405463036802145,5.824835777282715,5.700619692042832,5.824835777282715,2958341,0.0,0.0,2024-04-05 12:14:17
1995-08-03,5.811527158520144,5.869199135027873,5.8026550158029995,5.842581272125244,874598,0.0,0.0,2024-04-05 12:14:17
1995-08-04,5.81152754456288,5.895817389572366,5.802655401256385,5.882508277893066,1754792,0.0,0.0,2024-04-05 12:14:17
1995-08-07,5.882506992372904,5.917996992594448,5.869198242289825,5.909124851226807,1760049,0.0,0.0,2024-04-05 12:14:17
1995-08-08,5.909124851226807,5.9446148514483514,5.87807074234521,5.909124851226807,1213552,0.0,0.0,2024-04-05 12:14:17
1995-08-09,5.909126142563842,5.944616150541112,5.8647632739044315,5.882508277893066,2356736,0.0,0.0,2024-04-05 12:14:17
1995-08-10,5.882507259488254,5.944615121383921,5.851453149196541,5.940178871154785,2108498,0.0,0.0,2024-04-05 12:14:17
1995-08-11,5.931306672280191,5.940179173189595,5.851453446719995,5.878071308135986,1200835,0.0,0.0,2024-04-05 12:14:17
1995-08-14,5.878071308135986,5.878071308135986,5.878071308135986,5.878071308135986,0,0.0,0.0,2024-04-05 12:14:17
1995-08-15,5.878071308135986,5.878071308135986,5.878071308135986,5.878071308135986,0,0.0,0.0,2024-04-05 12:14:17
1995-08-16,5.931306370696513,5.953487621842194,5.909125119550833,5.940178871154785,1939615,0.0,0.0,2024-04-05 12:14:17
1995-08-17,5.953488201040258,5.966797311710233,5.91799783706665,5.91799783706665,1278664,0.0,0.0,2024-04-05 12:14:17
1995-08-18,5.953487531747002,5.9801053914067674,5.922433421925235,5.971232891082764,3002088,0.0,0.0,2024-04-05 12:14:17
1995-08-21,5.96679689161182,6.011159753783468,5.9579240322272735,5.984541893005371,1186931,0.0,0.0,2024-04-05 12:14:17
1995-08-22,5.980105826830156,5.993414578285198,5.909125460382154,5.922433853149414,1129110,0.0,0.0,2024-04-05 12:14:17
1995-08-23,5.9401803873972385,5.966798254254078,5.89138126373291,5.89138126373291,1641186,0.0,0.0,2024-04-05 12:14:17
1995-08-24,5.89138126373291,5.89138126373291,5.89138126373291,5.89138126373291,0,0.0,0.0,2024-04-05 12:14:17
1995-08-25,5.878070868375877,5.882507118498687,5.776036398175744,5.793781757354736,1044719,0.0,0.0,2024-04-05 12:14:17
1995-08-28,5.7538556312748925,5.776036883753668,5.65182115249696,5.6695661544799805,2179578,0.0,0.0,2024-04-05 12:14:17
1995-08-29,5.696183907636336,5.74941891257133,5.669566046481063,5.682875156402588,1442121,0.0,0.0,2024-04-05 12:14:17
1995-08-30,5.736110789503716,5.736110789503716,5.68731202963598,5.713929176330566,1018861,0.0,0.0,2024-04-05 12:14:17
1995-08-31,5.687311210002094,5.727237462321675,5.59858512878418,5.59858512878418,2182986,0.0,0.0,2024-04-05 12:14:17
1995-09-01,5.62520298901833,5.651820849252481,5.594148878526449,5.59858512878418,879329,0.0,0.0,2024-04-05 12:14:17
1995-09-04,5.634075783852652,5.682875256612461,5.634075783852652,5.660693645477295,751497,0.0,0.0,2024-04-05 12:14:17
1995-09-05,5.674003282222866,5.736111157453603,5.638512914081942,5.727238655090332,879770,0.0,0.0,2024-04-05 12:14:17
1995-09-06,5.647385294377825,5.647385294377825,5.554223310118569,5.567532062530518,6005600,0.0,0.0,2024-04-05 12:14:17
1995-09-07,5.567532223508951,5.647385457665117,5.567532223508951,5.620767593383789,2493793,0.0,0.0,2024-04-05 12:14:17
1995-09-08,5.638510832105496,5.7094911834905595,5.638510832105496,5.647383689880371,2525128,0.0,0.0,2024-04-05 12:14:17
1995-09-11,5.674002170562744,5.709492173062569,5.62076680812524,5.674002170562744,1114070,0.0,0.0,2024-04-05 12:14:17
1995-09-12,5.674002404975735,5.687311515150784,5.647384902001205,5.6695661544799805,1001379,0.0,0.0,2024-04-05 12:14:17
1995-09-13,5.713929542857587,5.740547408635239,5.696184896818883,5.727238655090332,1959504,0.0,0.0,2024-04-05 12:14:17
1995-09-14,5.740546797061558,5.753855907876407,5.7094926834106445,5.7094926834106445,1305420,0.0,0.0,2024-04-05 12:14:17
1995-09-15,5.736111157453603,5.7893468890089075,5.696184896818883,5.727238655090332,1889034,0.0,0.0,2024-04-05 12:14:17
1995-09-18,5.7094926834106445,5.740546797061558,5.700620181992613,5.7094926834106445,1931628,0.0,0.0,2024-04-05 12:14:17
1995-09-19,5.713928840831302,5.789346177716677,5.713928840831302,5.740546703338623,2363298,0.0,0.0,2024-04-05 12:14:17
1995-09-20,5.753856520867984,5.793783140190543,5.696184896818883,5.727238655090332,2290895,0.0,0.0,2024-04-05 12:14:17
1995-09-21,5.68731120645637,5.727237458751059,5.68731120645637,5.722801208496094,1949466,0.0,0.0,2024-04-05 12:14:17
1995-09-22,5.669567027206544,5.669567027206544,5.554223779186355,5.55866003036499,4746944,0.0,0.0,2024-04-05 12:14:17
1995-09-25,5.594149450318497,5.594149450318497,5.518732829540781,5.5719685554504395,1234578,0.0,0.0,2024-04-05 12:14:17
1995-09-26,5.598584114542452,5.598584114542452,5.532040014043877,5.54534912109375,2370895,0.0,0.0,2024-04-05 12:14:17
1995-09-27,5.527605428064737,5.527605428064737,5.367899323593658,5.398953437805176,3973150,0.0,0.0,2024-04-05 12:14:17
1995-09-28,5.412261728562654,5.456624591357785,5.323536361660168,5.416697978973389,3131921,0.0,0.0,2024-04-05 12:14:17
1995-09-29,5.341282160146753,5.425571289213248,5.327973406929069,5.381208419799805,4962016,0.0,0.0,2024-04-05 12:14:17
1995-10-02,5.403390033850441,5.403390033850441,5.354590913364437,5.381208419799805,1278816,0.0,0.0,2024-04-05 12:14:17
1995-10-03,5.3412817335586364,5.456624969608859,5.3412817335586364,5.43887996673584,1374635,0.0,0.0,2024-04-05 12:14:17
1995-10-04,5.381207990022928,5.456624969608859,5.381207990022928,5.43887996673584,1353542,0.0,0.0,2024-04-05 12:14:17
1995-10-05,5.412260785388816,5.456623640453002,5.390079178512866,5.425569534301758,2210693,0.0,0.0,2024-04-05 12:14:17
1995-10-06,5.412262103738511,5.43887996673584,5.29691886768829,5.43887996673584,4474578,0.0,0.0,2024-04-05 12:14:17
1995-10-09,5.390080577539166,5.416698440961582,5.376771825171861,5.398953437805176,1227303,0.0,0.0,2024-04-05 12:14:17
1995-10-10,5.412260785388816,5.44331489154006,5.336844182861097,5.425569534301758,2178290,0.0,0.0,2024-04-05 12:14:17
1995-10-11,5.412262118747837,5.509860352195699,5.376771754215576,5.456624984741211,1266421,0.0,0.0,2024-04-05 12:14:17
1995-10-12,5.478806660771813,5.483242911844374,5.381208419799805,5.381208419799805,1602543,0.0,0.0,2024-04-05 12:14:17
1995-10-13,5.438880347610731,5.469934463500977,5.4122624827494015,5.469934463500977,1566053,0.0,0.0,2024-04-05 12:14:17
1995-10-16,5.438878641902413,5.469932748053658,5.367897930324629,5.425569534301758,1105355,0.0,0.0,2024-04-05 12:14:17
1995-10-17,5.376771450042725,5.4166980630468275,5.336845195726403,5.376771450042725,992766,0.0,0.0,2024-04-05 12:14:17
1995-10-18,5.363462381529489,5.376770772603709,5.274736307053242,5.296917915344238,2272871,0.0,0.0,2024-04-05 12:14:17
1995-10-19,5.283610749141977,5.296919862484079,5.141650340808946,5.172703742980957,4529736,0.0,0.0,2024-04-05 12:14:17
1995-10-20,5.168266744495297,5.181575855913925,5.079541367602075,5.132776737213135,2323909,0.0,0.0,2024-04-05 12:14:17
1995-10-23,5.083976979875705,5.128339842093471,5.039614117657939,5.079540729522705,1934409,0.0,0.0,2024-04-05 12:14:17
1995-10-24,5.115031883605381,5.115031883605381,5.0174336433410645,5.0174336433410645,4521139,0.0,0.0,2024-04-05 12:14:17
1995-10-25,5.070667701774266,5.1549568084080635,5.070667701774266,5.146084308624268,3552807,0.0,0.0,2024-04-05 12:14:17
1995-10-26,5.14164924621582,5.168266391169961,5.119467634493085,5.14164924621582,2721412,0.0,0.0,2024-04-05 12:14:17
1995-10-27,5.14164924621582,5.168266391169961,5.09284977216336,5.14164924621582,1495940,0.0,0.0,2024-04-05 12:14:17
1995-10-30,5.1416494752669815,5.310227723217995,5.0928499990405935,5.274737358093262,2660065,0.0,0.0,2024-04-05 12:14:17
1995-10-31,5.310227251409319,5.350153863791227,5.274736889437871,5.283609390258789,2543627,0.0,0.0,2024-04-05 12:14:17
1995-11-01,5.310227251409319,5.350153863791227,5.274736889437871,5.283609390258789,2543627,0.0,0.0,2024-04-05 12:14:17
1995-11-02,5.376771699908083,5.398953312024629,5.32797294236484,5.390080451965332,1800828,0.0,0.0,2024-04-05 12:14:17
1995-11-03,5.412261728562654,5.438879589714842,5.381207616999729,5.416697978973389,1366276,0.0,0.0,2024-04-05 12:14:17
1995-11-06,5.398953351583748,5.43887996673584,5.381207990022928,5.43887996673584,1430794,0.0,0.0,2024-04-05 12:14:17
1995-11-07,5.44331615464781,5.532041526676969,5.403389539956401,5.5054240226745605,3057907,0.0,0.0,2024-04-05 12:14:17
1995-11-08,5.5320411559304015,5.558659016836729,5.478805792805517,5.492114543914795,2344680,0.0,0.0,2024-04-05 12:14:17
1995-11-09,5.540913391585714,5.54534964145606,5.354589462280273,5.354589462280273,1890018,0.0,0.0,2024-04-05 12:14:17
1995-11-10,5.376772168727244,5.3989537827778795,5.327973406929069,5.381208419799805,1438526,0.0,0.0,2024-04-05 12:14:17
1995-11-13,5.36789909042891,5.425570706869963,5.354590338639696,5.4033894538879395,734405,0.0,0.0,2024-04-05 12:14:17
1995-11-14,5.416698314767626,5.416698314767626,5.354590446479337,5.390080451965332,1173484,0.0,0.0,2024-04-05 12:14:17
1995-11-15,5.354592135914469,5.469935766199583,5.327974623401842,5.452190399169922,1454312,0.0,0.0,2024-04-05 12:14:17
1995-11-16,5.509860465240835,5.60745870069111,5.4699342078466575,5.594149589538574,4878914,0.0,0.0,2024-04-05 12:14:17
1995-11-17,5.5719669765057995,5.620765720500443,5.509858766773584,5.54534912109375,2559311,0.0,0.0,2024-04-05 12:14:17
1995-11-20,5.5453524103399365,5.58084278571135,5.430009138742733,5.452190399169922,1365462,0.0,0.0,2024-04-05 12:14:17
1995-11-21,5.412262118747837,5.469934095620684,5.412262118747837,5.456624984741211,882347,0.0,0.0,2024-04-05 12:14:17
1995-11-22,5.452188040992151,5.505423401679981,5.425570181304357,5.4788055419921875,1324106,0.0,0.0,2024-04-05 12:14:17
1995-11-23,5.492114292492206,5.5098596518466545,5.452188040992151,5.4788055419921875,1811324,0.0,0.0,2024-04-05 12:14:17
1995-11-24,5.492114543914795,5.509859904081605,5.483242043175276,5.492114543914795,1112239,0.0,0.0,2024-04-05 12:14:17
1995-11-27,5.509860273341629,5.540914386698902,5.452188655981947,5.5054240226745605,1388404,0.0,0.0,2024-04-05 12:14:17
1995-11-28,5.5054240226745605,5.5054240226745605,5.5054240226745605,5.5054240226745605,0,0.0,0.0,2024-04-05 12:14:17
