Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2003-07-07,42.21150012005995,43.707602834701106,42.21150012005995,43.52949523925781,1616165,0.0,0.0,2024-04-05 12:14:19
2003-07-08,43.42262710378908,43.600734677867216,41.74841427683113,42.53208923339844,2424908,0.0,0.0,2024-04-05 12:14:19
2003-07-09,42.532095792758824,42.81706632460885,41.74842071533203,41.74842071533203,2065433,0.0,0.0,2024-04-05 12:14:19
2003-07-10,41.178479979750755,42.31837034458344,40.53729419738223,41.855289459228516,4538915,0.0,0.0,2024-04-05 12:14:19
2003-07-11,41.78404682581602,42.88831347571099,41.53469453860975,42.460853576660156,1656293,0.0,0.0,2024-04-05 12:14:19
2003-07-14,42.74581850126322,43.9925715408834,42.38960334708603,43.49386978149414,1199398,0.0,0.0,2024-04-05 12:14:19
2003-07-15,43.35138445481456,43.493871064228884,42.28273896076615,42.78144073486328,1516134,0.0,0.0,2024-04-05 12:14:19
2003-07-16,42.85269761084322,42.88831859392178,41.64156516222468,42.17588806152344,1812936,0.0,0.0,2024-04-05 12:14:19
2003-07-17,41.74842132651051,42.35398881125641,41.53469274506752,41.92652893066406,1264488,0.0,0.0,2024-04-05 12:14:19
2003-07-18,41.99776773134256,42.31836191753873,41.605931600527676,41.9621467590332,1227934,0.0,0.0,2024-04-05 12:14:19
2003-07-21,42.31836532375066,42.31836532375066,40.78663893180561,41.21409606933594,1616347,0.0,0.0,2024-04-05 12:14:19
2003-07-22,41.28533624317482,41.5346857599729,40.71539254927498,41.178470611572266,1176657,0.0,0.0,2024-04-05 12:14:19
2003-07-23,41.3922010078072,41.427824698404805,40.78663631553237,40.92912292480469,1048084,0.0,0.0,2024-04-05 12:14:19
2003-07-24,40.78664075406542,42.31836721444473,40.78664075406542,41.74842071533203,1649175,0.0,0.0,2024-04-05 12:14:19
2003-07-25,41.39220160602788,41.92652436024187,41.10723110107073,41.249717712402344,1199054,0.0,0.0,2024-04-05 12:14:19
2003-07-28,41.7840461730957,42.35398997855375,41.499072911513466,41.7840461730957,1314604,0.0,0.0,2024-04-05 12:14:19
2003-07-29,41.534697753067455,42.74583015088383,41.46345578989866,41.641563415527344,2739361,0.0,0.0,2024-04-05 12:14:19
2003-07-30,41.53468700732144,42.17587538078078,41.285337483035015,41.67717361450195,1739816,0.0,0.0,2024-04-05 12:14:19
2003-07-31,41.748420048464595,41.926527647165734,41.07161334756529,41.712799072265625,1533095,0.0,0.0,2024-04-05 12:14:19
2003-08-01,41.677182603473334,41.7840482613341,41.000373111670484,41.10723876953125,1271265,0.0,0.0,2024-04-05 12:14:19
2003-08-04,41.249715895454045,41.46344444418421,40.14544674455395,40.287933349609375,1317839,0.0,0.0,2024-04-05 12:14:19
2003-08-05,40.50166998952463,41.214100439420974,40.2523204191435,40.89350891113281,1011230,0.0,0.0,2024-04-05 12:14:19
2003-08-06,40.75101988561732,40.75101988561732,39.96734480610744,40.03858947753906,969317,0.0,0.0,2024-04-05 12:14:19
2003-08-07,40.57291290234257,40.57291290234257,40.03859008813536,40.216697692871094,1138022,0.0,0.0,2024-04-05 12:14:19
2003-08-08,40.60853504281605,41.1072368939007,40.216698844716134,40.71540069580078,853303,0.0,0.0,2024-04-05 12:14:19
2003-08-11,40.78663888629501,41.534690234991494,40.501665649788634,41.35658264160156,993918,0.0,0.0,2024-04-05 12:14:19
2003-08-12,41.427833557128906,41.64156215788705,41.142860277646975,41.427833557128906,820146,0.0,0.0,2024-04-05 12:14:19
2003-08-13,41.64155325346028,41.64155325346028,40.679770679151616,40.92912292480469,1248840,0.0,0.0,2024-04-05 12:14:19
2003-08-14,41.14285087585449,41.819660221682476,40.751014744387554,41.67717361450195,1020454,0.0,0.0,2024-04-05 12:14:19
2003-08-15,41.85527999943199,42.56771029729467,41.74841436767023,42.10462951660156,971863,0.0,0.0,2024-04-05 12:14:19
2003-08-18,42.38960526070251,42.852686069120345,41.92652445228468,42.81706237792969,1186905,0.0,0.0,2024-04-05 12:14:19
2003-08-19,42.99517368973562,43.38701258514756,42.78144511259676,43.1020393371582,1392588,0.0,0.0,2024-04-05 12:14:19
2003-08-20,43.066413953691935,43.20890056310626,42.603333152521884,42.78144073486328,893447,0.0,0.0,2024-04-05 12:14:19
2003-08-21,43.10204601393082,44.52690703918473,42.92393838577408,44.13507080078125,1922837,0.0,0.0,2024-04-05 12:14:19
2003-08-22,44.09945228905393,44.98999047972378,43.992586619090794,44.562530517578125,1253380,0.0,0.0,2024-04-05 12:14:19
2003-08-25,44.34879055127302,44.70500573642381,43.92133341617455,44.4200325012207,851289,0.0,0.0,2024-04-05 12:14:19
2003-08-26,44.6337579254024,44.77624180658752,44.02819055954232,44.31316375732422,1043884,0.0,0.0,2024-04-05 12:14:19
2003-08-27,44.562520991040074,44.59814196751047,44.06381916733564,44.170684814453125,4855377,0.0,0.0,2024-04-05 12:14:19
2003-08-28,44.20630318277304,44.88311256660434,44.0638165675918,44.66938400268555,1518779,0.0,0.0,2024-04-05 12:14:19
2003-08-29,44.91873991933877,45.88052267010365,44.84749796048501,45.09684753417969,1990177,0.0,0.0,2024-04-05 12:14:19
2003-09-01,45.559929293476856,46.62857228530747,45.48868461555043,46.165496826171875,1483490,0.0,0.0,2024-04-05 12:14:19
2003-09-02,46.307977210396075,46.37921916517567,45.453060164509026,46.09424591064453,1259558,0.0,0.0,2024-04-05 12:14:19
2003-09-03,47.483485076288,47.483485076288,44.81187119842572,44.9899787902832,4152071,0.0,0.0,2024-04-05 12:14:19
2003-09-04,45.13246080052917,45.59554160705828,44.9187322427873,45.381813049316406,1458889,0.0,0.0,2024-04-05 12:14:19
2003-09-05,45.38182674007714,45.7380392986382,44.42004386352957,44.562530517578125,1612975,0.0,0.0,2024-04-05 12:14:19
2003-09-08,44.847487731556264,44.91872967416098,44.52689355442323,44.811866760253906,1006340,0.0,0.0,2024-04-05 12:14:19
2003-09-09,45.132474416065456,45.16809811785775,44.20631524131018,44.562530517578125,1052851,0.0,0.0,2024-04-05 12:14:19
2003-09-10,44.66938206543045,44.95435256572797,44.24192223842512,44.27754592895508,1149687,0.0,0.0,2024-04-05 12:14:19
2003-09-11,44.206303755486566,45.488677873319226,44.1706827806563,44.9899787902832,1221178,0.0,0.0,2024-04-05 12:14:19
2003-09-12,45.02559994660076,45.13246287152228,43.81446777354684,44.4200325012207,1283132,0.0,0.0,2024-04-05 12:14:19
2003-09-15,44.455655438766755,45.02559918178558,44.42003174669183,44.66938400268555,755485,0.0,0.0,2024-04-05 12:14:19
2003-09-16,44.84748900468393,45.38181174250533,44.49127384613633,45.16808319091797,753908,0.0,0.0,2024-04-05 12:14:19
2003-09-17,45.59554029409269,45.70240592873937,45.13245950089842,45.16808319091797,659181,0.0,0.0,2024-04-05 12:14:19
2003-09-18,45.23932647705078,45.38181308823624,44.4556541920898,45.23932647705078,1002158,0.0,0.0,2024-04-05 12:14:19
2003-09-19,45.48868054439597,45.55992521594612,44.49127960205078,44.49127960205078,1217842,0.0,0.0,2024-04-05 12:14:19
2003-09-22,44.27755178406576,44.49128036697814,43.351390061934794,43.60074234008789,1377016,0.0,0.0,2024-04-05 12:14:19
2003-09-23,43.6007417816055,43.77884938470217,42.99517430045302,43.280147552490234,1140201,0.0,0.0,2024-04-05 12:14:19
2003-09-24,43.35138889086916,43.77884876285319,42.923931736591435,43.1020393371582,843427,0.0,0.0,2024-04-05 12:14:19
2003-09-25,42.817065377458675,43.636361413529904,42.496473875932445,43.20890426635742,1755606,0.0,0.0,2024-04-05 12:14:19
2003-09-26,42.95955392858466,43.77885000145403,42.49647578463334,43.458255767822266,1291981,0.0,0.0,2024-04-05 12:14:19
2003-09-29,43.28014314667486,43.814465901572085,42.638954753715765,42.95954895019531,1228988,0.0,0.0,2024-04-05 12:14:19
2003-09-30,42.995175740554124,43.03079943653173,41.32096530245118,41.7840461730957,2513760,0.0,0.0,2024-04-05 12:14:19
2003-10-01,41.81966578387998,42.49647521972656,41.42782960029712,42.49647521972656,1689418,0.0,0.0,2024-04-05 12:14:19
2003-10-02,42.60333369444477,42.81706225243192,41.85528238263674,42.318363189697266,1273021,0.0,0.0,2024-04-05 12:14:19
2003-10-03,42.17588149706349,43.74322896793161,42.10463682428844,43.60074234008789,1112205,0.0,0.0,2024-04-05 12:14:19
2003-10-06,43.67198685104558,43.67198685104558,42.95955638783862,43.38701629638672,741347,0.0,0.0,2024-04-05 12:14:19
2003-10-07,43.565117569720236,43.565117569720236,42.282740748478496,42.67457962036133,989321,0.0,0.0,2024-04-05 12:14:19
2003-10-08,42.63895223999857,42.852683503522094,41.712793396318276,42.10462951660156,1644530,0.0,0.0,2024-04-05 12:14:19
2003-10-09,42.033399376273145,42.888316517298,41.890912733151225,42.710208892822266,1210174,0.0,0.0,2024-04-05 12:14:19
2003-10-10,42.745823623436024,43.45825401715995,42.49647407271515,42.63895797729492,1104445,0.0,0.0,2024-04-05 12:14:19
2003-10-13,42.31835767190371,43.99256766183036,42.31835767190371,43.6363525390625,1098295,0.0,0.0,2024-04-05 12:14:19
2003-10-14,44.028197050040276,44.063818025587686,43.24452471717228,43.52949523925781,1268389,0.0,0.0,2024-04-05 12:14:19
2003-10-15,43.85009305828098,44.526902520128225,43.63636446972566,44.09944534301758,1532440,0.0,0.0,2024-04-05 12:14:19
2003-10-16,43.921335261454054,44.633765661687164,43.850090590806964,44.170684814453125,1443352,0.0,0.0,2024-04-05 12:14:19
2003-10-17,44.4912726752914,45.09683734180371,44.277544129328575,44.38440704345703,1010518,0.0,0.0,2024-04-05 12:14:19
2003-10-20,44.27754278702794,45.06121500436942,44.09943521784071,44.31316375732422,1527866,0.0,0.0,2024-04-05 12:14:19
2003-10-21,44.74063176758262,45.20371264769437,44.45566121788089,44.77625274658203,1252333,0.0,0.0,2024-04-05 12:14:19
2003-10-22,44.95435706383106,45.27495128673699,44.17068471246659,44.455657958984375,1723800,0.0,0.0,2024-04-05 12:14:19
2003-10-23,43.20890232879745,44.34878981528043,43.06641571356054,43.74322509765625,2366689,0.0,0.0,2024-04-05 12:14:19
2003-10-24,43.529498875357795,44.27755301287095,43.351391265036845,43.95695877075195,871500,0.0,0.0,2024-04-05 12:14:19
2003-10-27,44.24192810058594,44.45565940126152,43.921336584985326,44.24192810058594,994972,0.0,0.0,2024-04-05 12:14:19
2003-10-28,44.170679693938155,45.06121759099336,44.170679693938155,45.025596618652344,1316175,0.0,0.0,2024-04-05 12:14:19
2003-10-29,45.59554160705828,45.73802550041549,44.9543532161266,45.381813049316406,1385016,0.0,0.0,2024-04-05 12:14:19
2003-10-30,45.48868228228043,46.27235467532783,45.13246706403953,45.95176315307617,1470647,0.0,0.0,2024-04-05 12:14:19
2003-10-31,45.951762042297794,45.951762042297794,44.954358368250645,45.31057357788086,1160216,0.0,0.0,2024-04-05 12:14:19
2003-11-03,45.34620069511073,46.37922270683142,45.23933503707438,46.165496826171875,1094972,0.0,0.0,2024-04-05 12:14:19
2003-11-04,46.272359255693466,46.450466882444275,45.59555244820578,45.84490203857422,1046121,0.0,0.0,2024-04-05 12:14:19
2003-11-05,45.63116455078125,46.05862165926433,45.38181230607777,45.63116455078125,939315,0.0,0.0,2024-04-05 12:14:19
2003-11-06,45.773651123046875,46.272350206253655,45.025599780530534,45.773651123046875,1247960,0.0,0.0,2024-04-05 12:14:19
2003-11-07,46.12986827129608,46.272352176733506,45.45305884964314,46.02300262451172,948576,0.0,0.0,2024-04-05 12:14:19
2003-11-10,45.595542197805514,46.27234885313931,45.488676558696966,45.70240783691406,799942,0.0,0.0,2024-04-05 12:14:19
2003-11-11,45.41743917276794,45.59554677736703,45.23933156816885,45.453060150146484,696355,0.0,0.0,2024-04-05 12:14:19
2003-11-12,45.3818239050838,45.70241817723886,45.02560865106855,45.20371627807617,1017210,0.0,0.0,2024-04-05 12:14:19
2003-11-13,45.310579223656724,45.80928384052612,44.95436396964148,45.20371627807617,1550434,0.0,0.0,2024-04-05 12:14:19
2003-11-14,44.91872733523122,45.84488612939671,44.91872733523122,45.666778564453125,968252,0.0,0.0,2024-04-05 12:14:19
2003-11-17,44.918733540973115,45.310569694441924,44.5268973875043,44.66938400268555,1324482,0.0,0.0,2024-04-05 12:14:19
2003-11-18,45.09684430916271,45.09684430916271,44.2419272755228,44.633766174316406,1100542,0.0,0.0,2024-04-05 12:14:19
2003-11-19,44.028194427490234,44.70500379340167,43.99257345406459,44.028194427490234,1524753,0.0,0.0,2024-04-05 12:14:19
2003-11-20,44.42004011288432,44.42004011288432,43.17328675121725,43.92134094238281,1304662,0.0,0.0,2024-04-05 12:14:19
2003-11-21,43.707613310993686,44.562530517578125,43.56512937465202,44.562530517578125,1218676,0.0,0.0,2024-04-05 12:14:19
2003-11-24,44.420031198444555,45.310569135203316,44.313168276657166,45.13246154785156,1118753,0.0,0.0,2024-04-05 12:14:19
2003-11-25,45.02560240899845,45.417438590552145,44.31317199973489,44.49127960205078,1838486,0.0,0.0,2024-04-05 12:14:19
2003-11-26,44.59813879150506,44.8118700705194,44.02819505544771,44.206302642822266,1826586,0.0,0.0,2024-04-05 12:14:19
2003-11-27,44.06381916733564,44.45565806162889,43.74322766139577,44.170684814453125,1072894,0.0,0.0,2024-04-05 12:14:19
2003-11-28,43.81447207980617,44.27755295309809,43.31577022803945,44.09944534301758,10620996,0.0,0.0,2024-04-05 12:14:19
2003-12-01,44.526884880655594,45.06120749922346,44.028183226451176,44.954341888427734,2098840,0.0,0.0,2024-04-05 12:14:19
2003-12-02,45.16809811785775,45.453068708247976,44.42004386352957,44.562530517578125,2313282,0.0,0.0,2024-04-05 12:14:19
2003-12-03,44.455664788185494,45.346202923223615,44.38442010675842,45.20371627807617,1384727,0.0,0.0,2024-04-05 12:14:19
2003-12-04,44.74062910495494,45.09684430916271,44.38441390074717,44.633766174316406,1365381,0.0,0.0,2024-04-05 12:14:19
2003-12-05,44.6337579254024,44.77624180658752,44.20629812872955,44.31316375732422,920311,0.0,0.0,2024-04-05 12:14:19
2003-12-08,44.17067723882792,44.31316383797821,43.636354530293715,43.885704040527344,807450,0.0,0.0,2024-04-05 12:14:19
2003-12-09,44.20630827844201,44.3131739315729,43.600743491250846,44.09944534301758,1731149,0.0,0.0,2024-04-05 12:14:19
2003-12-10,44.09943462157508,44.09943462157508,43.42262532427353,43.85008239746094,1041105,0.0,0.0,2024-04-05 12:14:19
2003-12-11,43.921327648653474,44.3487847276205,43.814462020058805,44.31316375732422,1134500,0.0,0.0,2024-04-05 12:14:19
2003-12-12,44.31316375732422,44.66937889569868,43.88570396065137,44.31316375732422,1138591,0.0,0.0,2024-04-05 12:14:19
2003-12-15,44.88310879584089,44.98997442767526,44.277544129328575,44.38440704345703,1079341,0.0,0.0,2024-04-05 12:14:19
2003-12-16,44.24192666524289,44.70500751140772,43.814469513172504,44.455657958984375,1167690,0.0,0.0,2024-04-05 12:14:19
2003-12-17,44.63376378647612,44.63376378647612,43.92133341617455,44.4200325012207,1698082,0.0,0.0,2024-04-05 12:14:19
2003-12-18,44.17068162308138,45.34619278561679,44.17068162308138,45.27494812011719,1521846,0.0,0.0,2024-04-05 12:14:19
2003-12-19,45.381813049316406,45.48867596933431,44.9187322427873,45.381813049316406,1392806,0.0,0.0,2024-04-05 12:14:19
2003-12-22,45.061224018222255,45.55992585524583,44.81187445856366,45.31057357788086,1082333,0.0,0.0,2024-04-05 12:14:19
2003-12-23,45.38181230607777,45.77364844180493,45.274946670103986,45.63116455078125,860939,0.0,0.0,2024-04-05 12:14:19
2003-12-24,45.7024090844343,46.129866217124416,45.66678539195499,46.058624267578125,412769,0.0,0.0,2024-04-05 12:14:19
2003-12-25,46.058624267578125,46.058624267578125,46.058624267578125,46.058624267578125,0,0.0,0.0,2024-04-05 12:14:19
2003-12-26,46.058624267578125,46.058624267578125,46.058624267578125,46.058624267578125,0,0.0,0.0,2024-04-05 12:14:19
2003-12-29,46.05862765096111,46.23673525561647,45.88052004630573,46.09424591064453,676979,0.0,0.0,2024-04-05 12:14:19
2003-12-30,46.2723520750556,46.414841415592505,46.129868169931264,46.30797576904297,820002,0.0,0.0,2024-04-05 12:14:19
2003-12-31,46.129868169931264,46.30797576904297,45.73802927772049,46.30797576904297,517100,0.0,0.0,2024-04-05 12:14:19
2004-01-01,46.30797576904297,46.30797576904297,46.30797576904297,46.30797576904297,0,0.0,0.0,2024-04-05 12:14:19
2004-01-02,46.307974439678766,47.05602850863855,46.165490538644725,47.02040481567383,490256,0.0,0.0,2024-04-05 12:14:19
2004-01-05,46.77105527115804,47.02040481567383,46.52170572664225,47.02040481567383,865879,0.0,0.0,2024-04-05 12:14:19
2004-01-06,46.73543104778795,47.020404282034264,46.27235022156423,46.55732345581055,1131087,0.0,0.0,2024-04-05 12:14:19
2004-01-07,46.806671734446375,46.806671734446375,46.09424138576128,46.201107025146484,1116586,0.0,0.0,2024-04-05 12:14:19
2004-01-08,46.201108789950254,46.664189621366916,46.023001195975574,46.236732482910156,1327013,0.0,0.0,2024-04-05 12:14:19
2004-01-09,46.30797837131708,46.664193589557975,45.66678989140088,45.95176315307617,1259438,0.0,0.0,2024-04-05 12:14:19
2004-01-12,45.809272882506214,45.88051482918482,45.23932643825314,45.381813049316406,1095581,0.0,0.0,2024-04-05 12:14:19
2004-01-13,45.59554032922648,45.59554032922648,44.8474890392413,45.025596618652344,1218700,0.0,0.0,2024-04-05 12:14:19
2004-01-14,45.1324545360676,45.84488477479135,45.025591630882445,45.59553527832031,1550807,0.0,0.0,2024-04-05 12:14:19
2004-01-15,45.3105654058464,46.12986132731347,45.09683686215678,45.91613006591797,1237848,0.0,0.0,2024-04-05 12:14:19
2004-01-16,46.30797365124806,48.80147992477681,45.98738216167359,47.4122428894043,4422606,0.0,0.0,2024-04-05 12:14:19
2004-01-19,47.946569047896006,48.48089185852451,47.62597210027128,48.231536865234375,1663505,0.0,0.0,2024-04-05 12:14:19
2004-01-20,48.33840181889956,48.552133114240654,47.447863813999376,47.55472946166992,1352844,0.0,0.0,2024-04-05 12:14:19
2004-01-21,47.48347930224383,48.44525909423828,47.48347930224383,48.44525909423828,1202321,0.0,0.0,2024-04-05 12:14:19
2004-01-22,49.79889279224728,49.79889279224728,48.26716613769531,48.26716613769531,2926753,0.0,0.0,2024-04-05 12:14:19
2004-01-23,48.44526474284413,48.44526474284413,47.12726965677569,47.4122428894043,2539149,0.0,0.0,2024-04-05 12:14:19
2004-01-26,46.66418775653474,47.02040293024874,45.48867659619608,46.486080169677734,3432537,0.0,0.0,2024-04-05 12:14:19
2004-01-27,47.127276265797185,47.127276265797185,45.66679164089325,45.987388610839844,2039342,0.0,0.0,2024-04-05 12:14:19
2004-01-28,45.48868477546146,46.52171222622681,45.48868477546146,46.37922286987305,1329986,0.0,0.0,2024-04-05 12:14:19
2004-01-29,46.20111012249343,46.55732532071684,45.9161368768322,46.30797576904297,1082919,0.0,0.0,2024-04-05 12:14:19
2004-01-30,46.307979051948564,46.7354362330378,45.34619903564453,45.34619903564453,1294284,0.0,0.0,2024-04-05 12:14:19
2004-02-02,45.59554968159837,46.201114488724485,45.59554968159837,45.987388610839844,762449,0.0,0.0,2024-04-05 12:14:19
2004-02-03,45.666777215110415,46.16548164346386,45.34618578184927,45.59553527832031,791020,0.0,0.0,2024-04-05 12:14:19
2004-02-04,45.239332716594376,46.129870762196624,45.239332716594376,45.95176315307617,1165520,0.0,0.0,2024-04-05 12:14:19
2004-02-05,46.201105538793286,47.12726713645291,45.95175601185786,46.69981002807617,1601289,0.0,0.0,2024-04-05 12:14:19
2004-02-06,46.735428283117216,47.19850908194702,46.23672922924636,46.69981002807617,1156046,0.0,0.0,2024-04-05 12:14:19
2004-02-09,46.9847752669931,47.376614099120445,46.66418381191563,47.05602264404297,896831,0.0,0.0,2024-04-05 12:14:19
2004-02-10,47.127268689004566,47.127268689004566,46.55732223545136,46.984779357910156,937766,0.0,0.0,2024-04-05 12:14:19
2004-02-11,46.91354562382992,47.26976086081483,46.55733038684501,47.16289520263672,840443,0.0,0.0,2024-04-05 12:14:19
