Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-05-31,51.84387201019835,52.24638625028844,51.44135777010827,51.951210021972656,539413,0.0,0.0,2024-04-05 12:14:19
2006-06-01,51.95121306038532,51.97804646354375,51.09251332138714,50.341156005859375,550437,0.0,0.0,2024-04-05 12:14:19
2006-06-02,52.51630279776679,53.707333455263004,52.43320562634836,52.46090316772461,653281,2.72,0.0,2024-04-05 12:14:19
2006-06-05,52.599416300232804,53.12568798443381,51.6022725838628,51.87925720214844,463354,0.0,0.0,2024-04-05 12:14:19
2006-06-06,50.965189607374654,51.242174135793434,50.16193356550221,50.41122055053711,897300,0.0,0.0,2024-04-05 12:14:19
2006-06-07,50.799003731323,50.799003731323,49.30328625264394,49.63566589355469,1054693,0.0,0.0,2024-04-05 12:14:19
2006-06-08,48.99861150415886,49.9680575740136,48.66622726611976,49.10940170288086,783469,0.0,0.0,2024-04-05 12:14:19
2006-06-09,49.801855121494185,50.85439357394442,49.49716851026581,50.632808685302734,826963,0.0,0.0,2024-04-05 12:14:19
2006-06-12,50.632804844586204,50.96518442598124,50.18962600634009,50.245025634765625,515441,0.0,0.0,2024-04-05 12:14:19
2006-06-13,49.41210855288513,50.4467727253433,49.384145648949726,50.1391716003418,634322,0.8,0.0,2024-04-05 12:14:19
2006-06-14,50.16714482268272,52.18054318298909,50.05528859307843,51.28569793701172,1768771,0.0,0.0,2024-04-05 12:14:19
2006-06-15,51.87294113656959,54.054121702808715,51.64923325212024,53.830413818359375,1272105,0.0,0.0,2024-04-05 12:14:19
2006-06-16,54.66932774763964,54.66932774763964,53.55077457260281,53.69059371948242,955453,0.0,0.0,2024-04-05 12:14:19
2006-06-19,53.99819397088465,55.34045959356847,53.71855568206362,54.66932678222656,835925,0.0,0.0,2024-04-05 12:14:19
2006-06-20,53.9981932995036,54.809145245173134,53.77448083488542,54.61339569091797,676620,0.0,0.0,2024-04-05 12:14:19
2006-06-21,54.641353607177734,54.72524232355134,53.80243430744788,54.641353607177734,616934,0.0,0.0,2024-04-05 12:14:19
2006-06-22,54.809135630781206,54.92099184346893,54.30578496911455,54.641353607177734,522104,0.0,0.0,2024-04-05 12:14:19
2006-06-23,54.75320041143683,54.75320041143683,54.305780190909346,54.501529693603516,251948,0.0,0.0,2024-04-05 12:14:19
2006-06-26,54.78118448443968,54.78118448443968,53.99819541840843,54.165977478027344,472423,0.0,0.0,2024-04-05 12:14:19
2006-06-27,54.55747636666551,54.55747636666551,53.94226931113782,54.082088470458984,359316,0.0,0.0,2024-04-05 12:14:19
2006-06-28,54.02616417620791,55.11675456803288,53.91430792740523,54.83711624145508,784859,0.0,0.0,2024-04-05 12:14:19
2006-06-29,55.256563419288845,55.62009501234047,54.80914309843392,55.3684196472168,358148,0.0,0.0,2024-04-05 12:14:19
2006-06-30,55.843791665061744,55.87175456871514,55.08877031214028,55.75990295410156,510588,0.0,0.0,2024-04-05 12:14:19
2006-07-03,55.87177181952944,55.87177181952944,54.976931081196476,55.73195266723633,340832,0.0,0.0,2024-04-05 12:14:19
2006-07-04,55.87177181952944,55.87177181952944,55.536207690368926,55.73195266723633,175532,0.0,0.0,2024-04-05 12:14:19
2006-07-05,54.7811830159264,55.17267294759016,53.77448150348498,54.66932678222656,1738034,0.0,0.0,2024-04-05 12:14:19
2006-07-06,54.69729776023381,55.17268108500094,54.52951568036645,55.144718170166016,593487,0.0,0.0,2024-04-05 12:14:19
2006-07-07,55.08878421545811,55.08878421545811,54.41765140411621,54.66932678222656,381591,0.0,0.0,2024-04-05 12:14:19
2006-07-10,54.445615032793135,55.56416820282747,54.41765212171371,55.53620529174805,857272,0.0,0.0,2024-04-05 12:14:19
2006-07-11,55.0328369140625,55.45229421856612,54.837092008303095,55.0328369140625,1023814,0.0,0.0,2024-04-05 12:14:19
2006-07-12,55.11672120650856,56.542874890649195,55.11672120650856,55.70396041870117,1013084,0.0,0.0,2024-04-05 12:14:19
2006-07-13,55.39637776559563,55.536196890699266,54.92099457658588,55.22859573364258,771183,0.0,0.0,2024-04-05 12:14:19
2006-07-14,54.948972490257745,55.22861081683555,54.61340374384974,54.83711624145508,534088,0.0,0.0,2024-04-05 12:14:19
2006-07-17,54.809135630781206,55.00488055984254,54.361715370886536,54.641353607177734,719087,0.0,0.0,2024-04-05 12:14:19
2006-07-18,54.417659677658754,55.200648841744474,54.361733847734556,54.97693634033203,717055,0.0,0.0,2024-04-05 12:14:19
2006-07-19,55.00490530386316,55.48029327392579,54.725266941776326,55.48029327392578,386094,0.0,0.0,2024-04-05 12:14:19
2006-07-20,55.64804674863202,55.92768496687789,55.50822763950908,55.75990295410156,731933,0.0,0.0,2024-04-05 12:14:19
2006-07-21,55.70397598068186,56.20732664081338,55.59211976833528,56.0954704284668,846552,0.0,0.0,2024-04-05 12:14:19
2006-07-24,56.20734212575462,56.934400820025395,55.81584757011421,56.48698043823242,446917,0.0,0.0,2024-04-05 12:14:19
2006-07-25,56.99031015135727,57.046235956818,56.43103373332673,56.766597747802734,259020,0.0,0.0,2024-04-05 12:14:19
2006-07-26,56.99031605385654,57.773300365679674,56.82252943838503,57.60551834106445,565419,0.0,0.0,2024-04-05 12:14:19
2006-07-27,57.49367585051388,58.83594154952537,57.3258937858518,58.66815948486328,1160641,0.0,0.0,2024-04-05 12:14:19
2006-07-28,58.276668485920155,58.891875548256564,57.99703016418297,58.83594512939453,534928,0.0,0.0,2024-04-05 12:14:19
2006-07-31,58.77999296328276,58.947774962973874,58.38849857009976,58.5003547668457,319695,0.0,0.0,2024-04-05 12:14:19
2006-08-01,58.6681566768561,58.89186914626969,57.15810898545724,57.38181686401367,583317,0.0,0.0,2024-04-05 12:14:19
2006-08-02,57.54960463956549,57.885168759406305,57.21403592886742,57.661460876464844,558896,0.0,0.0,2024-04-05 12:14:19
2006-08-03,57.717391785010896,57.88517385971471,56.822546401827765,57.325897216796875,574461,0.0,0.0,2024-04-05 12:14:19
2006-08-04,57.77329672461529,57.77329672461529,56.934382063554075,57.4377326965332,364327,0.0,0.0,2024-04-05 12:14:19
2006-08-07,56.65475061969907,57.214027127301854,56.486968585589544,56.822532653808594,271569,0.0,0.0,2024-04-05 12:14:19
2006-08-08,56.99031976006122,57.15810179558767,56.65475109815173,57.04624557495117,228599,0.0,0.0,2024-04-05 12:14:19
2006-08-09,56.93440483400168,57.49368149838727,56.654766501808886,56.87847900390625,322066,0.0,0.0,2024-04-05 12:14:19
2006-08-10,56.486976171821006,56.654758228463756,55.927699589107085,56.26326370239258,385181,0.0,0.0,2024-04-05 12:14:19
2006-08-11,56.54288352571869,56.87845212025797,55.92768132201352,56.319175720214844,283145,0.0,0.0,2024-04-05 12:14:19
2006-08-14,56.54289487751523,57.04624557495117,56.48696906262527,57.04624557495117,235878,0.0,0.0,2024-04-05 12:14:19
2006-08-15,56.93439575153534,57.997023080695335,56.87846993036149,57.941097259521484,489043,0.0,0.0,2024-04-05 12:14:19
2006-08-16,58.10887931390014,58.10887931390014,57.15810821794495,57.941097259521484,487481,0.0,0.0,2024-04-05 12:14:19
2006-08-17,57.66144162868055,58.72406404737065,57.60551123347219,58.55628204345703,412805,0.0,0.0,2024-04-05 12:14:19
2006-08-18,58.6681415546364,58.6681415546364,57.99700891024301,58.33257293701172,267324,0.0,0.0,2024-04-05 12:14:19
2006-08-21,58.276644188476126,58.38850038870602,57.88514978309939,58.22071838378906,138809,0.0,0.0,2024-04-05 12:14:19
2006-08-22,58.33258459819495,58.388515007741354,57.82923845741868,58.16480255126953,208724,0.0,0.0,2024-04-05 12:14:19
2006-08-23,58.27665731737406,58.444439360089916,57.885162823799206,58.1088752746582,205143,0.0,0.0,2024-04-05 12:14:19
2006-08-24,58.16480513507399,58.3885176014836,57.88516684749053,57.941097259521484,125307,0.0,0.0,2024-04-05 12:14:19
2006-08-25,57.9410910915179,58.276655164553404,57.71737864892315,57.99701690673828,233734,0.0,0.0,2024-04-05 12:14:19
2006-08-28,58.05293471775247,58.556285348761506,57.82922689685866,58.33257293701172,195895,0.0,0.0,2024-04-05 12:14:19
2006-08-29,58.33259431392453,59.00372720426531,58.220742657915785,58.83594512939453,508908,0.0,0.0,2024-04-05 12:14:19
2006-08-30,58.89186882085145,60.513768147137824,58.72408217428981,60.40191650390625,1091992,0.0,0.0,2024-04-05 12:14:19
2006-08-31,60.401914366116145,60.90526051541485,60.1222760862201,60.29005813598633,851315,0.0,0.0,2024-04-05 12:14:19
2006-09-01,60.290065241079176,61.40861849248318,60.01042692822818,61.184906005859375,717736,0.0,0.0,2024-04-05 12:14:19
2006-09-04,61.46453565768937,61.52046606689287,60.96118951999902,61.352684020996094,377559,0.0,0.0,2024-04-05 12:14:19
2006-09-05,61.35267609102051,61.35267609102051,60.569687190229494,60.961181640625,567729,0.0,0.0,2024-04-05 12:14:19
2006-09-06,60.96119308349268,61.12897513919718,60.29006026981753,60.40191650390625,581913,0.0,0.0,2024-04-05 12:14:19
2006-09-07,60.457843561426046,61.07305056606172,59.89856697040665,60.066349029541016,1001498,0.0,0.0,2024-04-05 12:14:19
2006-09-08,60.457836886528945,61.35268208787819,60.29005484591868,61.07304382324219,951075,0.0,0.0,2024-04-05 12:14:19
2006-09-11,60.68155979724208,61.40861849248318,60.45784731061828,61.184906005859375,470105,0.0,0.0,2024-04-05 12:14:19
2006-09-12,61.12896969094432,61.800102444803294,60.793401018586465,61.632320404052734,822802,0.0,0.0,2024-04-05 12:14:19
2006-09-13,61.6882420032715,61.96788024902344,61.46452957032738,61.96788024902344,904612,0.0,0.0,2024-04-05 12:14:19
2006-09-14,62.079746472830465,62.359384763660465,61.576395712993616,61.911964416503906,637751,0.0,0.0,2024-04-05 12:14:19
2006-09-15,61.85603188678498,62.86273337200407,61.85603188678498,62.35938262939453,1286759,0.0,0.0,2024-04-05 12:14:19
2006-09-18,62.58309700433831,62.58309700433831,61.85603377814723,62.07974624633789,620134,0.0,0.0,2024-04-05 12:14:19
2006-09-19,62.07972900192721,62.135654808011324,61.29674017161445,61.80009078979492,677134,0.0,0.0,2024-04-05 12:14:19
2006-09-20,61.9119428345983,62.359363025788504,61.800086639086864,62.135650634765625,1069247,0.0,0.0,2024-04-05 12:14:19
2006-09-21,62.135655117206994,63.086425961359126,62.079729310844584,62.918643951416016,545262,0.0,0.0,2024-04-05 12:14:19
2006-09-22,62.471233021730164,62.471233021730164,61.52046203613281,61.52046203613281,541737,0.0,0.0,2024-04-05 12:14:19
2006-09-25,61.6882517224328,62.35938453614765,61.52046966671837,62.07974624633789,943352,0.0,0.0,2024-04-05 12:14:19
2006-09-26,62.6390249221793,63.86943435668946,62.41531244650208,63.86943435668945,965324,0.0,0.0,2024-04-05 12:14:19
2006-09-27,64.48462794061898,66.55395184170153,64.48462794061898,65.43539428710938,1873602,0.0,0.0,2024-04-05 12:14:19
2006-09-28,65.43539872561415,65.65911116987833,64.7083401680405,64.93205261230469,635668,0.0,0.0,2024-04-05 12:14:19
2006-09-29,64.87612013707975,65.71503948089118,64.87612013707975,65.37947082519531,810279,0.0,0.0,2024-04-05 12:14:19
2006-10-02,65.71504088270308,65.99467913965321,64.8201957059487,64.8761215209961,535665,0.0,0.0,2024-04-05 12:14:19
2006-10-03,64.65240044545932,64.82018244713869,64.03719365149414,64.4286880493164,836900,0.0,0.0,2024-04-05 12:14:19
2006-10-04,64.48462794061898,65.49132468980996,64.37277172607413,65.43539428710938,614190,0.0,0.0,2024-04-05 12:14:19
2006-10-05,65.49133538213995,66.60988852849442,65.49133538213995,66.55396270751953,1003639,0.0,0.0,2024-04-05 12:14:19
2006-10-06,66.49803329748025,66.55396371015482,66.10653877218691,66.38617706298828,455471,0.0,0.0,2024-04-05 12:14:19
2006-10-09,66.21837651893145,66.2743069159906,65.77095629673755,65.8828125,723852,0.0,0.0,2024-04-05 12:14:19
2006-10-10,66.10654260388489,66.83360587479656,65.60319640578153,65.826904296875,984099,0.0,0.0,2024-04-05 12:14:19
2006-10-11,65.82688603623245,66.66580072454383,65.60317820719644,66.44209289550781,867549,0.0,0.0,2024-04-05 12:14:19
2006-10-12,66.27431087601677,66.44209289550781,65.6591040167414,66.44209289550781,506615,0.0,0.0,2024-04-05 12:14:19
2006-10-13,66.49801877358044,66.49801877358044,65.32354004507664,65.71503448486328,474269,0.0,0.0,2024-04-05 12:14:19
2006-10-16,65.93874495713303,66.05060117167788,65.26761226072027,65.43539428710938,412762,0.0,0.0,2024-04-05 12:14:19
2006-10-17,65.04392599423659,65.32356432791231,63.42202182257429,63.70166015625,1174808,0.0,0.0,2024-04-05 12:14:19
2006-10-18,64.54055249730322,65.32354139303357,64.42869628493371,65.21168518066406,960138,0.0,0.0,2024-04-05 12:14:19
2006-10-19,65.04391287443876,65.09983869355014,64.0372114035784,64.76427459716797,544652,0.0,0.0,2024-04-05 12:14:19
2006-10-20,64.8202056506883,65.93875885009766,64.65242358894835,65.93875885009766,792490,0.0,0.0,2024-04-05 12:14:19
2006-10-23,65.93878239513369,66.38620291648829,65.60321815183248,65.99471282958984,581728,0.0,0.0,2024-04-05 12:14:19
2006-10-24,65.88285655153646,66.05063867318707,65.4913618737791,65.99471282958984,563941,0.0,0.0,2024-04-05 12:14:19
2006-10-25,66.05060966958554,68.2317900658382,65.994683850546,67.72843933105469,1392306,0.0,0.0,2024-04-05 12:14:19
2006-10-26,67.39288461072638,67.39288461072638,65.65912429816198,66.49803924560547,2025133,0.0,0.0,2024-04-05 12:14:19
2006-10-27,66.55398962899783,66.55398962899783,65.32357975212848,65.99471282958984,542904,0.0,0.0,2024-04-05 12:14:19
2006-10-30,65.49132468980996,65.82688874258818,65.09983023433115,65.43539428710938,402917,0.0,0.0,2024-04-05 12:14:19
2006-10-31,65.4353966390497,66.10652935958495,65.04390676035594,65.37947082519531,325464,0.0,0.0,2024-04-05 12:14:19
2006-11-01,65.8828045518248,66.33022472004143,65.26759780352853,66.21836853027344,363999,0.0,0.0,2024-04-05 12:14:19
2006-11-02,66.21838796230884,66.33024418490146,64.7083404344502,65.32354736328125,644534,0.0,0.0,2024-04-05 12:14:19
2006-11-03,65.54726095435689,65.65911718673925,64.82020233015714,65.04391479492188,381878,0.0,0.0,2024-04-05 12:14:19
2006-11-06,65.2676276828552,66.10654260388489,65.15577144187976,65.826904296875,283405,0.0,0.0,2024-04-05 12:14:19
2006-11-07,65.93875481376494,66.33024932776497,65.93875481376494,66.10653686523438,246714,0.0,0.0,2024-04-05 12:14:19
2006-11-08,65.88282756822417,66.66581198842782,65.43540265284274,66.6098861694336,388729,0.0,0.0,2024-04-05 12:14:19
2006-11-09,66.777663203004,67.16915767913734,66.609881167763,66.94544982910156,377177,0.0,0.0,2024-04-05 12:14:19
2006-11-10,66.7217447613013,66.7217447613013,66.16246818812405,66.55396270751953,251688,0.0,0.0,2024-04-05 12:14:19
2006-11-13,66.49803419725696,66.94545914127893,66.21839590267184,66.83360290527344,249670,0.0,0.0,2024-04-05 12:14:19
2006-11-14,66.94545914127893,67.05731078642721,66.55396461068831,66.83360290527344,296740,0.0,0.0,2024-04-05 12:14:19
2006-11-15,66.88953183552084,67.39288262550252,66.8336060103484,67.33695220947266,411722,0.0,0.0,2024-04-05 12:14:19
2006-11-16,67.16915199654134,67.44879022857076,66.94544416543152,67.22508239746094,229728,0.0,0.0,2024-04-05 12:14:19
2006-11-17,67.28101389958353,67.44879593482452,66.10653047118348,66.94544982910156,313167,0.0,0.0,2024-04-05 12:14:19
2006-11-20,66.55396226187095,66.94545677864497,65.93875528098118,66.8895263671875,171488,0.0,0.0,2024-04-05 12:14:19
2006-11-21,67.05729675292969,67.05729675292969,66.55395068252916,67.05729675292969,214631,0.0,0.0,2024-04-05 12:14:19
2006-11-22,67.11323690380924,67.16916272280346,66.10653543505796,66.6098861694336,332368,0.0,0.0,2024-04-05 12:14:19
2006-11-23,66.60991547259505,66.88955387229905,65.8269261170803,65.99471282958984,229315,0.0,0.0,2024-04-05 12:14:19
2006-11-24,65.99467271458859,66.21838054385513,64.70833318516728,65.71503448486328,376848,0.0,0.0,2024-04-05 12:14:19
2006-11-27,65.43540764616844,66.2183967169783,64.98798728750162,65.15576934814453,626785,0.0,0.0,2024-04-05 12:14:19
2006-11-28,64.93205261230469,65.2116908722066,64.54055813027068,64.93205261230469,533126,0.0,0.0,2024-04-05 12:14:19
2006-11-29,65.54726095435689,65.54726095435689,64.65242027701214,65.04391479492188,613216,0.0,0.0,2024-04-05 12:14:19
2006-11-30,65.1557464504974,65.54724084831969,64.3727622457085,64.4286880493164,433708,0.0,0.0,2024-04-05 12:14:19
2006-12-01,64.42869733968898,65.15575584570904,63.58978261946822,64.31684112548828,481686,0.0,0.0,2024-04-05 12:14:19
2006-12-04,64.31684347729139,64.59648172759019,63.58978494468577,64.26091766357422,458978,0.0,0.0,2024-04-05 12:14:19
2006-12-05,64.26091919204845,65.21169018385021,64.0372067501457,64.8761215209961,563147,0.0,0.0,2024-04-05 12:14:19
2006-12-06,64.93205370683374,65.15576156401222,62.97458126366751,63.47793197631836,912853,0.0,0.0,2024-04-05 12:14:19
2006-12-07,63.31016490440649,64.48464864799432,62.806814072746306,63.645729064941406,848656,0.0,0.0,2024-04-05 12:14:19
2006-12-08,63.25421990219927,63.53386275932469,62.13566683712456,62.583091735839844,902228,0.0,0.0,2024-04-05 12:14:19
2006-12-11,62.91865186543971,63.70164079813452,62.86272605204285,63.31014633178711,594342,0.0,0.0,2024-04-05 12:14:19
2006-12-12,63.36607214518398,63.53385876708748,62.86272605204285,63.31014633178711,492621,0.0,0.0,2024-04-05 12:14:19
2006-12-13,63.19829011413693,63.53385876708748,63.03050808308989,63.31014633178711,584345,0.0,0.0,2024-04-05 12:14:19
2006-12-14,63.198284654339005,64.14905553594228,63.03050263778691,63.4219970703125,552556,0.0,0.0,2024-04-05 12:14:19
2006-12-15,63.36609140132443,63.86944223828386,63.310165570932426,63.70166015625,950632,0.0,0.0,2024-04-05 12:14:19
2006-12-18,63.64572889410998,63.70165931462088,63.14238265465863,63.254234313964844,578459,0.0,0.0,2024-04-05 12:14:19
2006-12-19,63.142371653263375,63.142371653263375,62.191600578810345,62.35938262939453,544800,0.0,0.0,2024-04-05 12:14:19
2006-12-20,62.24752639871941,62.75087714132895,62.24752639871941,62.35938262939453,493018,0.0,0.0,2024-04-05 12:14:19
2006-12-21,62.3593792864822,63.03051204369837,62.30345346957117,62.583091735839844,408732,0.0,0.0,2024-04-05 12:14:19
2006-12-22,62.86273337200407,62.86273337200407,62.135670168044285,62.35938262939453,368079,0.0,0.0,2024-04-05 12:14:19
2006-12-27,62.583086063277094,62.974575927883,62.359373634196864,62.86272430419922,360268,0.0,0.0,2024-04-05 12:14:19
2006-12-28,62.86273000210852,62.86273000210852,62.30345346957117,62.583091735839844,371025,0.0,0.0,2024-04-05 12:14:19
2006-12-29,62.69493943013935,63.31014633178712,62.52715739909231,63.31014633178711,247330,0.0,0.0,2024-04-05 12:14:19
2007-01-02,63.813508302512204,64.20499824724617,63.47793959020945,64.03721618652344,534981,0.0,0.0,2024-04-05 12:14:19
2007-01-03,64.20500183105469,65.09984718962009,63.86943769087862,64.20500183105469,467812,0.0,0.0,2024-04-05 12:14:19
2007-01-04,63.98126819097716,64.3168321961353,63.701629989726825,64.09312438964844,388346,0.0,0.0,2024-04-05 12:14:19
2007-01-05,63.98129848992572,64.20500640235159,63.645729735000145,63.70166015625,274575,0.0,0.0,2024-04-05 12:14:19
2007-01-08,63.757585986642006,64.31686265399344,63.58980390460815,63.70166015625,318318,0.0,0.0,2024-04-05 12:14:19
2007-01-09,64.09312953918084,64.2049811559831,63.42199688408705,63.589778900146484,500620,0.0,0.0,2024-04-05 12:14:19
2007-01-10,63.25423431396485,63.42202098463976,62.19161141455126,63.254234313964844,827686,0.0,0.0,2024-04-05 12:14:19
2007-01-11,63.25422567578945,64.65242172561126,63.14237403175801,64.54056549072266,924158,0.0,0.0,2024-04-05 12:14:19
