Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-09-29,5.845514758332292,5.903037019229738,5.744461887391241,5.753789901733398,4163254,0.0,0.0,2024-04-05 12:14:16
2020-09-30,5.674502200603519,5.870389008086031,5.6123155653883865,5.808202743530273,5046335,0.0,0.0,2024-04-05 12:14:16
2020-10-01,5.906146261725916,5.907700807172123,5.70404052734375,5.70404052734375,5296791,0.0,0.0,2024-04-05 12:14:16
2020-10-02,5.627861851760771,5.6589553531523356,5.542355927576875,5.637189865112305,5890246,0.0,0.0,2024-04-05 12:14:16
2020-10-05,5.752234589677832,5.79110081671159,5.658955200005601,5.739797115325928,5880843,0.0,0.0,2024-04-05 12:14:16
2020-10-06,5.783327905129263,6.06005699243147,5.744461306189107,6.039846420288086,7433846,0.0,0.0,2024-04-05 12:14:16
2020-10-07,6.008753562103636,6.030518680581428,5.921692717533089,5.9590044021606445,6843099,0.0,0.0,2024-04-05 12:14:16
2020-10-08,5.999425631409844,6.119134526015139,5.985433610483372,6.046065330505371,4523966,0.0,0.0,2024-04-05 12:14:16
2020-10-09,6.086486386334195,6.102032952467308,5.903036683567832,5.962113857269287,5917701,0.0,0.0,2024-04-05 12:14:16
2020-10-12,5.985433509463158,6.049174689946142,5.941903272639108,5.993206977844238,4407030,0.0,0.0,2024-04-05 12:14:16
2020-10-13,5.980769716976849,5.985433724040827,5.746016671606703,5.7662272453308105,5817785,0.0,0.0,2024-04-05 12:14:16
2020-10-14,5.767781778399641,5.9045917871103075,5.739797736075935,5.822194576263428,3390669,0.0,0.0,2024-04-05 12:14:16
2020-10-15,5.725805735528655,5.727360280898473,5.53147347924553,5.63408088684082,8410663,0.0,0.0,2024-04-05 12:14:16
2020-10-16,5.714923394623364,5.736688513268532,5.556347899753205,5.708704471588135,7058929,0.0,0.0,2024-04-05 12:14:16
2020-10-19,5.713368460256714,5.8455144584528345,5.644963643022435,5.7429070472717285,3127574,0.0,0.0,2024-04-05 12:14:16
2020-10-20,5.718032809463247,5.8439602628412795,5.648073071957739,5.780219078063965,4761614,0.0,0.0,2024-04-05 12:14:16
2020-10-21,5.842404777106027,5.881271376522186,5.680720568638152,5.69315767288208,4209329,0.0,0.0,2024-04-05 12:14:16
2020-10-22,5.671392836848402,5.755344221313553,5.565675962886146,5.735133647918701,4808573,0.0,0.0,2024-04-05 12:14:16
2020-10-23,5.744461440718636,5.903036560226793,5.7397974339102165,5.842404842376709,4812904,0.0,0.0,2024-04-05 12:14:16
2020-10-26,5.718032416351487,5.8408503995920515,5.662064704326712,5.716477870941162,5742545,0.0,0.0,2024-04-05 12:14:16
2020-10-27,5.7320245476901714,5.778664246834723,5.44596742974275,5.461513996124268,7725116,0.0,0.0,2024-04-05 12:14:16
2020-10-28,5.301384132044894,5.306048138855242,5.0915053082167185,5.223650932312012,11676944,0.0,0.0,2024-04-05 12:14:16
2020-10-29,5.259408329810588,5.298274931591453,5.063521516764802,5.177011489868164,8725304,0.0,0.0,2024-04-05 12:14:16
2020-10-30,5.096169577737622,5.2765098246166975,5.085286647512879,5.271845817565918,6559964,0.0,0.0,2024-04-05 12:14:16
2020-11-02,5.318485455396704,5.44596744842625,5.259408280548634,5.427311420440674,5612951,0.0,0.0,2024-04-05 12:14:16
2020-11-03,5.565676110257487,5.752235282738979,5.53458297662047,5.663619518280029,12646540,0.0,0.0,2024-04-05 12:14:16
2020-11-04,5.581222119937584,5.805092956303996,5.512817306896449,5.733578681945801,7999349,0.0,0.0,2024-04-05 12:14:16
2020-11-05,5.798874297122248,5.892153686997295,5.651181744490419,5.865724563598633,7188295,0.0,0.0,2024-04-05 12:14:16
2020-11-06,5.864170410525311,5.97766037953003,5.772445559815335,5.7786641120910645,6323426,0.0,0.0,2024-04-05 12:14:16
2020-11-09,5.906145821158,6.568429946899414,5.87971669724705,6.568429946899414,19934709,0.0,0.0,2024-04-05 12:14:16
2020-11-10,6.56843036058533,6.91356465047287,6.431620725764088,6.877807140350342,19264718,0.0,0.0,2024-04-05 12:14:16
2020-11-11,6.876252264005884,6.99596115203776,6.717677518184329,6.806292533874512,8502072,0.0,0.0,2024-04-05 12:14:16
2020-11-12,6.6228437564544675,6.722341333591275,6.50624395601848,6.641499042510986,8483692,0.0,0.0,2024-04-05 12:14:16
2020-11-13,6.560656771991075,6.787637450676384,6.5295636400411174,6.708349704742432,10049235,0.0,0.0,2024-04-05 12:14:16
2020-11-16,6.870034607814108,7.020835897079161,6.784527934974811,6.835831642150879,12781132,0.0,0.0,2024-04-05 12:14:16
2020-11-17,6.848269125061866,6.901127374904421,6.719232220575454,6.857596397399902,8032282,0.0,0.0,2024-04-05 12:14:16
2020-11-18,6.801628844566472,6.969531602512328,6.781418272493825,6.936883926391602,7221409,0.0,0.0,2024-04-05 12:14:16
2020-11-19,6.817176385499252,6.915119422551853,6.772090860011324,6.896463394165039,6998034,0.0,0.0,2024-04-05 12:14:16
2020-11-20,6.896462534613668,7.000624481919079,6.862260314379876,6.955539703369141,7282662,0.0,0.0,2024-04-05 12:14:16
2020-11-23,7.1047876564986225,7.257144224664292,7.09234981072771,7.23848819732666,11905295,0.0,0.0,2024-04-05 12:14:16
2020-11-24,7.336431613202162,7.634925842285156,7.327103599044683,7.634925842285156,12483962,0.0,0.0,2024-04-05 12:14:16
2020-11-25,7.7732901446534886,7.85102334262751,7.432820249817456,7.675346374511719,10033624,0.0,0.0,2024-04-05 12:14:16
2020-11-26,7.717322504635787,7.734423244121133,7.568075037219179,7.639589309692383,5180133,0.0,0.0,2024-04-05 12:14:16
2020-11-27,7.599168269178025,7.749970283911519,7.594504633251643,7.66757345199585,4981468,0.0,0.0,2024-04-05 12:14:16
2020-11-30,7.6178245424528175,7.631816192004202,7.474795990945719,7.519880771636963,9394905,0.0,0.0,2024-04-05 12:14:16
2020-12-01,7.560301794221185,7.963735590507375,7.524545027580914,7.932642459869385,10964881,0.0,0.0,2024-04-05 12:14:16
2020-12-02,7.913209892248354,8.064788818359375,7.82770322310368,8.064788818359375,7725943,0.0,0.0,2024-04-05 12:14:16
2020-12-03,7.994828952433925,8.321307204237126,7.936529423465938,8.25912094116211,10603044,0.0,0.0,2024-04-05 12:14:16
2020-12-04,8.243574191937668,8.589486122131348,8.224141262279947,8.589486122131348,16362534,0.0,0.0,2024-04-05 12:14:16
2020-12-07,8.515639533556431,8.585599265436034,8.325194008616808,8.340740203857422,12447404,0.0,0.0,2024-04-05 12:14:16
2020-12-08,8.278553083122759,8.301873485547265,8.076448118007658,8.119200706481934,9485082,0.0,0.0,2024-04-05 12:14:16
2020-12-09,8.189161768971216,8.255234770664261,8.107542571107398,8.13086223602295,6508126,0.0,0.0,2024-04-05 12:14:16
2020-12-10,8.173615221206033,8.193048150913272,7.959849287832652,8.057015419006348,7929060,0.0,0.0,2024-04-05 12:14:16
2020-12-11,8.045355398078515,8.088107988724342,7.847136415313941,8.006488800048828,7230892,0.0,0.0,2024-04-05 12:14:16
2020-12-14,8.123087907485779,8.332967093467309,8.095881511077515,8.150294303894043,7641567,0.0,0.0,2024-04-05 12:14:16
2020-12-15,8.177501200292575,8.34073957392479,8.123087667763155,8.29798698425293,6607022,0.0,0.0,2024-04-05 12:14:16
2020-12-16,8.259121149039283,8.406813342230087,8.088108550619337,8.146408081054688,6065612,0.0,0.0,2024-04-05 12:14:16
2020-12-17,8.193048080808376,8.239688149552919,8.076449020925136,8.154181480407715,4232976,0.0,0.0,2024-04-05 12:14:16
2020-12-18,8.09199472265918,8.177501386588231,8.006488800048828,8.006488800048828,10235741,0.0,0.0,2024-04-05 12:14:16
2020-12-21,7.7328695124601525,7.796610323881875,7.574294756631567,7.735978603363037,8045814,0.0,0.0,2024-04-05 12:14:16
2020-12-22,7.773290184031902,7.932642573499058,7.773290184031902,7.889889240264893,3667545,0.0,0.0,2024-04-05 12:14:16
2020-12-23,7.924869762199038,8.173615572800443,7.9054368316558765,8.13086223602295,4276711,0.0,0.0,2024-04-05 12:14:16
2020-12-24,8.161955694033734,8.263008567775266,8.161955694033734,8.177502632141113,1232919,0.0,0.0,2024-04-05 12:14:16
2020-12-28,8.239687677517821,8.297987204119579,8.08810801877081,8.123087882995605,2181426,0.0,0.0,2024-04-05 12:14:16
2020-12-29,8.161954925638943,8.193048057607676,8.05312859308901,8.126975059509277,2182368,0.0,0.0,2024-04-05 12:14:16
2020-12-30,8.10754222235517,8.169728487000834,8.049241950595952,8.057015419006348,1732765,0.0,0.0,2024-04-05 12:14:16
2020-12-31,8.00648940316316,8.08422186375928,7.998715934707922,8.022035598754883,946658,0.0,0.0,2024-04-05 12:14:16
2021-01-04,8.142522519611342,8.146408512703355,7.897663440962424,7.944303512573242,4117439,0.0,0.0,2024-04-05 12:14:16
2021-01-05,7.963735988257099,8.072562321584765,7.909323192252639,7.9715094566345215,3519426,0.0,0.0,2024-04-05 12:14:16
2021-01-06,8.111429639965582,8.41458752032521,8.053129363294442,8.29410171508789,7687827,0.0,0.0,2024-04-05 12:14:16
2021-01-07,8.344626800336322,8.406813062910366,8.169728214841344,8.356287002563477,6240088,0.0,0.0,2024-04-05 12:14:16
2021-01-08,8.44179392073504,8.457340858865695,8.193048841195077,8.29410171508789,4542555,0.0,0.0,2024-04-05 12:14:16
2021-01-11,8.220254501816141,8.305761171201867,8.111428909970664,8.181387901306152,3971126,0.0,0.0,2024-04-05 12:14:16
2021-01-12,8.235801301163525,8.352400359429721,8.193047967183844,8.286327362060547,4244430,0.0,0.0,2024-04-05 12:14:16
2021-01-13,8.251348565373588,8.30187537413567,8.200822497930334,8.243575096130371,2850076,0.0,0.0,2024-04-05 12:14:16
2021-01-14,8.274667968760571,8.344626959501724,8.064788772580894,8.09976863861084,6642989,0.0,0.0,2024-04-05 12:14:16
2021-01-15,8.05312818878869,8.134748119433167,7.831589541968788,7.909322738647461,6627987,0.0,0.0,2024-04-05 12:14:16
2021-01-18,7.862683682935722,8.018149354955744,7.854910214005021,7.99094295501709,3691499,0.0,0.0,2024-04-05 12:14:16
2021-01-19,8.029808591877359,8.111428523188277,7.800496475253474,7.812156677246094,5250926,0.0,0.0,2024-04-05 12:14:16
2021-01-20,7.839363067955412,7.944302661853147,7.835476333960824,7.932642459869385,3885627,0.0,0.0,2024-04-05 12:14:16
2021-01-21,7.971509480659104,8.014262815545028,7.78883742115163,7.819930553436279,4516395,0.0,0.0,2024-04-05 12:14:16
2021-01-22,7.812157203488146,7.819930672006862,7.591395441996683,7.712658882141113,6690317,0.0,0.0,2024-04-05 12:14:16
2021-01-25,7.781063901731613,7.816043767987331,7.331767661307199,7.3846259117126465,8198021,0.0,0.0,2024-04-05 12:14:16
2021-01-26,7.384625688244509,7.594504879427603,7.384625688244509,7.519880771636963,5039103,0.0,0.0,2024-04-05 12:14:16
2021-01-27,7.470132336131008,7.526100422387749,7.238488746193856,7.3286590576171875,6272917,0.0,0.0,2024-04-05 12:14:16
2021-01-28,7.246261501369771,7.481014924539881,7.173192672910539,7.43903923034668,5739909,0.0,0.0,2024-04-05 12:14:16
2021-01-29,7.3100025775883255,7.393953960471978,7.2151678941720725,7.291346549987793,5555099,0.0,0.0,2024-04-05 12:14:16
2021-02-01,7.384626150339604,7.4779055495961675,7.322439884168561,7.397063255310059,4016572,0.0,0.0,2024-04-05 12:14:16
2021-02-02,7.465467423785643,7.647362561056754,7.463912878541754,7.6147141456604,5459591,0.0,0.0,2024-04-05 12:14:16
2021-02-03,7.762408125100851,7.843250419387448,7.6069424596723065,7.673792362213135,5196763,0.0,0.0,2024-04-05 12:14:16
2021-02-04,7.69555713729351,7.784950539573467,7.55252858322806,7.7375335693359375,5486209,0.0,0.0,2024-04-05 12:14:16
2021-02-05,7.707995139812355,7.990942421605863,7.689339112151519,7.878230094909668,6299286,0.0,0.0,2024-04-05 12:14:16
2021-02-08,7.932643309340841,8.076449517265308,7.897663440962424,7.944303512573242,4496577,0.0,0.0,2024-04-05 12:14:16
2021-02-09,7.959849289277386,7.983169694512806,7.816043830252715,7.878230094909668,3502396,0.0,0.0,2024-04-05 12:14:16
2021-02-10,7.932643309340841,8.041469648886892,7.897663440962424,7.944303512573242,4810550,0.0,0.0,2024-04-05 12:14:16
2021-02-11,8.395154469212994,8.395154469212994,8.189161989833451,8.336854934692383,10334538,0.0,0.0,2024-04-05 12:14:16
2021-02-12,8.332968213922534,8.48066041770561,8.2085956757223,8.45345401763916,8015822,0.0,0.0,2024-04-05 12:14:16
2021-02-15,8.56227873143074,8.706084173391051,8.56227873143074,8.624464988708496,6426088,0.0,0.0,2024-04-05 12:14:16
2021-02-16,8.651672455015309,8.7255189226722,8.585599455810462,8.67110538482666,4458153,0.0,0.0,2024-04-05 12:14:16
2021-02-17,8.698311575700357,8.853777975759467,8.655558982870964,8.694425582885742,7099996,0.0,0.0,2024-04-05 12:14:16
2021-02-18,8.686651875040845,8.776044533686264,8.515639284483598,8.577825546264648,4913885,0.0,0.0,2024-04-05 12:14:16
2021-02-19,8.577825873591356,8.846004601079935,8.570052405242413,8.803251266479492,6072384,0.0,0.0,2024-04-05 12:14:16
2021-02-22,8.776044296596949,8.950943616455355,8.632238106789071,8.904303550720215,5358893,0.0,0.0,2024-04-05 12:14:16
2021-02-23,8.912077622616893,8.997583550721705,8.741065025088526,8.83045768737793,5438566,0.0,0.0,2024-04-05 12:14:16
2021-02-24,8.95483121195774,9.10252340857815,8.9198513446205,9.0636568069458,6010470,0.0,0.0,2024-04-05 12:14:16
2021-02-25,9.133615891672944,9.316287942631666,9.110296228880467,9.17248249053955,6001904,0.0,0.0,2024-04-05 12:14:16
2021-02-26,9.005357322120817,9.180256659719134,8.900417719561828,9.028676986694336,8096478,0.0,0.0,2024-04-05 12:14:16
2021-03-01,9.149162964998544,9.21912195442547,9.090862695164684,9.156935691833496,4535506,0.0,0.0,2024-04-05 12:14:16
2021-03-02,9.149163154842736,9.355154875958434,9.114183288744082,9.308515548706055,4915968,0.0,0.0,2024-04-05 12:14:16
2021-03-03,9.37847435963577,9.537827491760254,9.374588366871585,9.537827491760254,6925836,0.0,0.0,2024-04-05 12:14:16
2021-03-04,9.487300519396065,9.52616711820754,9.339608333494914,9.413454055786133,5207706,0.0,0.0,2024-04-05 12:14:16
2021-03-05,9.362928277025244,9.553373801461877,9.238555750153871,9.495074272155762,6328415,0.0,0.0,2024-04-05 12:14:16
2021-03-08,9.565034440090285,9.833212435393154,9.55726097147661,9.767139434814453,7462369,0.0,0.0,2024-04-05 12:14:16
2021-03-09,9.778799146435999,9.794346082882251,9.487300759937346,9.619446754455566,6749023,0.0,0.0,2024-04-05 12:14:16
2021-03-10,9.565034284199223,9.747706345730782,9.533941151570048,9.66608715057373,4787716,0.0,0.0,2024-04-05 12:14:16
2021-03-11,9.708838624453104,9.720498825838277,9.335721075951607,9.47952651977539,6110204,0.0,0.0,2024-04-05 12:14:16
2021-03-12,9.514507270961293,9.619446869269826,9.498961075648218,9.576693534851074,3157384,0.0,0.0,2024-04-05 12:14:16
2021-03-15,9.568920853894683,9.615560181377052,9.374588592974407,9.45232105255127,4017702,0.0,0.0,2024-04-05 12:14:16
2021-03-16,9.50673389484347,9.658313563198755,9.362928436198226,9.417341232299805,5597902,0.0,0.0,2024-04-05 12:14:16
2021-03-17,9.413454383443367,9.584466979375124,9.413454383443367,9.460094451904297,5049608,0.0,0.0,2024-04-05 12:14:16
2021-03-18,9.549487347225257,9.736046143000307,9.526167683083065,9.66608715057373,5407292,0.0,0.0,2024-04-05 12:14:16
2021-03-19,9.557260698068147,9.59612729870588,9.374588638785172,9.417341232299805,9027184,0.0,0.0,2024-04-05 12:14:16
2021-03-22,9.32794757412017,9.537826750370835,9.16470846192032,9.362927436828613,4954036,0.0,0.0,2024-04-05 12:14:16
2021-03-23,9.331835327960073,9.343495530577016,9.18414239342046,9.265762329101562,3840905,0.0,0.0,2024-04-05 12:14:16
2021-03-24,9.14916285822705,9.378474235534668,9.09474932310504,9.378474235534668,4585674,0.0,0.0,2024-04-05 12:14:16
2021-03-25,9.33960777546254,9.394020565756268,9.230781453556418,9.362927436828613,3805523,0.0,0.0,2024-04-05 12:14:16
2021-03-26,9.421227459454855,9.63110664681189,9.421227459454855,9.5106201171875,4847944,0.0,0.0,2024-04-05 12:14:16
2021-03-29,9.467868058428547,9.576693650894967,9.386248122759982,9.444547653198242,4566466,0.0,0.0,2024-04-05 12:14:16
2021-03-30,9.526167428775343,9.712726219570076,9.526167428775343,9.701066017150879,4767459,0.0,0.0,2024-04-05 12:14:16
2021-03-31,9.650539348288955,9.732159277446351,9.592239822501496,9.596126556396484,4747715,0.0,0.0,2024-04-05 12:14:16
2021-04-01,9.589131875583021,9.671528716555452,9.55337436427563,9.668418884277344,4647877,0.0,0.0,2024-04-05 12:14:16
2021-04-06,9.718168146368814,9.81922101677615,9.63110766806021,9.671528816223145,4387584,0.0,0.0,2024-04-05 12:14:16
2021-04-07,9.713504678485915,9.772581114941277,9.652872955189087,9.71661376953125,3762452,0.0,0.0,2024-04-05 12:14:16
2021-04-08,9.749261140750846,9.77879972870258,9.677746859741063,9.736824035644531,4794443,0.0,0.0,2024-04-05 12:14:16
2021-04-09,9.778799559042122,9.825439629030077,9.671528510047969,9.741487503051758,3736365,0.0,0.0,2024-04-05 12:14:16
2021-04-12,9.724385921977337,9.833211507019262,9.59534902392054,9.738377571105957,3848008,0.0,0.0,2024-04-05 12:14:16
2021-04-13,9.803673732491134,9.864304706687939,9.67463683352561,9.73060417175293,3984271,0.0,0.0,2024-04-05 12:14:16
2021-04-14,9.697956476512335,9.806782803420559,9.663754255515444,9.792790412902832,3248519,0.0,0.0,2024-04-05 12:14:16
2021-04-15,9.777244188637958,9.799009305689646,9.66997240737613,9.676191329956055,4381958,0.0,0.0,2024-04-05 12:14:16
2021-04-16,9.688628252866843,9.794345486839148,9.663754045649057,9.687073707580566,5630661,0.0,0.0,2024-04-05 12:14:16
2021-04-19,9.669972436795586,9.847203947016295,9.61089600804072,9.792790412902832,3764324,0.0,0.0,2024-04-05 12:14:16
2021-04-20,9.760142523714514,9.800563666426003,9.45542940809231,9.502069473266602,7148967,0.0,0.0,2024-04-05 12:14:16
2021-04-21,9.498961670564526,9.649762962216561,9.29530138410877,9.419673919677734,5072349,0.0,0.0,2024-04-05 12:14:16
2021-04-22,9.413454745413363,9.480305389224808,9.338831374325167,9.438329696655273,2881678,0.0,0.0,2024-04-05 12:14:16
2021-04-23,9.405681656465495,9.497406506673041,9.33883101522462,9.460094451904297,2807147,0.0,0.0,2024-04-05 12:14:16
2021-04-26,9.466313240768773,9.702621187881132,9.38547095079366,9.654426574707031,5871406,0.0,0.0,2024-04-05 12:14:16
2021-04-27,9.640435809430942,9.80678404076249,9.623334326115415,9.785018920898438,4320724,0.0,0.0,2024-04-05 12:14:16
2021-04-28,9.80989202214631,9.959139494598963,9.80989202214631,9.91249942779541,4678823,0.0,0.0,2024-04-05 12:14:16
2021-04-29,9.949811392486426,10.105277044913663,9.903171326098901,9.98245906829834,5417143,0.0,0.0,2024-04-05 12:14:16
2021-04-30,9.949811925015641,10.060192803608281,9.904726401541536,10.005779266357422,5153704,0.0,0.0,2024-04-05 12:14:16
2021-05-03,9.991787310548542,10.078847781375398,9.965357815436832,10.025989532470703,3097861,0.0,0.0,2024-04-05 12:14:16
2021-05-04,10.035317462416167,10.181455103698182,9.87363288500523,9.910944938659668,6011958,0.0,0.0,2024-04-05 12:14:16
2021-05-05,10.018215906887063,10.113050585671319,10.010443180198774,10.10372257232666,3376993,0.0,0.0,2024-04-05 12:14:16
2021-05-06,10.10216888566202,10.260743643362492,10.055528814974368,10.173683166503906,5708081,0.0,0.0,2024-04-05 12:14:16
2021-05-07,10.291836436552984,10.310492464211434,9.844094738025197,10.00422477722168,7822219,0.0,0.0,2024-04-05 12:14:16
2021-05-10,10.13170690909659,10.427091288826718,10.127042531628295,10.397553443908691,8060724,0.0,0.0,2024-04-05 12:14:16
2021-05-11,10.322929448660995,10.322929448660995,10.192338739210154,10.26540756225586,6520853,0.0,0.0,2024-04-05 12:14:16
2021-05-12,10.260743542730404,10.486168942652526,10.193893640272302,10.422428131103516,5666767,0.0,0.0,2024-04-05 12:14:16
2021-05-13,10.307382902148573,10.307382902148573,10.061746945619225,10.280953407287598,6105588,0.0,0.0,2024-04-05 12:14:16
2021-05-14,10.37734342905632,10.413100198747701,10.266962546411147,10.358687400817871,4693293,0.0,0.0,2024-04-05 12:14:16
2021-05-17,10.375786949768036,10.408435366092382,10.273179547568148,10.371123313903809,5838275,0.0,0.0,2024-04-05 12:14:16
