Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-09-22,23.4451924330219,23.527672585453843,23.390203916736095,23.47955894470215,287495,0.0,0.0,2024-04-05 12:14:24
2006-09-25,23.438316023506783,23.623898320830317,23.438316023506783,23.57578468322754,385447,0.0,0.0,2024-04-05 12:14:24
2006-09-26,23.665141115558857,23.905709317908272,23.665141115558857,23.685760498046875,530135,0.0,0.0,2024-04-05 12:14:24
2006-09-27,23.713255796586356,23.77511656876167,23.59640912803124,23.699508666992188,268818,0.0,0.0,2024-04-05 12:14:24
2006-09-28,23.77511557504237,24.20126608666243,23.706382551941214,24.111913681030273,610507,0.0,0.0,2024-04-05 12:14:24
2006-09-29,24.09128949680448,24.263124661007076,23.97444284370505,24.050050735473633,272345,0.0,0.0,2024-04-05 12:14:24
2006-10-02,24.036303607697842,24.22875815256586,23.823227060167877,24.050050735473633,534663,0.0,0.0,2024-04-05 12:14:24
2006-10-03,24.056922988363265,24.146278007907643,24.00880935214626,24.050050735473633,539081,0.0,0.0,2024-04-05 12:14:24
2006-10-04,23.781989259820264,23.91945793629259,23.685761972888713,23.788864135742188,656878,0.0,0.0,2024-04-05 12:14:24
2006-10-05,23.692631176919562,23.98131296860532,23.548287659080394,23.830097198486328,543192,0.0,0.0,2024-04-05 12:14:24
2006-10-06,23.8232233111147,24.228754339694394,23.816351059306548,24.091285705566406,776900,0.0,0.0,2024-04-05 12:14:24
2006-10-09,23.94694702246203,24.05692141548152,23.85071975631952,23.953819274902344,353634,0.0,0.0,2024-04-05 12:14:24
2006-10-10,23.988192364670574,24.538064420577737,23.912584465358943,24.414342880249023,611203,0.0,0.0,2024-04-05 12:14:24
2006-10-11,24.34560778466398,24.70990016030698,24.34560778466398,24.579303741455078,395031,0.0,0.0,2024-04-05 12:14:24
2006-10-12,24.544939988741877,24.86799101233627,24.386851915194896,24.75801658630371,697668,0.0,0.0,2024-04-05 12:14:24
2006-10-13,24.881733407530586,25.149795856089057,24.881733407530586,25.012327194213867,406746,0.0,0.0,2024-04-05 12:14:24
2006-10-16,25.046695296744968,25.046695296744968,24.54493687769401,24.675533294677734,386942,0.0,0.0,2024-04-05 12:14:24
2006-10-17,24.689275050528,24.812996578094946,24.441834617390622,24.73051643371582,438760,0.0,0.0,2024-04-05 12:14:24
2006-10-18,24.76488576184276,25.45910137023565,24.73051924960476,25.142925262451172,713296,0.0,0.0,2024-04-05 12:14:24
2006-10-19,25.039825362308406,25.11543326924985,24.833623648284412,25.04669761657715,480407,0.0,0.0,2024-04-05 12:14:24
2006-10-20,25.39724587556402,25.39724587556402,25.026081173493615,25.060447692871094,251108,0.0,0.0,2024-04-05 12:14:24
2006-10-23,25.046691339924664,25.156665734644562,24.806123170848768,24.922969818115234,220911,0.0,0.0,2024-04-05 12:14:24
2006-10-24,24.81986592802755,25.555320054853414,24.81986592802755,25.19790267944336,567596,0.0,0.0,2024-04-05 12:14:24
2006-10-25,25.10168375279107,25.431606988269547,25.10168375279107,25.390365600585938,431836,0.0,0.0,2024-04-05 12:14:24
2006-10-26,25.431608200073242,25.624062774440183,25.301014399180946,25.431608200073242,398859,0.0,0.0,2024-04-05 12:14:24
2006-10-27,25.445360725023445,25.569082298204883,25.342258540039754,25.376625061035156,310649,0.0,0.0,2024-04-05 12:14:24
2006-10-30,25.294144886246695,25.465980113221192,25.115437403872107,25.376625061035156,197703,0.0,0.0,2024-04-05 12:14:24
2006-10-31,25.431608776184827,25.431608776184827,24.888608932495117,24.888608932495117,696175,0.0,0.0,2024-04-05 12:14:24
2006-11-01,25.012331101239326,25.23227994579786,24.957345201098217,25.04669761657715,339291,0.0,0.0,2024-04-05 12:14:24
2006-11-02,24.95734605286183,24.984837692872112,24.64804216027115,24.75801658630371,441948,0.0,0.0,2024-04-05 12:14:24
2006-11-03,24.76488412723785,25.19103724125061,24.71677048888103,25.012327194213867,615453,0.0,0.0,2024-04-05 12:14:24
2006-11-06,24.95734220481191,25.424734098884713,24.86111230262314,25.232276916503906,428838,0.0,0.0,2024-04-05 12:14:24
2006-11-07,25.280392320285205,25.802772766338293,25.280392320285205,25.630937576293945,537734,0.0,0.0,2024-04-05 12:14:24
2006-11-08,25.43847994647761,25.68592303543932,25.41786056306309,25.541582107543945,366161,0.0,0.0,2024-04-05 12:14:24
2006-11-09,25.69278785094888,25.802762222759426,25.624052229819885,25.651546478271484,432309,0.0,0.0,2024-04-05 12:14:24
2006-11-10,25.644685745239258,25.727165905643435,25.486597678632485,25.644685745239258,258748,0.0,0.0,2024-04-05 12:14:24
2006-11-13,25.61718808334156,26.07083283833138,25.603440954766512,25.974605560302734,390408,0.0,0.0,2024-04-05 12:14:24
2006-11-14,25.892123792446704,26.00897307886541,25.713416358037648,25.754657745361328,360509,0.0,0.0,2024-04-05 12:14:24
2006-11-15,25.782147421327153,25.84400818661092,25.472846216904884,25.520959854125977,491417,0.0,0.0,2024-04-05 12:14:24
2006-11-16,25.58969603789482,25.912747032337837,25.500341005432453,25.837139129638672,435814,0.0,0.0,2024-04-05 12:14:24
2006-11-17,25.713419740819255,26.091456664031018,25.713419740819255,25.899002075195312,369240,0.0,0.0,2024-04-05 12:14:24
2006-11-20,25.630936441004145,25.77527736496874,25.252899564050633,25.582822799682617,373078,0.0,0.0,2024-04-05 12:14:24
2006-11-21,25.46597028756505,25.905867879372394,25.459098034816513,25.747779846191406,344523,0.0,0.0,2024-04-05 12:14:24
2006-11-22,26.029592287176914,26.029592287176914,25.727163314819336,25.727163314819336,292911,0.0,0.0,2024-04-05 12:14:24
2006-11-23,25.66530301849046,25.775277430648018,25.005456545545105,25.383493423461914,653158,0.0,0.0,2024-04-05 12:14:24
2006-11-24,25.197916392378357,25.26664943113331,24.648044216346662,25.060447692871094,472298,0.0,0.0,2024-04-05 12:14:24
2006-11-27,24.92297030752398,25.08106096115985,24.696149261083562,24.81299591064453,501918,0.0,0.0,2024-04-05 12:14:24
2006-11-28,24.64803710444248,24.7442643797331,24.283747384557547,24.483074188232422,354428,0.0,0.0,2024-04-05 12:14:24
2006-11-29,24.421214858651975,24.916101014390556,24.41434260515416,24.826745986938477,390152,0.0,0.0,2024-04-05 12:14:24
2006-11-30,24.758010963218503,25.12917555002773,24.689275323811305,24.792377471923828,428617,0.0,0.0,2024-04-05 12:14:24
2006-12-01,24.579303313660176,25.149797377249154,24.579303313660176,24.682405471801758,567143,0.0,0.0,2024-04-05 12:14:24
2006-12-04,24.6755344471497,24.97796343903232,24.606798797633015,24.95734405517578,477491,0.0,0.0,2024-04-05 12:14:24
2006-12-05,24.881739010212375,25.067321352232415,24.785511711830996,24.97796630859375,428422,0.0,0.0,2024-04-05 12:14:24
2006-12-06,24.813000934400716,25.03294977269148,24.696154261182425,24.8542423248291,485726,0.0,0.0,2024-04-05 12:14:24
2006-12-07,24.744258619572182,25.294130508941254,24.72363924309459,25.122295379638672,499577,0.0,0.0,2024-04-05 12:14:24
2006-12-08,25.32849995786344,25.342247084446907,24.854235889717064,25.33537483215332,492835,0.0,0.0,2024-04-05 12:14:24
2006-12-11,25.369741894812417,25.54157704788538,25.335375388597097,25.459096908569336,495123,0.0,0.0,2024-04-05 12:14:24
2006-12-12,25.397242723462096,25.527836529687196,25.225407525904163,25.445356369018555,539085,0.0,0.0,2024-04-05 12:14:24
2006-12-13,25.4316056534705,25.4316056534705,24.936719515228898,25.273517608642578,778956,0.0,0.0,2024-04-05 12:14:24
2006-12-14,25.232276585878136,25.42473376573712,24.84049259480323,24.89548110961914,618985,0.0,0.0,2024-04-05 12:14:24
2006-12-15,24.84737128551889,25.43160992416713,24.84737128551889,25.362876892089844,641664,0.0,0.0,2024-04-05 12:14:24
2006-12-18,25.184166134571328,25.527836529687196,25.184166134571328,25.445356369018555,344751,0.0,0.0,2024-04-05 12:14:24
2006-12-19,25.41786645942813,25.431613592225787,25.191045323260482,25.376625061035156,245998,0.0,0.0,2024-04-05 12:14:24
2006-12-20,25.404115662537375,25.43160992416713,25.246027591161933,25.362876892089844,372121,0.0,0.0,2024-04-05 12:14:24
2006-12-21,25.17041754968925,25.534709930419925,25.17041754968925,25.534709930419922,302563,0.0,0.0,2024-04-05 12:14:24
2006-12-22,25.5347025100784,25.603435516357422,25.349120246729697,25.603435516357422,179224,0.0,0.0,2024-04-05 12:14:24
2006-12-27,25.64468352495705,25.844010343509947,25.58282275451048,25.82339096069336,224986,0.0,0.0,2024-04-05 12:14:24
2006-12-28,25.761532000024488,25.844012159081974,25.665304710791258,25.789026260375977,242694,0.0,0.0,2024-04-05 12:14:24
2006-12-29,25.734037417114237,26.084582677209422,25.734037417114237,25.96773338317871,183401,0.0,0.0,2024-04-05 12:14:24
2007-01-02,26.07770729542771,26.38013890564364,26.05708791182095,26.270164489746094,409944,0.0,0.0,2024-04-05 12:14:24
2007-01-03,26.187680078368132,26.332023620605465,26.06395854044855,26.33202362060547,370870,0.0,0.0,2024-04-05 12:14:24
2007-01-04,26.160188155673634,26.290781945602255,26.043338872477115,26.07770538330078,372695,0.0,0.0,2024-04-05 12:14:24
2007-01-05,26.18080388884047,26.222045269278908,25.78901995166246,25.864627838134766,535102,0.0,0.0,2024-04-05 12:14:24
2007-01-08,26.077703433503796,26.393882126632697,25.981476161593633,26.27703285217285,420892,0.0,0.0,2024-04-05 12:14:24
2007-01-09,26.263290311864328,26.400758990888917,26.228923797607422,26.228923797607422,365852,0.0,0.0,2024-04-05 12:14:24
2007-01-10,26.05021219158739,26.187678226669775,26.05021219158739,26.132692337036133,564058,0.0,0.0,2024-04-05 12:14:24
2007-01-11,26.167062555508426,27.13621292341626,26.16019030157865,26.806289672851562,1083315,0.0,0.0,2024-04-05 12:14:24
2007-01-12,26.710061548685378,27.122464943466145,26.579465130140555,27.05373191833496,589624,0.0,0.0,2024-04-05 12:14:24
2007-01-15,27.149955122335136,27.73419361414377,27.081222107532867,27.42489242553711,644919,0.0,0.0,2024-04-05 12:14:24
2007-01-16,27.49362067896993,27.603595056805972,27.23243054836084,27.246177673339844,385070,0.0,0.0,2024-04-05 12:14:24
2007-01-17,27.25993264471655,27.328665667399434,26.888768029436772,27.033111572265625,414452,0.0,0.0,2024-04-05 12:14:24
2007-01-18,27.198068757096017,27.541739075100256,27.12246086761565,27.42489242553711,677741,0.0,0.0,2024-04-05 12:14:24
2007-01-19,27.48674788126715,27.5967222569178,27.26679650796991,27.562353134155273,647882,0.0,0.0,2024-04-05 12:14:24
2007-01-22,27.500495985775522,27.61734525008105,27.411143596478905,27.493623733520508,576254,0.0,0.0,2024-04-05 12:14:24
2007-01-23,27.342407963947334,27.596725871319723,27.301169206424674,27.493623733520508,324784,0.0,0.0,2024-04-05 12:14:24
2007-01-24,27.424892725205197,27.61047239159842,27.21868843455233,27.527992248535156,360503,0.0,0.0,2024-04-05 12:14:24
2007-01-25,27.527991835103848,28.029750182697416,27.500497580496862,27.631093978881836,622837,0.0,0.0,2024-04-05 12:14:24
2007-01-26,27.383651876180657,27.41114613173623,27.136208820173557,27.21868896484375,380612,0.0,0.0,2024-04-05 12:14:24
2007-01-29,27.15683735264285,27.459269021679976,27.088104312587543,27.35616683959961,389557,0.0,0.0,2024-04-05 12:14:24
2007-01-30,27.356167710851295,27.49363641733748,27.246193270061845,27.34242057800293,325971,0.0,0.0,2024-04-05 12:14:24
2007-01-31,27.259929876204378,27.906029138594754,27.259929876204378,27.761688232421875,557917,0.0,0.0,2024-04-05 12:14:24
2007-02-01,28.112229373639444,28.407786018110173,27.83729210650515,27.93351936340332,497790,0.0,0.0,2024-04-05 12:14:24
2007-02-02,28.050374168847217,28.11223493509056,27.864791870117188,27.864791870117188,295839,0.0,0.0,2024-04-05 12:14:24
2007-02-05,27.83729369992739,27.885407331130526,27.617344922428405,27.830421447753906,283133,0.0,0.0,2024-04-05 12:14:24
2007-02-06,27.830423002463288,27.906028268580197,27.624218717791944,27.775434494018555,447298,0.0,0.0,2024-04-05 12:14:24
2007-02-07,27.837288487322507,28.09160372206022,27.658581122316598,27.961009979248047,386987,0.0,0.0,2024-04-05 12:14:24
2007-02-08,27.816675875352104,28.11223255325154,27.679207226236674,27.775434494018555,354051,0.0,0.0,2024-04-05 12:14:24
2007-02-09,28.002262783091453,28.00913503678384,27.376782817211247,27.727325439453125,354406,0.0,0.0,2024-04-05 12:14:24
2007-02-12,27.49362544033938,27.624219217262272,27.21868813713741,27.42489242553711,476169,0.0,0.0,2024-04-05 12:14:24
2007-02-13,27.589850997068424,27.672331134110028,27.37677709121126,27.493623733520508,323515,0.0,0.0,2024-04-05 12:14:24
2007-02-14,27.500495985775522,27.79605265067057,27.43863522749525,27.493623733520508,453848,0.0,0.0,2024-04-05 12:14:24
2007-02-15,27.49363241869938,27.80293630780917,27.37678573947852,27.78231430053711,566275,0.0,0.0,2024-04-05 12:14:24
2007-02-16,27.802938192715942,28.009139925436262,27.73420253381098,27.974773406982422,329126,0.0,0.0,2024-04-05 12:14:24
2007-02-19,27.967889232251384,28.04349712091258,27.844167709350586,27.844167709350586,355481,0.0,0.0,2024-04-05 12:14:24
2007-02-20,27.84416443272085,28.09848232319857,27.754812049360023,27.926647186279297,252131,0.0,0.0,2024-04-05 12:14:24
2007-02-21,27.926655489260398,28.043502158547504,27.617351626446165,27.651718139648438,192796,0.0,0.0,2024-04-05 12:14:24
2007-02-22,27.624227433760744,27.768571002973104,27.52800013561732,27.589860916137695,172665,0.0,0.0,2024-04-05 12:14:24
2007-02-23,27.692952368169866,27.93352052037937,27.363029207141317,27.541736602783203,262309,0.0,0.0,2024-04-05 12:14:24
2007-02-26,27.500501205667987,27.8372993140099,27.459262440317765,27.60360336303711,284272,0.0,0.0,2024-04-05 12:14:24
2007-02-27,27.466131820100287,27.692955493781113,26.682563896469265,27.14995574951172,1155407,0.0,0.0,2024-04-05 12:14:24
2007-02-28,26.46948846351651,26.875019570062047,26.462616210387125,26.765045166015625,870174,0.0,0.0,2024-04-05 12:14:24
2007-03-01,26.881893997417258,26.943754762537743,24.812997114384977,26.393882751464844,881612,0.0,0.0,2024-04-05 12:14:24
2007-03-02,26.070833244638948,26.73067969454466,25.947111707532038,26.304529190063477,440801,0.0,0.0,2024-04-05 12:14:24
2007-03-05,25.98147741380097,26.40762790508329,25.514085537428112,26.118946075439453,864107,0.0,0.0,2024-04-05 12:14:24
2007-03-06,26.50385618806289,26.531347821117503,25.637805507928952,25.981475830078125,664079,0.0,0.0,2024-04-05 12:14:24
2007-03-07,25.98834998100516,26.345767420725,25.706540429571728,26.2220458984375,671482,0.0,0.0,2024-04-05 12:14:24
2007-03-08,26.455745178736066,26.586338970196845,26.187680098374358,26.373262405395508,256497,0.0,0.0,2024-04-05 12:14:24
2007-03-09,27.1430847151457,27.63109597061307,26.60008494650062,26.7581729888916,1868514,0.0,0.0,2024-04-05 12:14:24
2007-03-12,27.081224749243386,27.17745202815189,26.737554397714902,26.751298904418945,591054,0.0,0.0,2024-04-05 12:14:24
2007-03-13,26.909387906985604,27.012487432861196,26.551970448891172,26.77191925048828,685132,0.0,0.0,2024-04-05 12:14:24
2007-03-14,26.263285273481507,26.441995308528597,26.13269149555976,26.18767738342285,668209,0.0,0.0,2024-04-05 12:14:24
2007-03-15,26.77191905583213,27.14308363907724,26.517603747458928,26.98499298095703,1210510,0.0,0.0,2024-04-05 12:14:24
2007-03-16,27.314920614363192,27.32179286769539,26.806287341889817,26.90938949584961,1056503,0.0,0.0,2024-04-05 12:14:24
2007-03-19,26.881897323250485,27.84417280618181,26.881897323250485,27.686084747314453,949358,0.0,0.0,2024-04-05 12:14:24
2007-03-20,27.830425186478497,27.90603045852859,27.500499353911707,27.837297439575195,942400,0.0,0.0,2024-04-05 12:14:24
2007-03-21,28.174098168865456,28.174098168865456,27.706706254535643,27.988515853881836,728697,0.0,0.0,2024-04-05 12:14:24
2007-03-22,28.18096490670099,29.00577416007687,28.15347065312265,28.730836868286133,1254167,0.0,0.0,2024-04-05 12:14:24
2007-03-23,28.785825418118097,29.32195025370888,28.490268746703606,29.163862228393555,979241,0.0,0.0,2024-04-05 12:14:24
2007-03-26,29.1501202520185,29.816841599102546,29.019526457248105,29.47317123413086,1339301,0.0,0.0,2024-04-05 12:14:24
2007-03-27,29.43880132735321,29.624380995680966,29.1363697629745,29.370065689086914,536342,0.0,0.0,2024-04-05 12:14:24
2007-03-28,29.21884745232544,29.335696716563806,28.92329340959656,29.246341705322266,530869,0.0,0.0,2024-04-05 12:14:24
2007-03-29,29.445675879139618,29.947434278673907,29.246346445599546,29.65875244140625,856736,0.0,0.0,2024-04-05 12:14:24
2007-03-30,29.569389655852,30.084895048829903,29.569389655852,29.87181854248047,516883,0.0,0.0,2024-04-05 12:14:24
2007-04-02,29.638135558176966,30.242996216669564,29.638135558176966,30.009300231933594,696041,0.0,0.0,2024-04-05 12:14:24
2007-04-03,29.995550367377884,30.5729167110523,29.913070210280658,30.490436553955078,1047713,0.0,0.0,2024-04-05 12:14:24
2007-04-04,30.5797867927422,30.689761192295926,30.35983537163824,30.469812393188477,493579,0.0,0.0,2024-04-05 12:14:24
2007-04-05,30.57291584084358,30.70350963769679,30.387333526159438,30.504182815551758,456093,0.0,0.0,2024-04-05 12:14:24
2007-04-10,30.4079549335084,30.586662368951778,30.4079549335084,30.579790115356445,543545,0.0,0.0,2024-04-05 12:14:24
2007-04-11,30.394207804320942,30.68976452685932,30.366713545946027,30.579790115356445,607797,0.0,0.0,2024-04-05 12:14:24
2007-04-12,30.435451941379213,30.51105985425573,29.86496040039712,30.29111099243164,519880,0.0,0.0,2024-04-05 12:14:24
2007-04-13,30.45606921479289,30.45606921479289,29.56939902854169,30.071157455444336,529913,0.0,0.0,2024-04-05 12:14:24
2007-04-16,30.057409927666942,30.552296094271913,30.03679054472401,30.407955169677734,672384,0.0,0.0,2024-04-05 12:14:24
2007-04-17,30.318603529918626,30.40108369290856,30.105526935031094,30.35984230041504,532935,0.0,0.0,2024-04-05 12:14:24
2007-04-18,30.394208374677042,30.394208374677042,30.0711573877016,30.27048683166504,321875,0.0,0.0,2024-04-05 12:14:24
2007-04-19,30.16738708581718,30.18113421636265,29.77560304226088,30.16051483154297,322709,0.0,0.0,2024-04-05 12:14:24
2007-04-20,30.153636007626673,30.538547746516997,30.12614437213192,30.36671257019043,373560,0.0,0.0,2024-04-05 12:14:24
2007-04-23,30.359833602860263,30.55229075736402,30.181126197245728,30.304847717285156,266553,0.0,0.0,2024-04-05 12:14:24
2007-04-24,30.428570445234236,30.64851924025858,30.064280745099506,30.586658477783203,701317,0.0,0.0,2024-04-05 12:14:24
2007-04-25,30.68289192447312,30.68289192447312,30.373588049831863,30.483562469482422,318479,0.0,0.0,2024-04-05 12:14:24
2007-04-26,30.566045327924236,30.682892001974416,30.346096488067552,30.4766902923584,400570,0.0,0.0,2024-04-05 12:14:24
2007-04-27,30.64851924025858,30.792860145368966,30.304848920283487,30.586658477783203,345841,0.0,0.0,2024-04-05 12:14:24
2007-04-30,30.785999132468895,30.868479305217026,30.689771827263172,30.75850486755371,269932,0.0,0.0,2024-04-05 12:14:24
2007-05-02,30.758496965065447,31.184647473774305,30.669141938046952,31.170900344848633,650234,0.0,0.0,2024-04-05 12:14:24
