Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-12-19,11.481408150901997,12.251096670868186,11.481408150901997,12.197831153869629,2153181,0.0,0.0,2024-04-05 12:14:23
2002-12-20,12.269740047459061,12.330995649997085,11.894217375702778,11.968789100646973,999953,0.0,0.0,2024-04-05 12:14:23
2002-12-23,11.99009293757596,11.998083020717226,11.734417474402258,11.904868125915527,877879,0.0,0.0,2024-04-05 12:14:23
2002-12-24,12.038033642780876,12.133910537539034,11.801000311704854,11.923511505126953,250706,0.0,0.0,2024-04-05 12:14:23
2002-12-25,11.923511505126953,11.923511505126953,11.923511505126953,11.923511505126953,0,0.0,0.0,2024-04-05 12:14:23
2002-12-26,11.923511505126953,11.923511505126953,11.923511505126953,11.923511505126953,0,0.0,0.0,2024-04-05 12:14:23
2002-12-27,11.718436191009873,12.059336403435173,11.718436191009873,11.83295726776123,488986,0.0,0.0,2024-04-05 12:14:23
2002-12-30,11.944817785932091,11.98476717779619,11.723765649568932,11.835623741149902,1474542,0.0,0.0,2024-04-05 12:14:23
2002-12-31,11.89687947125538,12.125921694190536,11.747736032941681,12.008737564086914,695985,0.0,0.0,2024-04-05 12:14:23
2003-01-01,12.011397327209306,12.011397327209306,11.944814682006836,11.944814682006836,0,0.0,0.0,2024-04-05 12:14:23
2003-01-02,11.827632101405417,12.464156184322754,11.777030641772042,12.336318969726562,589739,0.0,0.0,2024-04-05 12:14:23
2003-01-03,12.384256402667445,12.671891140279467,12.336317965193636,12.645258903503418,1165425,0.0,0.0,2024-04-05 12:14:23
2003-01-06,12.517422968622311,12.90892470319117,12.410890926138551,12.74380111694336,1037647,0.0,0.0,2024-04-05 12:14:23
2003-01-07,12.991487887270443,12.991487887270443,12.650588605039129,12.821038246154785,1205832,0.0,0.0,2024-04-05 12:14:23
2003-01-08,12.78375101839589,12.96219073155723,12.6905361200946,12.887619018554688,1546247,0.0,0.0,2024-04-05 12:14:23
2003-01-09,12.83701710463346,12.964854332669084,12.55204636008926,12.943549156188965,1757349,0.0,0.0,2024-04-05 12:14:23
2003-01-10,12.956864303827462,12.97018145294869,12.623955111454057,12.789078712463379,1417737,0.0,0.0,2024-04-05 12:14:23
2003-01-13,12.89560902720877,13.050079517342992,12.83701645323607,13.002140045166016,1148376,0.0,0.0,2024-04-05 12:14:23
2003-01-14,12.93023033719871,13.183242770250201,12.908924135277779,13.116660118103027,1363562,0.0,0.0,2024-04-05 12:14:23
2003-01-15,13.177918297909061,13.273796225413445,12.89028348720335,13.031437873840332,1992478,0.0,0.0,2024-04-05 12:14:23
2003-01-16,12.932898481589728,13.249828592636302,12.717172347639584,13.074051856994629,2581869,0.0,0.0,2024-04-05 12:14:23
2003-01-17,12.890282524593982,13.129977839551463,12.890282524593982,12.96485424041748,1385301,0.0,0.0,2024-04-05 12:14:23
2003-01-20,12.7970649573058,13.287108587411605,12.7970649573058,12.970178604125977,1274863,0.0,0.0,2024-04-05 12:14:23
2003-01-21,13.13264041345919,13.13264041345919,12.685208112311969,12.914251327514648,1582970,0.0,0.0,2024-04-05 12:14:23
2003-01-22,12.778423799651469,12.778423799651469,12.184511112595137,12.352298736572266,2911079,0.0,0.0,2024-04-05 12:14:23
2003-01-23,12.330991646636386,12.35229784684606,11.718436848319847,11.915519714355469,2778575,0.0,0.0,2024-04-05 12:14:23
2003-01-24,11.793010985018096,12.038033366233444,11.627887385189055,11.69713306427002,2820016,0.0,0.0,2024-04-05 12:14:23
2003-01-27,11.585274838424459,11.60658104278219,11.175129890441895,11.175129890441895,2086516,0.0,0.0,2024-04-05 12:14:23
2003-01-28,11.185782255385831,11.27633310384191,10.799605527517345,10.946085929870605,2556685,0.0,0.0,2024-04-05 12:14:23
2003-01-29,10.919454514394504,10.932770635197329,10.65578894770519,10.866189002990723,3651416,0.0,0.0,2024-04-05 12:14:23
2003-01-30,10.930107729179573,11.212415456621661,10.804933519044143,10.999353408813477,3108585,0.0,0.0,2024-04-05 12:14:23
2003-01-31,10.810259135353457,10.919453163170914,10.570563849601207,10.828901290893555,3093104,0.0,0.0,2024-04-05 12:14:23
2003-02-03,10.679758421657306,10.999352495010882,10.679758421657306,10.986035346984863,2272266,0.0,0.0,2024-04-05 12:14:23
2003-02-04,10.826238397591531,11.065933686108883,10.709054285652291,10.82091236114502,2141152,0.0,0.0,2024-04-05 12:14:23
2003-02-05,10.903475993723523,11.4521113064078,10.78629083379374,11.297640800476074,1926059,0.0,0.0,2024-04-05 12:14:23
2003-02-06,11.2923161336012,11.29764217159392,11.05262077549765,11.193775177001953,1855771,0.0,0.0,2024-04-05 12:14:23
2003-02-07,10.986035346984863,11.209751506790088,10.826238824404278,10.986035346984863,1593390,0.0,0.0,2024-04-05 12:14:23
2003-02-10,10.986034548943964,10.986034548943964,10.6957367828659,10.823575019836426,1005442,0.0,0.0,2024-04-05 12:14:23
2003-02-11,11.025985717773436,11.172466133580846,10.852873059924223,11.025985717773438,1046956,0.0,0.0,2024-04-05 12:14:23
2003-02-12,10.89814748732148,11.10588348021409,10.87417826604692,10.946085929870605,922926,0.0,0.0,2024-04-05 12:14:23
2003-02-13,10.759657859802244,11.028648432333704,10.741014673971385,10.759657859802246,838103,0.0,0.0,2024-04-05 12:14:23
2003-02-14,10.786287563452392,11.052616083025733,10.786287563452392,11.012666702270508,1856931,0.0,0.0,2024-04-05 12:14:23
2003-02-17,11.172466985045924,11.185784135274236,10.895486300101204,11.100558280944824,579220,0.0,0.0,2024-04-05 12:14:23
2003-02-18,11.119200706481934,11.132517855797346,10.946087019114108,11.119200706481934,1073641,0.0,0.0,2024-04-05 12:14:23
2003-02-19,11.151158904442129,11.172465107395608,10.81292267550757,10.946085929870605,979803,0.0,0.0,2024-04-05 12:14:23
2003-02-20,10.946086302402424,11.012668960042374,10.653125487725472,10.775636672973633,2124482,0.0,0.0,2024-04-05 12:14:23
2003-02-21,10.6158384960021,10.847543682054955,10.440061828867849,10.807594299316406,1062944,0.0,0.0,2024-04-05 12:14:23
2003-02-24,10.751668784846716,10.919455416681139,10.677096034526915,10.8129243850708,690795,0.0,0.0,2024-04-05 12:14:23
2003-02-25,10.488002703230395,10.75433129792618,10.280267715454102,10.280267715454102,1578942,0.0,0.0,2024-04-05 12:14:23
2003-02-26,10.346847022119658,10.655786929755807,10.232325937240946,10.56523609161377,17079319,0.0,0.0,2024-04-05 12:14:23
2003-02-27,10.429409684887485,10.879503980077278,10.426745638452996,10.653124809265137,1361832,0.0,0.0,2024-04-05 12:14:23
2003-02-28,10.519963095184444,11.025985988320055,10.517299048360897,10.749005317687988,1708795,0.0,0.0,2024-04-05 12:14:23
2003-03-03,10.749004066647137,10.946085929870605,10.65578814348517,10.946085929870605,1500552,0.0,0.0,2024-04-05 12:14:23
2003-03-04,10.91146437699384,10.91679144220427,10.695738285724703,10.786290168762207,1484145,0.0,0.0,2024-04-05 12:14:23
2003-03-05,10.623830150249228,10.91146389778328,10.306899087633207,10.51463508605957,2068476,0.0,0.0,2024-04-05 12:14:23
2003-03-06,10.863526162379443,11.318946549388256,10.81292366866902,11.025985717773438,3913510,0.0,0.0,2024-04-05 12:14:23
2003-03-07,11.15648431674699,11.308290733256428,10.911461990882989,11.21241283416748,4350875,0.0,0.0,2024-04-05 12:14:23
2003-03-10,11.292315479599615,11.292315479599615,10.964731259854497,11.04463005065918,1478615,0.0,0.0,2024-04-05 12:14:23
2003-03-11,11.052619742487998,11.193774130799607,10.895486213499028,11.033976554870605,1920795,0.0,0.0,2024-04-05 12:14:23
2003-03-12,11.103220598298776,11.103220598298776,10.738350068901244,10.770310401916504,1685482,0.0,0.0,2024-04-05 12:14:23
2003-03-13,10.807594400223705,11.417486190795898,10.807594400223705,11.417486190795898,1925671,0.0,0.0,2024-04-05 12:14:23
2003-03-14,11.409497365850653,11.904868125915527,11.385528144619254,11.904868125915527,2207200,0.0,0.0,2024-04-05 12:14:23
2003-03-17,11.132516983841205,11.944816759795172,11.132516983841205,11.782357215881348,2065585,0.0,0.0,2024-04-05 12:14:23
2003-03-18,11.851601456319374,12.17385854290794,11.649192530916357,11.966123580932617,2278118,0.0,0.0,2024-04-05 12:14:23
2003-03-19,11.971451113846928,12.341647716820004,11.70778656575196,12.304361343383789,2130686,0.0,0.0,2024-04-05 12:14:23
2003-03-20,12.264413362186351,12.450843194428671,11.840951197156784,11.939493179321289,1935716,0.0,0.0,2024-04-05 12:14:23
2003-03-21,12.038030921841582,12.437522691269029,11.984764392938466,12.418879508972168,1292260,0.0,0.0,2024-04-05 12:14:23
2003-03-24,12.424204050686736,12.424204050686736,11.838282585144043,11.838282585144043,1665943,0.0,0.0,2024-04-05 12:14:23
2003-03-25,11.678489540090943,11.872908394486815,11.516029991685862,11.766378402709961,2085937,0.0,0.0,2024-04-05 12:14:23
2003-03-26,11.85160341925722,12.038034265821178,11.718440144585555,11.785021781921387,1412990,0.0,0.0,2024-04-05 12:14:23
2003-03-27,11.705124653679377,11.827634831853075,11.619898796081543,11.619898796081543,1127840,0.0,0.0,2024-04-05 12:14:23
2003-03-28,11.617232053582894,11.713109955932383,11.457435549667082,11.571956634521484,1559863,0.0,0.0,2024-04-05 12:14:23
2003-03-31,11.185781741580357,11.547987175152006,11.185781741580357,11.425477027893066,2083571,0.0,0.0,2024-04-05 12:14:23
2003-04-01,11.38553047353914,11.734419874687765,11.38553047353914,11.63321590423584,1443355,0.0,0.0,2024-04-05 12:14:23
2003-04-02,11.718440008044734,11.793011728885888,11.601254847101801,11.638541221618652,1797980,0.0,0.0,2024-04-05 12:14:23
2003-04-03,11.771704397181924,12.11793072493045,11.611906839611489,11.89421558380127,1789029,0.0,0.0,2024-04-05 12:14:23
2003-04-04,12.024713718533649,12.024713718533649,11.518689921890328,11.747733116149902,2790531,0.0,0.0,2024-04-05 12:14:23
2003-04-07,11.9501448021085,12.328331485763838,11.9501448021085,12.171196937561035,3334409,0.0,0.0,2024-04-05 12:14:23
2003-04-08,12.251093383005585,12.251093383005585,11.542660654760095,11.630548477172852,4115717,0.0,0.0,2024-04-05 12:14:23
2003-04-09,11.324271995592479,11.505375739629912,11.169801517981382,11.318944931030273,4613644,0.0,0.0,2024-04-05 12:14:23
2003-04-10,11.316281912845344,11.508038757814841,11.185781683475652,11.318944931030273,2607911,0.0,0.0,2024-04-05 12:14:23
2003-04-11,11.318945804562592,11.763714088041395,11.318945804562592,11.460100173950195,2387499,0.0,0.0,2024-04-05 12:14:23
2003-04-14,11.452108362509618,11.69180362990651,11.452108362509618,11.57994556427002,1708076,0.0,0.0,2024-04-05 12:14:23
2003-04-15,11.705122705587469,11.79833760428376,11.465427398681639,11.46542739868164,2498732,0.0,0.0,2024-04-05 12:14:23
2003-04-16,11.745071402960491,11.779694756280056,11.4840698847742,11.537335395812988,2216893,0.0,0.0,2024-04-05 12:14:23
2003-04-17,11.486732522025871,11.625222833733684,11.457436237501131,11.47341537475586,1267214,0.0,0.0,2024-04-05 12:14:23
2003-04-18,11.47341537475586,11.47341537475586,11.47341537475586,11.47341537475586,0,0.0,0.0,2024-04-05 12:14:23
2003-04-21,11.47341537475586,11.47341537475586,11.47341537475586,11.47341537475586,0,0.0,0.0,2024-04-05 12:14:23
2003-04-22,11.63587691814368,11.771704223155078,11.481406427932349,11.68115234375,893618,0.0,0.0,2024-04-05 12:14:23
2003-04-23,12.024716074447023,12.301697759290002,10.975382939347574,11.175129890441895,4831130,0.0,0.0,2024-04-05 12:14:23
2003-04-24,11.167140552253468,11.41216191872447,11.015333064925944,11.08990478515625,3719783,0.0,0.0,2024-04-05 12:14:23
2003-04-25,11.079251009509239,11.470753802186085,10.972719987077605,11.201762199401855,1958026,0.0,0.0,2024-04-05 12:14:23
2003-04-28,11.119202431418783,11.334928562399803,11.119202431418783,11.167141914367676,1799091,0.0,0.0,2024-04-05 12:14:23
2003-04-29,11.345580215928281,11.649194160603681,11.225733066168862,11.45211124420166,3215721,0.0,0.0,2024-04-05 12:14:23
2003-04-30,11.50537784902636,11.50537784902636,11.255028388935257,11.297640800476074,2039962,0.0,0.0,2024-04-05 12:14:23
2003-05-01,11.297640800476074,11.297640800476074,11.297640800476074,11.297640800476074,0,0.0,0.0,2024-04-05 12:14:23
2003-05-02,11.39085530899558,11.470754091933761,10.919454751683817,11.079251289367676,2301431,0.0,0.0,2024-04-05 12:14:23
2003-05-05,11.105886130589706,11.353571570177332,11.079252856445732,11.121865272521973,1101661,0.0,0.0,2024-04-05 12:14:23
2003-05-06,11.180456075135142,11.185783140391182,10.94875084263574,11.087241172790527,1756345,0.0,0.0,2024-04-05 12:14:23
2003-05-07,11.185778276590892,11.185778276590892,10.863521300402438,10.919449806213379,3372142,0.0,0.0,2024-04-05 12:14:23
2003-05-08,10.932772776175232,11.036640800801322,10.786292334081276,10.898150444030762,1335755,0.0,0.0,2024-04-05 12:14:23
2003-05-09,10.866189180945124,11.052618988007737,10.8022705662138,11.025985717773438,1139157,0.0,0.0,2024-04-05 12:14:23
2003-05-12,11.079251882445606,11.119201276053207,10.634484571702117,10.719709396362305,2342240,0.0,0.0,2024-04-05 12:14:23
2003-05-13,10.682419527929328,10.823573868754469,10.653123246985222,10.778297424316406,3029069,0.0,0.0,2024-04-05 12:14:23
2003-05-14,10.770312380244402,11.345581000915328,10.770312380244402,11.292315483093262,4977827,0.0,0.0,2024-04-05 12:14:23
2003-05-15,11.37221113807856,11.37221113807856,11.002015600776673,11.105883598327637,3251501,0.0,0.0,2024-04-05 12:14:23
2003-05-16,11.185782786159749,11.263017518482851,10.826239309018698,10.948750495910645,2298271,0.0,0.0,2024-04-05 12:14:23
2003-05-19,10.940760178812681,10.940760178812681,10.57322765417537,10.65578842163086,2327463,0.0,0.0,2024-04-05 12:14:23
2003-05-20,10.789637488962866,10.789637488962866,10.235132024059252,10.571112632751465,3536900,0.494052,0.0,2024-04-05 12:14:23
2003-05-21,10.489164144184851,10.841535568237305,10.216009432099083,10.841535568237305,5987888,0.0,0.0,2024-04-05 12:14:23
2003-05-22,10.85792570958832,10.85792570958832,10.576576056591236,10.72134780883789,2587206,0.0,0.0,2024-04-05 12:14:23
2003-05-23,10.868851744065733,10.868851744065733,10.592964662677378,10.69676399230957,1574125,0.0,0.0,2024-04-05 12:14:23
2003-05-26,10.663985388253561,10.85246295125066,10.606623156039095,10.680374145507812,392244,0.0,0.0,2024-04-05 12:14:23
2003-05-27,10.713151095305282,10.836071501606874,10.546526991414792,10.735003471374512,902423,0.0,0.0,2024-04-05 12:14:23
2003-05-28,10.833339498195636,10.833339498195636,10.355317485266095,10.617547035217285,5275692,0.0,0.0,2024-04-05 12:14:23
2003-05-29,10.61754701592019,10.713150363782848,10.582036116320296,10.609352111816406,1042317,0.0,0.0,2024-04-05 12:14:23
2003-05-30,10.582036135552851,10.680371821328487,10.500089203465075,10.617547035217285,3049352,0.0,0.0,2024-04-05 12:14:23
2003-06-02,10.844269754037471,11.117424539229287,10.721349309788737,11.038209915161133,2577525,0.0,0.0,2024-04-05 12:14:23
2003-06-03,10.991770228130804,11.136543021178948,10.877045772580937,11.098301887512207,2002922,0.0,0.0,2024-04-05 12:14:23
2003-06-04,11.098300856125176,11.19936782986954,10.986306640006212,11.079179763793945,2894077,0.0,0.0,2024-04-05 12:14:23
2003-06-05,11.196636546550662,11.221220205519648,10.980843018818915,11.079179763793945,1931707,0.0,0.0,2024-04-05 12:14:23
2003-06-06,11.021816910506738,11.718363783867433,11.021816910506738,11.529886245727539,2075230,0.0,0.0,2024-04-05 12:14:23
2003-06-09,11.554468995602186,11.554468995602186,11.2403408446596,11.357797622680664,1492433,0.0,0.0,2024-04-05 12:14:23
2003-06-10,11.25672948077277,11.445207002097492,11.163857416249998,11.335945129394531,1293268,0.0,0.0,2024-04-05 12:14:23
2003-06-11,11.346874343867853,11.417895107346967,11.144739298165552,11.182981491088867,1998989,0.0,0.0,2024-04-05 12:14:23
2003-06-12,11.062789651845371,11.253998460822652,11.035474710305483,11.19936752319336,3809606,0.0,0.0,2024-04-05 12:14:23
2003-06-13,11.199370569541813,11.275853903027107,11.098303571073698,11.240344047546387,2246878,0.0,0.0,2024-04-05 12:14:23
2003-06-16,11.215758472114665,11.581786318721418,11.14473771870082,11.423356056213379,1562385,0.0,0.0,2024-04-05 12:14:23
2003-06-17,11.535351451253193,11.568130023486448,11.3960422556244,11.486184120178223,4371850,0.0,0.0,2024-04-05 12:14:23
2003-06-18,11.480720638252352,11.568129102700443,11.434283540372448,11.488914489746094,4747661,0.0,0.0,2024-04-05 12:14:23
2003-06-19,11.502575488101241,11.63642107917166,11.447943472446003,11.60637378692627,2836891,0.0,0.0,2024-04-05 12:14:23
2003-06-20,11.551741656055418,11.800313822100657,11.551741656055418,11.77026653289795,3269325,0.0,0.0,2024-04-05 12:14:23
2003-06-23,11.748410018529693,11.813966087610318,11.232145824480924,11.322286605834961,2176404,0.0,0.0,2024-04-05 12:14:23
2003-06-24,11.338678706293605,11.415162032657607,10.945334830443318,11.035476684570312,4834977,0.0,0.0,2024-04-05 12:14:23
2003-06-25,11.128347433599908,11.144737243130491,10.789635600313476,10.961723327636719,2970834,0.0,0.0,2024-04-05 12:14:23
2003-06-26,10.87158307666708,10.983577312730874,10.385367104588159,10.89889907836914,5309937,0.0,0.0,2024-04-05 12:14:23
2003-06-27,10.980844743694993,11.308631484485051,10.898898849409761,11.032744407653809,4011759,0.0,0.0,2024-04-05 12:14:23
2003-06-30,10.967187916742654,11.294974676850398,10.926214439910465,11.182981491088867,2191647,0.0,0.0,2024-04-05 12:14:23
2003-07-01,11.213025677257138,11.22395186544881,10.926212446313532,10.956259727478027,1659017,0.0,0.0,2024-04-05 12:14:23
2003-07-02,11.040939198932156,11.147469809492776,10.942603494079977,11.010891914367676,2043003,0.0,0.0,2024-04-05 12:14:23
2003-07-03,10.9945048009578,11.040940849330717,10.882510551667433,10.964457511901855,2054880,0.0,0.0,2024-04-05 12:14:23
2003-07-04,10.909825998698619,11.095571237241664,10.904363430722254,11.040940284729004,2410098,0.0,0.0,2024-04-05 12:14:23
2003-07-07,11.19936948576178,11.838553149858804,11.196638202039066,11.579054832458496,4195114,0.0,0.0,2024-04-05 12:14:23
2003-07-08,11.611835187063202,11.868601182371505,11.502573285772383,11.73475456237793,2638604,0.0,0.0,2024-04-05 12:14:23
2003-07-09,11.748410551960733,11.83855133740757,11.60910033973456,11.622758865356445,1960930,0.0,0.0,2024-04-05 12:14:23
2003-07-10,11.677391627589206,11.745680048163528,11.568128678300702,11.595444679260254,1515799,0.0,0.0,2024-04-05 12:14:23
2003-07-11,11.540812698671644,11.82762593759562,11.513497754707231,11.772994995117188,1392622,0.0,0.0,2024-04-05 12:14:23
2003-07-14,11.775727138549058,12.155412480138825,11.772995854863082,12.128097534179688,1308594,0.0,0.0,2024-04-05 12:14:23
2003-07-15,12.046150814232679,12.401252500241766,12.024298435233648,12.171802520751953,3780198,0.0,0.0,2024-04-05 12:14:23
2003-07-16,12.199118789435024,12.29745449708823,12.07346708015884,12.218238830566406,2421957,0.0,0.0,2024-04-05 12:14:23
2003-07-17,12.119900107205114,12.201847037134048,11.827624340767763,12.010638236999512,2405800,0.0,0.0,2024-04-05 12:14:23
2003-07-18,12.018836339630383,12.106245859058289,11.950546861665021,12.08985710144043,1417830,0.0,0.0,2024-04-05 12:14:23
