Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-04-21,51.94171613146145,51.98073713697885,51.13000418775546,51.62171173095703,583683,0.0,0.0,2024-04-05 12:14:21
2011-04-26,51.520234012084515,51.93389346143798,51.23925665881117,51.88706588745117,587275,0.0,0.0,2024-04-05 12:14:21
2011-04-27,52.00413295541588,52.53486727535871,51.80901013124097,52.449012756347656,647040,0.0,0.0,2024-04-05 12:14:21
2011-04-28,52.68317811520734,52.9407417484488,52.30853956188542,52.862693786621094,642532,0.0,0.0,2024-04-05 12:14:21
2011-04-29,52.9095115018459,53.15146192477624,52.58950717697199,52.96414566040039,349557,0.0,0.0,2024-04-05 12:14:21
2011-05-02,53.3778123235065,53.705617318948164,52.99537316215789,53.34659194946289,418044,0.0,0.0,2024-04-05 12:14:21
2011-05-03,53.39341427471954,53.46365563555816,52.69877151881672,53.12804412841797,754321,0.0,0.0,2024-04-05 12:14:21
2011-05-04,52.89388843930201,53.346574785266824,52.16803135169483,52.277305603027344,797188,0.0,0.0,2024-04-05 12:14:21
2011-05-05,53.38561897748139,53.448059725652584,52.56610053309763,53.29195785522461,1191247,0.0,0.0,2024-04-05 12:14:21
2011-05-06,53.385622435946615,53.85391616821289,53.0343976707385,53.85391616821289,769264,0.0,0.0,2024-04-05 12:14:21
2011-05-09,53.744643093615444,54.24415715797658,53.1046403264854,53.59634780883789,568899,0.0,0.0,2024-04-05 12:14:21
2011-05-10,53.58854957573737,54.04903670530627,53.37781353483007,53.3856201171875,473504,0.0,0.0,2024-04-05 12:14:21
2011-05-11,53.58072972567313,54.244146149516155,53.19048406992121,54.2363395690918,778445,0.0,0.0,2024-04-05 12:14:21
2011-05-12,53.86172014664164,54.01781606495704,53.09683585566993,53.892940521240234,763614,0.0,0.0,2024-04-05 12:14:21
2011-05-13,54.072444286748016,54.47049657576863,53.79146690093075,54.228546142578125,521016,0.0,0.0,2024-04-05 12:14:21
2011-05-16,53.79926955548198,54.11926791589179,53.393416669301516,53.99439239501953,441836,0.0,0.0,2024-04-05 12:14:21
2011-05-17,53.853917832563525,53.853917832563525,53.17488802925145,53.2763557434082,587069,0.0,0.0,2024-04-05 12:14:21
2011-05-18,53.526100222818386,53.72902369407412,53.11244074452759,53.471466064453125,447860,0.0,0.0,2024-04-05 12:14:21
2011-05-19,53.69780572945082,54.1504861739782,53.31536069149794,53.9865837097168,591821,0.0,0.0,2024-04-05 12:14:21
2011-05-20,54.376831493203724,54.376831493203724,53.729022236816675,53.99439239501953,571164,0.0,0.0,2024-04-05 12:14:21
2011-05-23,53.53390773698644,53.68220302363345,52.62073413481553,52.76122283935547,707129,0.0,0.0,2024-04-05 12:14:21
2011-05-24,53.323174196467924,54.14269257887135,53.31536761486757,53.79927444458008,1287630,0.0,0.0,2024-04-05 12:14:21
2011-05-25,53.549523963289545,53.970990101009804,53.24513274516009,53.65098571777344,726026,0.0,0.0,2024-04-05 12:14:21
2011-05-26,53.64318191508454,53.846105412042526,53.05000672436122,53.15927505493164,592670,0.0,0.0,2024-04-05 12:14:21
2011-05-27,53.541708684823504,53.970981335377424,53.30756483834784,53.846099853515625,588819,0.0,0.0,2024-04-05 12:14:21
2011-05-30,53.91634691735498,54.40805435180664,53.91634691735498,54.40805435180664,386781,0.0,0.0,2024-04-05 12:14:21
2011-05-31,54.564160007563984,54.7514762878418,54.35342398190892,54.7514762878418,852441,0.0,0.0,2024-04-05 12:14:21
2011-06-01,54.95440589293901,55.01684068343,54.16610786055283,54.298789978027344,650976,0.0,0.0,2024-04-05 12:14:21
2011-06-02,54.01000816157515,54.19733040458492,53.58074141936868,53.6197624206543,434447,0.0,0.0,2024-04-05 12:14:21
2011-06-03,53.67440072003936,54.095866867255246,53.38562266051066,53.69001388549805,526800,0.0,0.0,2024-04-05 12:14:21
2011-06-06,53.604156667006215,53.98659583618632,53.448060748269164,53.78367233276367,417682,0.0,0.0,2024-04-05 12:14:21
2011-06-07,53.846106852073326,53.86172001667374,53.3700065612793,53.3700065612793,574041,0.0,0.0,2024-04-05 12:14:21
2011-06-08,53.135852793536486,53.31536247028392,52.79243469238281,52.79243469238281,548491,0.0,0.0,2024-04-05 12:14:21
2011-06-09,52.722196678357776,53.25293107082481,52.37877855538592,53.17487716674805,433977,0.0,0.0,2024-04-05 12:14:21
2011-06-10,52.948541831116025,53.13586408318692,52.207077269371354,52.33195877075195,514085,0.0,0.0,2024-04-05 12:14:21
2011-06-13,52.441225994181,52.72220341164654,52.29293070310819,52.52708053588867,248966,0.0,0.0,2024-04-05 12:14:21
2011-06-14,52.73000868931021,52.90171778786773,52.43342403568784,52.550498962402344,450209,0.0,0.0,2024-04-05 12:14:21
2011-06-15,52.56610428539003,52.612937827200255,51.738785154437004,52.090003967285156,632418,0.0,0.0,2024-04-05 12:14:21
2011-06-16,51.74657609289686,52.230476892776494,51.57486705241979,52.13682174682617,799492,0.0,0.0,2024-04-05 12:14:21
2011-06-17,51.96512337158263,52.73000167564777,51.71536633999521,52.39439010620117,813602,0.0,0.0,2024-04-05 12:14:21
2011-06-20,51.59048484686283,52.46463743475747,51.58267826487272,52.39439010620117,494749,0.0,0.0,2024-04-05 12:14:21
2011-06-21,52.628543404514275,52.66757036236514,52.04317476481762,52.33195877075195,430564,0.0,0.0,2024-04-05 12:14:21
2011-06-22,52.30073820358056,52.41781312202603,51.6607353980467,51.8636589050293,528060,0.0,0.0,2024-04-05 12:14:21
2011-06-23,51.76219040145162,52.08999536660913,51.145601469078045,51.15340805053711,516627,0.0,0.0,2024-04-05 12:14:21
2011-06-24,51.47341607222698,51.95732298378888,51.16902483977486,51.27049255371094,626063,0.0,0.0,2024-04-05 12:14:21
2011-06-27,51.34072259153122,52.285116457215956,51.34072259153122,52.23828887939453,489010,0.0,0.0,2024-04-05 12:14:21
2011-06-28,52.3319490481318,52.87048404741881,51.965117149326225,52.66756057739258,572282,0.0,0.0,2024-04-05 12:14:21
2011-06-29,52.800247106254524,53.56512538282547,52.73780636193282,53.198299407958984,729733,0.0,0.0,2024-04-05 12:14:21
2011-06-30,53.30757815050165,53.50270104862987,52.917332354245204,53.05001449584961,506848,0.0,0.0,2024-04-05 12:14:21
2011-07-01,53.089419878126684,53.341663360595696,52.884470169258414,53.3416633605957,402673,0.67,0.0,2024-04-05 12:14:21
2011-07-04,53.36531893379615,54.31912095902997,53.28649396031137,54.30335235595703,446510,0.0,0.0,2024-04-05 12:14:21
2011-07-05,54.3033324669606,54.53192901611328,54.066851619159124,54.53192901611328,551375,0.0,0.0,2024-04-05 12:14:21
2011-07-06,54.642295325954926,54.94183257690311,54.145692669761104,54.73688888549805,782791,0.0,0.0,2024-04-05 12:14:21
2011-07-07,54.90241447200529,55.36748586856227,54.7762897457782,55.13888931274414,590213,0.0,0.0,2024-04-05 12:14:21
2011-07-08,55.20983867271525,55.808919123653695,54.77629242257067,54.83147048950195,586115,0.0,0.0,2024-04-05 12:14:21
2011-07-11,54.42946898470377,55.12313706717489,53.84615103744035,54.122047424316406,570604,0.0,0.0,2024-04-05 12:14:21
2011-07-12,53.412614113720196,53.79886066019241,52.71893997348988,53.325904846191406,809152,0.0,0.0,2024-04-05 12:14:21
2011-07-13,53.00270186604527,53.64907605902297,52.892345736558205,53.42836380004883,400207,0.0,0.0,2024-04-05 12:14:21
2011-07-14,53.20765310259008,53.318009235315834,52.81352233886719,52.81352233886719,349718,0.0,0.0,2024-04-05 12:14:21
2011-07-15,52.655873193811814,52.908116645652186,52.37997684408412,52.70316696166992,601394,0.0,0.0,2024-04-05 12:14:21
2011-07-18,52.40362605203181,52.65586948611076,52.02525789393447,52.190792083740234,617470,0.0,0.0,2024-04-05 12:14:21
2011-07-19,52.34845836375715,52.411514724305704,51.851849681958655,52.159271240234375,503386,0.0,0.0,2024-04-05 12:14:21
2011-07-20,52.43514590839088,52.86869208584679,52.07254638449923,52.80562973022461,630323,0.0,0.0,2024-04-05 12:14:21
2011-07-21,53.73579042610495,54.87088902494481,53.37319082124412,54.114158630371094,1357729,0.0,0.0,2024-04-05 12:14:21
2011-07-22,54.30332799208679,54.91817092895508,53.91708158553367,54.91817092895508,620101,0.0,0.0,2024-04-05 12:14:21
2011-07-25,54.78417943125231,55.044307194203995,54.51617338260528,54.79994201660156,404356,0.0,0.0,2024-04-05 12:14:21
2011-07-26,55.17830812050587,55.61185437560746,54.85511800052863,55.509376525878906,625954,0.0,0.0,2024-04-05 12:14:21
2011-07-27,55.462085893313095,55.50150137835377,54.799943031173335,55.22560501098633,577653,0.0,0.0,2024-04-05 12:14:21
2011-07-28,54.697462155564956,55.44630813598633,54.50039679082695,55.44630813598633,550604,0.0,0.0,2024-04-05 12:14:21
2011-07-29,54.91817844003909,55.359608979002374,54.319104017234395,54.48463821411133,612304,0.0,0.0,2024-04-05 12:14:21
2011-08-01,55.09948525971839,55.5251472316186,54.01956473764053,54.24816131591797,455319,0.0,0.0,2024-04-05 12:14:21
2011-08-02,53.822499931985654,54.88665186638192,53.444137739913415,53.48354721069336,710715,0.0,0.0,2024-04-05 12:14:21
2011-08-03,53.01847525017798,53.86191489537504,52.43515735427829,52.687400817871094,850803,0.0,0.0,2024-04-05 12:14:21
2011-08-04,53.617559037277815,53.625443338311385,50.60639953613281,50.60639953613281,1372191,0.0,0.0,2024-04-05 12:14:21
2011-08-05,49.62894640926144,50.929579168057636,48.79339109168884,50.09402084350586,1872185,0.0,0.0,2024-04-05 12:14:21
2011-08-08,49.3530569219794,50.03096234702104,47.476993560791016,47.476993560791016,1668912,0.0,0.0,2024-04-05 12:14:21
2011-08-09,47.47699584394521,48.11548882295246,44.513133548719885,47.69770812988281,2341215,0.0,0.0,2024-04-05 12:14:21
2011-08-10,48.57268274414894,48.951047980866235,45.5536421439553,45.5615234375,1993817,0.0,0.0,2024-04-05 12:14:21
2011-08-11,46.814847550656076,47.287806230059125,44.544653707666384,47.264156341552734,1682521,0.0,0.0,2024-04-05 12:14:21
2011-08-12,47.06709816208228,48.958927154541016,45.924118271095935,48.958927154541016,1373667,0.0,0.0,2024-04-05 12:14:21
2011-08-15,49.321527352720906,50.09402334862645,49.02198710713162,49.63683319091797,606730,0.0,0.0,2024-04-05 12:14:21
2011-08-16,49.12445105338702,50.05459976196289,48.706673466425855,50.05459976196289,665911,0.0,0.0,2024-04-05 12:14:21
2011-08-17,49.63684364880619,50.01520893017211,48.974703654670854,49.4870719909668,667934,0.0,0.0,2024-04-05 12:14:21
2011-08-18,49.03774278826539,49.250573734984265,46.57048667992384,46.665077209472656,1416557,0.0,0.0,2024-04-05 12:14:21
2011-08-19,46.4286178506895,46.720273853552136,44.789031982421875,44.789031982421875,1369744,0.0,0.0,2024-04-05 12:14:21
2011-08-22,44.3948909275401,46.657200768335244,44.21359112913288,45.758583068847656,794690,0.0,0.0,2024-04-05 12:14:21
2011-08-23,46.24730546433706,46.30248654136886,44.93091006882847,45.12797546386719,1088295,0.0,0.0,2024-04-05 12:14:21
2011-08-24,45.24621851825225,45.719174290883394,44.33183515271376,45.490577697753906,1055716,0.0,0.0,2024-04-05 12:14:21
2011-08-25,45.71916713425042,47.11439035418485,45.380214447696794,45.90046691894531,1609101,0.0,0.0,2024-04-05 12:14:21
2011-08-26,45.71130105808991,46.57838779646915,45.183164112110546,46.55474090576172,1026927,0.0,0.0,2024-04-05 12:14:21
2011-08-29,47.13015063927742,47.295684814453125,46.586248339444865,47.295684814453125,593277,0.0,0.0,2024-04-05 12:14:21
2011-08-30,48.40714720423561,48.57268142700195,47.08286740814582,48.57268142700195,1168671,0.0,0.0,2024-04-05 12:14:21
2011-08-31,48.47808444213867,49.2663459777832,47.99724442427885,49.2663459777832,1068548,0.0,0.0,2024-04-05 12:14:21
2011-09-01,49.42400478934662,49.54224222962771,47.524294381827374,48.67515563964844,1455978,0.0,0.0,2024-04-05 12:14:21
2011-09-02,48.53326821539643,48.903752142942494,47.80806896068781,48.79339599609375,787301,0.0,0.0,2024-04-05 12:14:21
2011-09-05,47.96570933756843,48.154893413797495,46.08964920043945,46.08964920043945,978517,0.0,0.0,2024-04-05 12:14:21
2011-09-06,46.13695095815465,46.89368438720703,45.805882526115,46.89368438720703,956690,0.0,0.0,2024-04-05 12:14:21
2011-09-07,47.335100592026684,48.45443344116211,47.16956640528166,48.45443344116211,937381,0.0,0.0,2024-04-05 12:14:21
2011-09-08,48.42292114071614,49.069295556484114,48.11549952918991,48.84858322143555,801672,0.0,0.0,2024-04-05 12:14:21
2011-09-09,48.6436257794763,48.84069119229899,47.53217697143555,47.53217697143555,820932,0.0,0.0,2024-04-05 12:14:21
2011-09-12,46.67296537713893,46.917327538702814,45.86105694768541,45.995059967041016,872411,0.0,0.0,2024-04-05 12:14:21
2011-09-13,46.964626871711125,46.988273757125455,45.26197895437553,45.537872314453125,921712,0.0,0.0,2024-04-05 12:14:21
2011-09-14,45.206800425505676,46.84638595581055,45.198919132773895,46.84638595581055,1185679,0.0,0.0,2024-04-05 12:14:21
2011-09-15,47.25628756502139,48.34408950805664,46.76756617315671,48.34408950805664,1107884,0.0,0.0,2024-04-05 12:14:21
2011-09-16,48.60419665044503,48.87220564036488,47.79228838994307,48.00511932373047,1229968,0.0,0.0,2024-04-05 12:14:21
2011-09-19,47.335107720995715,47.532173117841644,46.79120830821351,46.870033264160156,612176,0.0,0.0,2024-04-05 12:14:21
2011-09-20,46.554738360503215,48.48597717285156,46.200019984385,48.48597717285156,731591,0.0,0.0,2024-04-05 12:14:21
2011-09-21,48.67515156310672,48.67515156310672,48.02877732136955,48.41502380371094,746809,0.0,0.0,2024-04-05 12:14:21
2011-09-22,47.18534198185043,47.413938577819074,46.38131475280794,47.21687316894531,1277008,0.0,0.0,2024-04-05 12:14:21
2011-09-23,47.808053075941174,47.81593436653481,45.797984185996775,47.3350944519043,1144350,0.0,0.0,2024-04-05 12:14:21
2011-09-26,46.4680210884004,48.70668411254883,46.13694965870598,48.70668411254883,951121,0.0,0.0,2024-04-05 12:14:21
2011-09-27,49.51859525080236,49.55012643761043,48.5175026219924,48.79339599609375,903524,0.0,0.0,2024-04-05 12:14:21
2011-09-28,48.549031193979076,49.38458955751325,48.13913480848944,48.70668411254883,758659,0.0,0.0,2024-04-05 12:14:21
2011-09-29,48.801281826943296,48.8328130166832,47.43758944398027,47.64253616333008,741848,0.0,0.0,2024-04-05 12:14:21
2011-09-30,47.3114585049922,47.350870981024016,45.380217109641364,46.37342834472656,1452542,0.0,0.0,2024-04-05 12:14:21
2011-10-03,45.71916996300133,48.013010956383084,45.47480779965209,47.97359848022461,960144,0.0,0.0,2024-04-05 12:14:21
2011-10-04,47.579462712695296,47.579462712695296,46.26306449686721,46.88579177856445,865247,0.0,0.0,2024-04-05 12:14:21
2011-10-05,47.31145977631268,47.9499527303103,46.988272653000635,47.500640869140625,673722,0.0,0.0,2024-04-05 12:14:21
2011-10-06,47.91842157094619,48.94316101074219,47.216869254631526,48.94316101074219,903807,0.0,0.0,2024-04-05 12:14:21
2011-10-07,49.045634403915905,49.09292817225703,48.29678533306333,48.76974105834961,449393,0.0,0.0,2024-04-05 12:14:21
2011-10-10,49.18751929883409,49.41611285083536,48.6593825248789,49.33728790283203,406465,0.0,0.0,2024-04-05 12:14:21
2011-10-11,49.297879026232856,49.62106614779681,48.89586394393426,49.187522888183594,457976,0.0,0.0,2024-04-05 12:14:21
2011-10-12,49.10081784579263,50.14920425415039,48.87222125052638,50.14920425415039,529386,0.0,0.0,2024-04-05 12:14:21
2011-10-13,49.818127529510946,50.38567376622477,49.63682774488218,49.865421295166016,431973,0.0,0.0,2024-04-05 12:14:21
2011-10-14,50.1570943863567,51.61538038129024,49.77872911932514,51.42619323730469,1027272,0.0,0.0,2024-04-05 12:14:21
2011-10-17,51.61536801645861,51.61536801645861,49.35305524341883,49.542236328125,911516,0.0,0.0,2024-04-05 12:14:21
2011-10-18,49.32152604829266,49.731422424316406,48.39137715788864,49.731422424316406,910015,0.0,0.0,2024-04-05 12:14:21
2011-10-19,49.81813132646825,51.19758605317378,49.43976613749508,50.921695709228516,1158461,0.0,0.0,2024-04-05 12:14:21
2011-10-20,50.92169424718368,52.49033302682724,50.68521939371666,52.033145904541016,1567629,0.0,0.0,2024-04-05 12:14:21
2011-10-21,52.41150448407778,53.357421875,51.84395525231603,53.357421875,1097042,0.0,0.0,2024-04-05 12:14:21
2011-10-24,53.365318779143955,53.49932784903571,52.711066088552286,53.113075256347656,500116,0.0,0.0,2024-04-05 12:14:21
2011-10-25,53.13671586320944,53.3258969580336,52.35633257088743,52.51398849487305,658518,0.0,0.0,2024-04-05 12:14:21
2011-10-26,52.66374952447266,53.15247382538054,52.25385618568008,52.62434005737305,604078,0.0,0.0,2024-04-05 12:14:21
2011-10-27,53.759428567649614,54.20085906982422,53.286472899708876,54.20085906982422,1055967,0.0,0.0,2024-04-05 12:14:21
2011-10-28,54.27969690466954,54.68959031052071,54.035337721217445,54.374290466308594,572155,0.0,0.0,2024-04-05 12:14:21
2011-10-31,53.783082750262864,54.01167328430564,53.20764923095703,53.20764923095703,589966,0.0,0.0,2024-04-05 12:14:21
2011-11-01,52.10409973727439,52.75047412259882,52.056805957408635,52.34846496582031,1283056,0.0,0.0,2024-04-05 12:14:21
2011-11-02,52.82927982593286,53.01058260589362,52.16714309346596,52.742576599121094,527226,0.0,0.0,2024-04-05 12:14:21
2011-11-03,51.75725161085589,54.13779863189312,51.28428991217069,54.0037956237793,824316,0.0,0.0,2024-04-05 12:14:21
2011-11-04,54.19299150751983,54.224522696981154,53.1288394225277,53.325904846191406,562096,0.0,0.0,2024-04-05 12:14:21
2011-11-07,52.81353052904781,53.59390787832967,52.46669347871849,53.215545654296875,290790,0.0,0.0,2024-04-05 12:14:21
2011-11-08,53.34165888183784,54.20086711851631,53.247071342578245,53.94862365722656,551096,0.0,0.0,2024-04-05 12:14:21
2011-11-09,54.11415879814569,54.49252098962632,53.144594406304186,53.60178756713867,747269,0.0,0.0,2024-04-05 12:14:21
2011-11-10,52.711041680693164,53.94072753317382,52.506092033960655,53.412593841552734,520202,0.0,0.0,2024-04-05 12:14:21
2011-11-11,53.459902447303584,55.57244381442445,53.34954630240583,55.54091262817383,804531,0.0,0.0,2024-04-05 12:14:21
2011-11-14,55.36748703203974,55.48572746187281,53.727907654339624,53.830379486083984,732711,0.0,0.0,2024-04-05 12:14:21
2011-11-15,53.310127097785426,54.21662909389711,53.14459289198461,53.546607971191406,565572,0.0,0.0,2024-04-05 12:14:21
2011-11-16,53.436258048374235,54.00380739938515,53.01059603511605,53.09730529785156,682340,0.0,0.0,2024-04-05 12:14:21
2011-11-17,53.18500796654869,53.55180649520045,52.64279172512827,52.786319732666016,2371835,0.77,0.0,2024-04-05 12:14:21
2011-11-18,52.56305633839487,53.18500902223726,52.22815967532586,52.69063949584961,2241763,0.0,0.0,2024-04-05 12:14:21
2011-11-21,52.61887135059062,52.634822286689406,50.848697662353516,50.848697662353516,763266,0.0,0.0,2024-04-05 12:14:21
2011-11-22,51.35902231427349,52.16436818393063,51.2075188354173,52.01287078857422,853482,0.0,0.0,2024-04-05 12:14:21
2011-11-23,51.462676981420536,53.40030200460098,51.22346161223794,52.1005744934082,1027695,0.0,0.0,2024-04-05 12:14:21
2011-11-24,52.252076322341054,52.626844216637615,51.566332107989766,51.68593978881836,775577,0.0,0.0,2024-04-05 12:14:21
2011-11-25,51.685945594663444,53.06540964597529,51.22346575470918,52.62685012817383,659914,0.0,0.0,2024-04-05 12:14:21
2011-11-28,53.02554073627416,54.19768524169922,52.99364494415712,54.19768524169922,678673,0.0,0.0,2024-04-05 12:14:21
2011-11-29,54.078074610131715,55.417667388916016,53.74317793631063,55.417667388916016,969343,0.0,0.0,2024-04-05 12:14:21
2011-11-30,55.03491637967726,56.597779475123716,54.891388384523985,55.848243713378906,1377954,0.0,0.0,2024-04-05 12:14:21
