Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2005-01-25,6.739923001874086,6.853699861620379,6.707415622915415,6.804938793182373,8063724,0.0,0.0,2024-04-05 12:14:24
2005-01-26,6.832029337548363,6.907880763312789,6.815775645132974,6.864537239074707,4082276,0.0,0.0,2024-04-05 12:14:24
2005-01-27,6.756178428479503,6.951224287550872,6.707416834537769,6.864537239074707,12660624,0.0,0.0,2024-04-05 12:14:24
2005-01-28,6.81577106168964,6.907876117931004,6.761591434478761,6.76159143447876,6204123,0.0,0.0,2024-04-05 12:14:24
2005-01-31,6.848280978719315,6.978311502675254,6.8320267757032935,6.934967994689941,6173728,0.0,0.0,2024-04-05 12:14:24
2005-02-01,6.978312553549604,7.102925028599112,6.9728944850616825,7.097507476806641,7713481,0.0,0.0,2024-04-05 12:14:24
2005-02-02,7.124597210226826,7.1354333478481164,6.962059279471308,6.978312969207764,6621402,0.0,0.0,2024-04-05 12:14:24
2005-02-03,6.9187144643964995,6.929550083289501,6.810355175294183,6.821191310882568,5158418,0.0,0.0,2024-04-05 12:14:24
2005-02-04,6.880790752243967,6.9837320071494435,6.815775467580506,6.967477798461914,7047200,0.0,0.0,2024-04-05 12:14:24
2005-02-07,7.070418626805562,7.135433907546619,7.0487468665585435,7.108344078063965,7720471,0.0,0.0,2024-04-05 12:14:24
2005-02-08,7.11376086048101,7.3521501800756255,7.075835416082996,7.3358964920043945,10091490,0.0,0.0,2024-04-05 12:14:24
2005-02-09,7.335896938520187,7.395494142872501,7.211284461230223,7.260045528411865,7654032,0.0,0.0,2024-04-05 12:14:24
2005-02-10,7.222120503669864,7.335897367132219,7.195030675855877,7.205866813659668,6118861,0.0,0.0,2024-04-05 12:14:24
2005-02-11,7.270878837383256,7.314222335815431,7.21128165621283,7.31422233581543,4817841,0.0,0.0,2024-04-05 12:14:24
2005-02-14,7.36840221186853,7.40632764508217,7.2817146954304945,7.308804512023926,4887633,0.0,0.0,2024-04-05 12:14:24
2005-02-15,7.34131815295775,7.362989919890273,7.222123176481034,7.352153778076172,6503259,0.0,0.0,2024-04-05 12:14:24
2005-02-16,7.2871377108378645,7.292555781175058,7.13001728792864,7.151689052581787,7063952,0.0,0.0,2024-04-05 12:14:24
2005-02-17,7.130012423667022,7.151684173535194,7.032489290912613,7.043325424194336,7238106,0.0,0.0,2024-04-05 12:14:24
2005-02-18,7.0162364905438475,7.043326310461613,6.94580316543579,6.945803165435791,7183287,0.0,0.0,2024-04-05 12:14:24
2005-02-21,6.978310351171272,7.016235785226431,6.869951599088469,6.9728922843933105,3981341,0.0,0.0,2024-04-05 12:14:24
2005-02-22,7.021654546564558,7.254626274108888,6.9458031542559695,7.254626274108887,10619617,0.0,0.0,2024-04-05 12:14:24
2005-02-23,7.1733594031993855,7.308808034755396,7.108344122055964,7.2275390625,8992121,0.0,0.0,2024-04-05 12:14:24
2005-02-24,7.227536893173169,7.249208647049588,7.140849877667494,7.211283206939697,4792889,0.0,0.0,2024-04-05 12:14:24
2005-02-25,7.276300953875476,7.352151860003031,7.276300953875476,7.330480098724365,5740054,0.0,0.0,2024-04-05 12:14:24
2005-02-28,7.368404862306943,7.379240482824757,7.270881694169309,7.303389072418213,4559364,0.0,0.0,2024-04-05 12:14:24
2005-03-01,7.211282964712043,7.525523643712428,7.211282964712043,7.503851890563965,9303551,0.0,0.0,2024-04-05 12:14:24
2005-03-02,7.503852860292336,7.552613923656291,7.3954935638513195,7.525524616241455,7209327,0.0,0.0,2024-04-05 12:14:24
2005-03-03,7.455091473129603,7.520106742659198,7.4117479601098735,7.42258358001709,5423814,0.0,0.0,2024-04-05 12:14:24
2005-03-04,7.433420138484262,7.433420138484262,7.314225212567688,7.368404865264893,4748165,0.0,0.0,2024-04-05 12:14:24
2005-03-07,7.357567560913753,7.40632913726708,7.287134230258436,7.384657382965088,4306903,0.0,0.0,2024-04-05 12:14:24
2005-03-08,7.319642756588595,7.379239956927909,7.270881175994874,7.270881175994873,4773468,0.0,0.0,2024-04-05 12:14:24
2005-03-09,7.270881435659976,7.335896706541688,7.205866164778263,7.287135124206543,6444763,0.0,0.0,2024-04-05 12:14:24
2005-03-10,7.2329545317409885,7.292551722191859,7.2004466445071165,7.243790149688721,3261465,0.0,0.0,2024-04-05 12:14:24
2005-03-11,7.3467330756908575,7.373822385226617,7.249209907936653,7.260045528411865,5359789,0.0,0.0,2024-04-05 12:14:24
2005-03-14,7.232957131769166,7.249210822881141,7.151687642818245,7.2275390625,3321361,0.0,0.0,2024-04-05 12:14:24
2005-03-15,7.211284361360537,7.265463496377184,7.140851020812989,7.140851020812988,3331051,0.0,0.0,2024-04-05 12:14:24
2005-03-16,7.10834213535726,7.119178270867019,7.037908804629966,7.064998626708984,6614313,0.0,0.0,2024-04-05 12:14:24
2005-03-17,7.048746367352869,7.108343574637503,7.016238470936852,7.032492160797119,4104421,0.0,0.0,2024-04-05 12:14:24
2005-03-18,6.99998352627161,7.07041685863432,6.978311771444267,6.983729839324951,6370651,0.0,0.0,2024-04-05 12:14:24
2005-03-21,6.983731257060079,7.0054030162869045,6.956641428852672,6.962059497833252,2780569,0.0,0.0,2024-04-05 12:14:24
2005-03-22,6.9620588457848855,7.064999563297275,6.918715331390674,7.010819911956787,3921641,0.0,0.0,2024-04-05 12:14:24
2005-03-23,6.945806032684204,7.021657456426564,6.934970410261325,6.999985694885254,2786470,0.0,0.0,2024-04-05 12:14:24
2005-03-24,7.0270731858155875,7.11376020311214,6.999983363736569,7.064998626708984,4056774,0.0,0.0,2024-04-05 12:14:24
2005-03-25,7.064998626708984,7.064998626708984,7.064998626708984,7.064998626708984,0,0.0,0.0,2024-04-05 12:14:24
2005-03-28,7.064998626708984,7.064998626708984,7.064998626708984,7.064998626708984,0,0.0,0.0,2024-04-05 12:14:24
2005-03-29,7.0595797891162295,7.0595797891162295,6.972892781272781,6.994564533233643,3932963,0.0,0.0,2024-04-05 12:14:24
2005-03-30,6.945805073039372,6.99456665894422,6.934969452113562,6.978312969207764,2355081,0.0,0.0,2024-04-05 12:14:24
2005-03-31,7.092089817035846,7.092089817035846,6.956641197204589,6.95664119720459,4224262,0.0,0.0,2024-04-05 12:14:24
2005-04-01,6.940388967926676,7.048747783253923,6.940388967926676,6.989150047302246,3990056,0.0,0.0,2024-04-05 12:14:24
2005-04-04,6.945806965027376,6.9728967997642,6.886209741962863,6.902463436126709,3130234,0.0,0.0,2024-04-05 12:14:24
2005-04-05,6.934968180205986,6.95663993477838,6.804937652771624,6.832026958465576,5249295,0.0,0.0,2024-04-05 12:14:24
2005-04-06,6.875372615680374,6.924134207876671,6.815775401160203,6.869955062866211,3820952,0.0,0.0,2024-04-05 12:14:24
2005-04-07,6.8536987130379705,6.886206603244254,6.788683449320789,6.832026958465576,3463152,0.0,0.0,2024-04-05 12:14:24
2005-04-08,6.87537073507287,6.929550381959219,6.859117047685128,6.880788803100586,4615735,0.0,0.0,2024-04-05 12:14:24
2005-04-11,6.826611090374037,6.924133751645314,6.826611090374037,6.9132981300354,2498901,0.0,0.0,2024-04-05 12:14:24
2005-04-12,6.880787790091392,6.891623924551498,6.79951884842192,6.815772533416748,2600638,0.0,0.0,2024-04-05 12:14:24
2005-04-13,6.8536998468301356,6.869954052969867,6.750759124755859,6.750759124755859,5507688,0.0,0.0,2024-04-05 12:14:24
2005-04-14,6.707415319038859,6.7290870762613,6.658653736114502,6.658653736114502,6282033,0.0,0.0,2024-04-05 12:14:24
2005-04-15,6.561130149989311,6.561130149989311,6.371502415613507,6.393174171447754,9912742,0.0,0.0,2024-04-05 12:14:24
2005-04-18,6.252308381538577,6.3552491070885075,6.181875035974734,6.306488037109375,7915061,0.0,0.0,2024-04-05 12:14:24
2005-04-19,6.414843197507641,6.420261263334451,6.301066398620606,6.3010663986206055,5575856,0.0,0.0,2024-04-05 12:14:24
2005-04-20,6.447354211541572,6.458190349333927,6.290233830420843,6.306488037109375,5942561,0.0,0.0,2024-04-05 12:14:24
2005-04-21,6.2631450628848135,6.5286242614915535,6.246890854785642,6.404011249542236,11006038,0.0,0.0,2024-04-05 12:14:24
2005-04-22,6.544875854794803,6.6044730486333405,6.512368482408462,6.550293922424316,6535323,0.0,0.0,2024-04-05 12:14:24
2005-04-25,6.517786299385481,6.599055767059325,6.4744427899709205,6.599055767059326,5734494,0.0,0.0,2024-04-05 12:14:24
2005-04-26,6.561130481139819,6.561130481139819,6.4473536280936745,6.528623104095459,8735357,0.0,0.0,2024-04-05 12:14:24
2005-04-27,6.284816225183506,6.317323604895269,6.1006060178319,6.15478515625,17079300,0.0,0.0,2024-04-05 12:14:24
2005-04-28,6.149369438662629,6.18187682807246,5.9218156460112565,5.992249011993408,10365902,0.0,0.0,2024-04-05 12:14:24
2005-04-29,5.905559745061857,6.008500987698543,5.86763429603544,5.900142192840576,7202220,0.0,0.0,2024-04-05 12:14:24
2005-05-02,5.959738934062628,5.981410691336856,5.910977351021753,5.921813488006592,2155562,0.0,0.0,2024-04-05 12:14:24
2005-05-03,5.954321651456802,6.024755001068115,5.889306371053016,6.024755001068115,4561082,0.0,0.0,2024-04-05 12:14:24
2005-05-04,6.041006121056934,6.09518575668335,5.986827002125816,6.09518575668335,4557152,0.0,0.0,2024-04-05 12:14:24
2005-05-05,6.138529728448926,6.176455166273666,6.073514470737084,6.106022357940674,4290290,0.0,0.0,2024-04-05 12:14:24
2005-05-06,6.09518575668335,6.154782942516168,6.078932072673544,6.09518575668335,3342071,0.0,0.0,2024-04-05 12:14:24
2005-05-09,6.084350801721943,6.095186937624845,6.035589740245079,6.068097114562988,2683723,0.0,0.0,2024-04-05 12:14:24
2005-05-10,6.051842857428379,6.106022498449336,5.932647957199482,5.959737777709961,4811333,0.0,0.0,2024-04-05 12:14:24
2005-05-11,5.916393311184231,6.00308030938989,5.91097524462256,5.927228927612305,5484045,0.0,0.0,2024-04-05 12:14:24
2005-05-12,5.986829550006453,6.051844830410238,5.95973972066433,6.024755001068115,6567555,0.0,0.0,2024-04-05 12:14:24
2005-05-13,6.041005815622895,6.279395580291749,6.019334065807114,6.279395580291748,11179983,0.0,0.0,2024-04-05 12:14:24
2005-05-16,6.268562071531621,6.404010693763128,6.2252185537531775,6.306488037109375,12296182,0.0,0.0,2024-04-05 12:14:24
2005-05-17,6.366085717305644,6.376921855902145,6.214383393823321,6.2523088455200195,6397410,0.0,0.0,2024-04-05 12:14:24
2005-05-18,6.263145073833816,6.42568302154541,6.230637174274176,6.42568302154541,5466539,0.0,0.0,2024-04-05 12:14:24
2005-05-19,6.469024113096445,6.479860247777617,6.376919551783193,6.414844989776611,4523133,0.0,0.0,2024-04-05 12:14:24
2005-05-20,6.382338496634584,6.414846391084026,6.349831118880595,6.371502876281738,3586230,0.0,0.0,2024-04-05 12:14:24
2005-05-23,6.475505056503168,6.513821487670643,6.393398269137945,6.437188625335693,4473011,0.12,0.0,2024-04-05 12:14:24
2005-05-24,6.442662064549304,6.442662064549304,6.327712257692586,6.376976013183594,5824195,0.0,0.0,2024-04-05 12:14:24
2005-05-25,6.37697499065231,6.415291934808649,6.344132492257847,6.360553741455078,5311847,0.0,0.0,2024-04-05 12:14:24
2005-05-26,6.382447363991722,6.606872962584952,6.382447363991722,6.590451717376709,10496156,0.0,0.0,2024-04-05 12:14:24
2005-05-27,6.650667582099074,6.727300979140448,6.617825070525849,6.678036689758301,12842146,0.0,0.0,2024-04-05 12:14:24
2005-05-30,6.667088017563248,6.760142651655709,6.634244990580295,6.710878372192383,1860464,0.0,0.0,2024-04-05 12:14:24
2005-05-31,6.809405342458235,6.979093331582524,6.754667668757135,6.869617462158203,14371896,0.0,0.0,2024-04-05 12:14:24
2005-06-01,6.907932851210927,7.115937232971192,6.907932851210927,7.115937232971191,13113062,0.0,0.0,2024-04-05 12:14:24
2005-06-02,7.083096770418198,7.1268876494428435,7.033833010307157,7.07762336730957,6542097,0.0,0.0,2024-04-05 12:14:24
2005-06-03,7.07762336730957,7.07762336730957,7.07762336730957,7.07762336730957,0,0.0,0.0,2024-04-05 12:14:24
2005-06-06,6.935304026976009,6.962673128954302,6.825828141085039,6.842249393463135,5490281,0.0,0.0,2024-04-05 12:14:24
2005-06-07,6.913410080557701,7.02288598593812,6.864145792630939,6.984569549560547,5356651,0.0,0.0,2024-04-05 12:14:24
2005-06-08,7.061201703238834,7.252784909661428,7.05025437482676,7.154256343841553,15211449,0.0,0.0,2024-04-05 12:14:24
2005-06-09,7.121411156127999,7.159727574181559,7.072146891760825,7.115937232971191,5073763,0.0,0.0,2024-04-05 12:14:24
2005-06-10,7.219940527379485,7.280152649440117,7.088569478919795,7.187098026275635,7632546,0.0,0.0,2024-04-05 12:14:24
2005-06-13,7.25825906733448,7.291101575644772,7.159730498359089,7.236363887786865,3995564,0.0,0.0,2024-04-05 12:14:24
2005-06-14,7.214464913777724,7.323940753936767,7.181621900719019,7.323940753936768,6733178,0.0,0.0,2024-04-05 12:14:24
2005-06-15,7.312995150543968,7.323942998926681,7.187098026275634,7.187098026275635,6643155,0.0,0.0,2024-04-05 12:14:24
2005-06-16,7.2692060470581055,7.291101225554398,7.208994436698859,7.2692060470581055,3306767,0.0,0.0,2024-04-05 12:14:24
2005-06-17,7.307523085196406,7.384155949805862,7.2746800560621825,7.302049160003662,5899588,0.0,0.0,2024-04-05 12:14:24
2005-06-20,7.274680090494954,7.280154015713607,7.154256345795792,7.214468479156494,3742362,0.0,0.0,2024-04-05 12:14:24
2005-06-21,7.2144689359399115,7.30204965689456,7.208995010374678,7.258259296417236,3984714,0.0,0.0,2024-04-05 12:14:24
2005-06-22,7.3020488137204005,7.384155599628871,7.3020488137204005,7.334891319274902,6498583,0.0,0.0,2024-04-05 12:14:24
2005-06-23,7.35678665089351,7.504579495047325,7.35678665089351,7.4443678855896,5787591,0.0,0.0,2024-04-05 12:14:24
2005-06-24,7.3294185313697895,7.351313710917403,7.230889962394398,7.236363887786865,4958320,0.0,0.0,2024-04-05 12:14:24
2005-06-27,7.154256231052677,7.1706780064452555,7.055728188808364,7.07762336730957,3832212,0.0,0.0,2024-04-05 12:14:24
2005-06-28,7.121415035467607,7.154257548255083,7.061202891986688,7.132362365722656,2797356,0.0,0.0,2024-04-05 12:14:24
2005-06-29,7.236360086091759,7.389626262405118,7.198043150496932,7.367731094360352,9894027,0.0,0.0,2024-04-05 12:14:24
2005-06-30,7.307523582459795,7.411525558087872,7.258259296417236,7.258259296417236,3531517,0.0,0.0,2024-04-05 12:14:24
2005-07-01,7.225414193040944,7.3184688128758735,7.208992943076581,7.296573638916016,2039544,0.0,0.0,2024-04-05 12:14:24
2005-07-04,7.312996570368653,7.318470495622777,7.241837108131779,7.274680137634277,1586258,0.0,0.0,2024-04-05 12:14:24
2005-07-05,7.280153897317367,7.31299640405069,7.181625333072936,7.2692060470581055,2784119,0.0,0.0,2024-04-05 12:14:24
2005-07-06,7.329414919412792,7.389626502990722,7.312993151328083,7.389626502990723,4647812,0.0,0.0,2024-04-05 12:14:24
2005-07-07,7.318469074735325,7.329416923118037,6.886038982038903,7.187098026275635,11204210,0.0,0.0,2024-04-05 12:14:24
2005-07-08,7.312995347649373,7.4991045989944976,7.312995347649373,7.488157272338867,9613309,0.0,0.0,2024-04-05 12:14:24
2005-07-11,7.581213317714929,7.756374753184048,7.581213317714929,7.723531723022461,7430421,0.0,0.0,2024-04-05 12:14:24
2005-07-12,7.772796880960947,7.805639914814281,7.652373119528475,7.750901699066162,4361413,0.0,0.0,2024-04-05 12:14:24
2005-07-13,7.767320163693622,7.882269957838108,7.7618467617036,7.8713226318359375,7017807,0.0,0.0,2024-04-05 12:14:24
2005-07-14,7.964381760994745,8.303757411553839,7.964381760994745,8.101226806640625,15662122,0.0,0.0,2024-04-05 12:14:24
2005-07-15,8.166910379849327,8.166910379849327,8.01364411216406,8.084803581237793,4590624,0.0,0.0,2024-04-05 12:14:24
2005-07-18,8.051958729473256,8.079327830167944,7.94248284871668,7.95343017578125,3425868,0.0,0.0,2024-04-05 12:14:24
2005-07-19,8.051959239566406,8.194278154576974,8.002694959599502,8.1614351272583,6143813,0.0,0.0,2024-04-05 12:14:24
2005-07-20,8.057433327921588,8.199751723797227,8.024590299936612,8.166909217834473,7150747,0.0,0.0,2024-04-05 12:14:24
2005-07-21,8.227119548373336,8.303752920415446,8.030062977150658,8.068379402160645,11635107,0.0,0.0,2024-04-05 12:14:24
2005-07-22,7.997218773816548,8.101221229237982,7.997218773816548,8.046483039855957,4302973,0.0,0.0,2024-04-05 12:14:24
2005-07-25,8.051957375624978,8.095747720564743,7.94795543689856,7.986271858215332,4288967,0.0,0.0,2024-04-05 12:14:24
2005-07-26,8.019117515921813,8.166910379849327,7.947958568870375,8.084803581237793,5644747,0.0,0.0,2024-04-05 12:14:24
2005-07-27,7.909639055876725,8.11764347013923,7.8713226318359375,7.8713226318359375,12779963,0.0,0.0,2024-04-05 12:14:24
2005-07-28,7.937005812661689,7.997217392967764,7.800160884857177,7.800160884857178,5732628,0.0,0.0,2024-04-05 12:14:24
2005-07-29,7.882273670212666,7.915116707731767,7.756376490771253,7.778271675109863,5048651,0.0,0.0,2024-04-05 12:14:24
2005-08-01,7.794691186687354,7.838481545554633,7.707110468952794,7.723531723022461,3658961,0.0,0.0,2024-04-05 12:14:24
2005-08-02,7.745426785804527,7.920588740657839,7.745426785804527,7.898693561553955,4469481,0.0,0.0,2024-04-05 12:14:24
2005-08-03,7.909639200486522,7.942482223137746,7.822058502779437,7.860374927520752,3870120,0.0,0.0,2024-04-05 12:14:24
2005-08-04,7.816584374173772,7.854901319934794,7.641422983342084,7.663318157196045,5244890,0.0,0.0,2024-04-05 12:14:24
2005-08-05,7.6085778185767285,7.690685088919973,7.542892315515318,7.553840160369873,4314782,0.0,0.0,2024-04-05 12:14:24
2005-08-08,7.597634939270174,7.65784655511946,7.57026583314876,7.586687088012695,2793969,0.0,0.0,2024-04-05 12:14:24
2005-08-09,7.570265339674778,7.657846055936457,7.5593180111531915,7.630476951599121,2510006,0.0,0.0,2024-04-05 12:14:24
2005-08-10,7.7235292001396365,7.805636487712216,7.68521277915235,7.6906867027282715,5289411,0.0,0.0,2024-04-05 12:14:24
2005-08-11,7.635951982056091,7.679742346524904,7.52647607088406,7.531949996948242,5801183,0.0,0.0,2024-04-05 12:14:24
2005-08-12,7.526474673215791,7.553843776431929,7.433420035494254,7.4443678855896,3966706,0.0,0.0,2024-04-05 12:14:24
2005-08-15,7.466263772941389,7.466263772941389,7.395104306629234,7.4060516357421875,1399997,0.0,0.0,2024-04-05 12:14:24
2005-08-16,7.477207973716725,7.570262581344584,7.384153366088866,7.384153366088867,6005639,0.0,0.0,2024-04-05 12:14:24
2005-08-17,7.373209795243217,7.55931910524683,7.373209795243217,7.531949996948242,4553950,0.0,0.0,2024-04-05 12:14:24
2005-08-18,7.559315904479238,7.586684479167095,7.455313441385819,7.477208614349365,3009243,0.0,0.0,2024-04-05 12:14:24
2005-08-19,7.504577723576608,7.5976323393324146,7.460787377576475,7.581211090087891,3486476,0.0,0.0,2024-04-05 12:14:24
2005-08-22,7.619527512332481,7.619527512332481,7.537420744087758,7.581211090087891,2115452,0.0,0.0,2024-04-05 12:14:24
2005-08-23,7.5921591922216365,7.5921591922216365,7.504578491262247,7.515525817871094,2417020,0.0,0.0,2024-04-05 12:14:24
2005-08-24,7.515527119812287,7.521001045076054,7.38415604561533,7.48268461227417,3512637,0.0,0.0,2024-04-05 12:14:24
2005-08-25,7.406051489138859,7.444368445331394,7.340365949694568,7.416999340057373,3772499,0.0,0.0,2024-04-05 12:14:24
2005-08-26,7.400578375782773,7.466263917801745,7.302049801743174,7.307523727416992,2878332,0.0,0.0,2024-04-05 12:14:24
2005-08-29,7.236360081809533,7.3513098444820235,7.208990991264276,7.323940753936768,2306959,0.0,0.0,2024-04-05 12:14:24
2005-08-30,7.389630125667742,7.4498417387636895,7.280154228210449,7.280154228210449,3768117,0.0,0.0,2024-04-05 12:14:24
2005-08-31,7.263734298362701,7.351315032295546,7.263734298362701,7.291102886199951,5808067,0.0,0.0,2024-04-05 12:14:24
2005-09-01,7.334890406834964,7.3677334303260995,7.247309706888133,7.263731479644775,2782114,0.0,0.0,2024-04-05 12:14:24
2005-09-02,7.252782520512787,7.296572863780533,7.1214114907095505,7.126885414123535,5250909,0.0,0.0,2024-04-05 12:14:24
2005-09-05,7.1214128759765725,7.2254148309625545,7.1214128759765725,7.19804573059082,1593846,0.0,0.0,2024-04-05 12:14:24
2005-09-06,7.203518644998641,7.302047183712428,7.192571319598274,7.28562593460083,3553570,0.0,0.0,2024-04-05 12:14:24
2005-09-07,7.389629981879503,7.652372130664541,7.389629981879503,7.630476951599121,12721079,0.0,0.0,2024-04-05 12:14:24
