Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2009-07-03,25.27256315713841,25.616220501117994,24.92890373227876,25.507122039794922,1747522,0.0,0.0,2024-04-05 12:14:15
2009-07-06,24.99436380525402,25.76350499657428,24.95617965312949,25.25619888305664,2662454,0.0,0.0,2024-04-05 12:14:15
2009-07-07,25.526212785724432,25.97079286256376,25.35438825642486,25.567129135131836,2752590,0.0,0.0,2024-04-05 12:14:15
2009-07-08,25.35984144990484,25.828961294985874,24.688886642666485,24.97254180908203,3195699,0.0,0.0,2024-04-05 12:14:15
2009-07-09,25.13073538716794,25.46893875597051,24.983452771508723,25.228923797607422,2410265,0.0,0.0,2024-04-05 12:14:15
2009-07-10,24.94526818326317,25.86169194403464,24.672523065911662,24.718889236450195,2019498,0.0,0.0,2024-04-05 12:14:15
2009-07-13,24.585241939653383,25.463481451446153,24.27704074091214,25.32438087463379,2230949,0.0,0.0,2024-04-05 12:14:15
2009-07-14,25.58348812493346,26.456271507253863,25.414385434224005,26.098976135253906,3257651,0.0,0.0,2024-04-05 12:14:15
2009-07-15,26.401727190832585,26.58719394683397,25.992609530318937,26.38263511657715,4192099,0.0,0.0,2024-04-05 12:14:15
2009-07-16,26.34717664955596,27.383608877868433,26.229896171514707,26.821752548217773,3670353,0.0,0.0,2024-04-05 12:14:15
2009-07-17,27.001764316775613,27.47634019787862,26.952670116600824,26.990854263305664,3804143,0.0,0.0,2024-04-05 12:14:15
2009-07-20,27.19541409962864,27.63998787051399,27.105407715799824,27.585439682006836,2719738,0.0,0.0,2024-04-05 12:14:15
2009-07-21,27.492707304473452,27.71635820642813,26.909032948619053,27.127227783203125,3950166,0.0,0.0,2024-04-05 12:14:15
2009-07-22,27.129960512669328,27.38361358642578,26.581742176315636,27.38361358642578,2968943,0.0,0.0,2024-04-05 12:14:15
2009-07-23,27.356335805702713,28.070926673642138,26.914487971273537,27.97273826599121,3631726,0.0,0.0,2024-04-05 12:14:15
2009-07-24,27.634536743096223,28.627328858977233,27.634536743096223,27.90728187561035,3464110,0.0,0.0,2024-04-05 12:14:15
2009-07-27,28.36549178164382,28.414585985270328,27.639988781483183,27.94001007080078,3012452,0.0,0.0,2024-04-05 12:14:15
2009-07-28,27.694538508942156,27.929099468232565,26.472639509827466,26.52446174621582,5021546,0.0,0.0,2024-04-05 12:14:15
2009-07-29,26.51082699971662,27.383612703621548,26.401730607498763,26.767208099365234,2957988,0.0,0.0,2024-04-05 12:14:15
2009-07-30,27.187231140058792,27.918188077550482,26.74538333724966,27.438156127929688,3728105,0.0,0.0,2024-04-05 12:14:15
2009-07-31,27.27451783794152,28.245490007090456,27.27451783794152,27.901832580566406,5000300,0.0,0.0,2024-04-05 12:14:15
2009-08-03,27.95637147774099,29.183724371885717,27.929097385158194,28.654598236083984,5002596,0.0,0.0,2024-04-05 12:14:15
2009-08-04,29.129177077081525,29.64193710830268,28.19093328121989,28.747333526611328,5097491,0.0,0.0,2024-04-05 12:14:15
2009-08-05,28.85643290438035,29.11281188775346,27.9945573748622,28.1418399810791,3859324,0.0,0.0,2024-04-05 12:14:15
2009-08-06,28.512778276718304,29.12918289935953,28.365495645774985,28.910985946655273,4700068,0.0,0.0,2024-04-05 12:14:15
2009-08-07,28.86734018924765,30.11651323818039,28.51822679655797,29.783763885498047,5536025,0.0,0.0,2024-04-05 12:14:15
2009-08-10,29.58193783624697,29.78376865857564,29.385561001168135,29.647396087646484,1829693,0.0,0.0,2024-04-05 12:14:15
2009-08-11,29.581937863208267,30.02923972979315,29.12372594123347,29.27646255493164,2984140,0.0,0.0,2024-04-05 12:14:15
2009-08-12,29.292825849670336,30.247433754858697,28.8291579043365,30.05651092529297,3081413,0.0,0.0,2024-04-05 12:14:15
2009-08-13,30.274708752140338,31.174768493339815,30.05651182067375,30.411081314086914,3457011,0.0,0.0,2024-04-05 12:14:15
2009-08-14,30.64563842373174,31.229312748811182,30.361983280936514,30.421987533569336,2798768,0.0,0.0,2024-04-05 12:14:15
2009-08-17,29.991052541883093,30.345622023098944,29.554660774842105,29.849225997924805,3220929,0.0,0.0,2024-04-05 12:14:15
2009-08-18,29.86559104718154,30.27470873275937,29.80013280013553,30.23652458190918,1547997,0.0,0.0,2024-04-05 12:14:15
2009-08-19,29.761948630894256,30.198340412398245,29.29282668544741,29.876501083374023,2120228,0.0,0.0,2024-04-05 12:14:15
2009-08-20,30.24743276347725,30.645640369741525,30.100150156084155,30.312891006469727,2340768,0.0,0.0,2024-04-05 12:14:15
2009-08-21,30.30743080512211,32.12936782836914,30.231060442931252,32.12936782836914,5153884,0.0,0.0,2024-04-05 12:14:15
2009-08-24,32.129373626293166,32.26574617635234,31.502059063668977,32.183921813964844,3062112,0.0,0.0,2024-04-05 12:14:15
2009-08-25,31.529334006649577,32.15664858616854,31.485695871512974,31.99300193786621,2600862,0.0,0.0,2024-04-05 12:14:15
2009-08-26,31.56206893393423,31.94391255821081,31.23477350703416,31.300233840942383,2871260,0.0,0.0,2024-04-05 12:14:15
2009-08-27,31.365690161178662,31.61116119600741,30.934752353466,31.03839683532715,1899907,0.0,0.0,2024-04-05 12:14:15
2009-08-28,31.322045150669727,31.44750972329968,31.011115914402215,31.17476463317871,2182860,0.0,0.0,2024-04-05 12:14:15
2009-08-31,30.98384382083969,31.011117915435705,30.60200025385539,30.64018440246582,1799672,0.0,0.0,2024-04-05 12:14:15
2009-09-01,30.667458434429726,30.792920925506177,29.456469574912855,29.48374366760254,3674470,0.0,0.0,2024-04-05 12:14:15
2009-09-02,29.451014614859087,29.609205179580254,29.047350981408265,29.445558547973633,3370317,0.0,0.0,2024-04-05 12:14:15
2009-09-03,29.669214158100115,29.920139171942765,28.99280741809992,29.254642486572266,2072323,0.0,0.0,2024-04-05 12:14:15
2009-09-04,29.30918881290073,29.99650764465332,29.20554642183709,29.99650764465332,2358231,0.0,0.0,2024-04-05 12:14:15
2009-09-07,30.192889151887158,30.514728532154017,29.805591514192603,30.35108184814453,1637144,0.0,0.0,2024-04-05 12:14:15
2009-09-08,30.23106951727555,30.318349957406596,29.211003303366557,29.347375869750977,3248154,0.0,0.0,2024-04-05 12:14:15
2009-09-09,29.140091705715264,29.53830146789551,29.030995307130425,29.538301467895508,3812225,0.0,0.0,2024-04-05 12:14:15
2009-09-10,29.701941341660458,29.701941341660458,28.529136597650233,28.85643196105957,3768312,0.0,0.0,2024-04-05 12:14:15
2009-09-11,28.949171046049788,29.44556715281633,28.834618578537608,28.872802734375,3092169,0.0,0.0,2024-04-05 12:14:15
2009-09-14,28.47459510367739,28.616421671207824,27.983652983609677,28.41459083557129,3157356,0.0,0.0,2024-04-05 12:14:15
2009-09-15,28.338216013173255,29.31464396048868,28.147293196619316,28.96552848815918,3919275,0.0,0.0,2024-04-05 12:14:15
2009-09-16,28.99280742420065,30.623822095401223,28.97644130181258,30.454721450805664,5413603,0.0,0.0,2024-04-05 12:14:15
2009-09-17,30.765648015165347,31.44751076301139,30.44380871494682,31.180219650268555,4705412,0.0,0.0,2024-04-05 12:14:15
2009-09-18,30.97839366871418,31.66025652241428,30.607460109830903,31.098400115966797,7860180,0.0,0.0,2024-04-05 12:14:15
2009-09-21,30.95657154001999,31.283864856108668,30.198340429073102,30.607458114624023,3334392,0.0,0.0,2024-04-05 12:14:15
2009-09-22,30.66746135735742,31.011118703585336,30.22561352250428,30.40562629699707,2339392,0.0,0.0,2024-04-05 12:14:15
2009-09-23,30.574724200009413,31.038392101949622,30.460171761518737,30.771100997924805,2528482,0.0,0.0,2024-04-05 12:14:15
2009-09-24,30.503820310215772,31.245687541945873,30.14379675139153,30.307445526123047,3095907,0.0,0.0,2024-04-05 12:14:15
2009-09-25,30.465627489909306,30.618366164177782,29.9255933456401,30.181974411010742,2710080,0.0,0.0,2024-04-05 12:14:15
2009-09-28,29.903778940910634,30.858386993408203,29.636489851504347,30.858386993408203,2702353,0.0,0.0,2024-04-05 12:14:15
2009-09-29,31.77480786016045,32.123921295983614,31.262047761405213,31.583887100219727,14137925,0.0,0.0,2024-04-05 12:14:15
2009-09-30,30.842016198078603,30.956568639889912,29.67466751094249,29.783763885498047,9239661,0.0,0.0,2024-04-05 12:14:15
2009-10-01,29.892865184356207,30.06196791041038,28.52913956389397,28.643692016601562,6696405,0.0,0.0,2024-04-05 12:14:15
2009-10-02,28.512777356052286,28.52914139866859,27.192689788489293,27.694541931152344,8612506,0.0,0.0,2024-04-05 12:14:15
2009-10-05,27.694542940847764,27.885463714599613,27.17632673667514,27.88546371459961,7751707,0.0,0.0,2024-04-05 12:14:15
2009-10-06,28.278212594862463,29.45101737976074,28.223664406165806,29.451017379760742,13387781,0.0,0.0,2024-04-05 12:14:15
2009-10-07,29.41283698457838,29.4510232212962,28.594601506553502,28.872802734375,7109900,0.0,0.0,2024-04-05 12:14:15
2009-10-08,29.456476162786128,29.521934416056933,28.900075807783416,29.129182815551758,6521343,0.0,0.0,2024-04-05 12:14:15
2009-10-09,28.75278951116329,29.309189795222647,28.583688871701387,29.074628829956055,5636104,0.0,0.0,2024-04-05 12:14:15
2009-10-12,28.965531321107925,29.521931623478878,28.856434936269828,29.396469116210938,7770769,0.0,0.0,2024-04-05 12:14:15
2009-10-13,28.970986437821466,30.116515088057444,28.910982179602232,29.543750762939453,8032898,0.0,0.0,2024-04-05 12:14:15
2009-10-14,29.74012481133074,30.536539973327724,29.60375226656907,30.52017593383789,6546228,0.0,0.0,2024-04-05 12:14:15
2009-10-15,30.54745012491929,30.86383542860688,30.138332489317694,30.662002563476562,4546579,0.0,0.0,2024-04-05 12:14:15
2009-10-16,30.77655971061912,30.874748124655994,29.625577000973927,29.83831787109375,4336807,0.0,0.0,2024-04-05 12:14:15
2009-10-19,30.111059278044713,30.547451019287106,29.974686728851466,30.54745101928711,2680942,0.0,0.0,2024-04-05 12:14:15
2009-10-20,30.71655945994321,30.803837824474506,30.318351791714147,30.471088409423828,3567747,0.0,0.0,2024-04-05 12:14:15
2009-10-21,30.607454339559705,30.73291683128207,29.696484656699205,30.683822631835938,3427472,0.0,0.0,2024-04-05 12:14:15
2009-10-22,29.89832033961634,30.438354503544332,29.772857836068624,30.05651092529297,3006889,0.0,0.0,2024-04-05 12:14:15
2009-10-23,30.656548539005836,31.120214359757178,30.596544286251685,30.683822631835938,10653545,0.0,0.0,2024-04-05 12:14:15
2009-10-26,30.88565730582665,30.92929752455513,29.48374753281674,29.549205780029297,4177420,0.0,0.0,2024-04-05 12:14:15
2009-10-27,29.723761467176335,29.772855667674204,28.692783256721057,29.041898727416992,4749911,0.0,0.0,2024-04-05 12:14:15
2009-10-28,29.009168610755285,29.118267065458106,28.1363851348926,28.43094825744629,4344616,0.0,0.0,2024-04-05 12:14:15
2009-10-29,28.676424850063594,29.483750242824573,28.14184460678458,29.31464958190918,4973842,0.0,0.0,2024-04-05 12:14:15
2009-10-30,29.32009871279734,29.5110194534589,27.950919204772983,28.065471649169922,5522419,0.0,0.0,2024-04-05 12:14:15
2009-11-02,28.03820045454206,29.085540764564005,27.6290827557747,28.998262405395508,4850612,0.0,0.0,2024-04-05 12:14:15
2009-11-03,28.485495495568063,28.68187227697085,27.66180422700413,27.749082565307617,4604632,0.0,0.0,2024-04-05 12:14:15
2009-11-04,28.09275139401705,28.905532883916777,28.065477294276615,28.709156036376953,4240364,0.0,0.0,2024-04-05 12:14:15
2009-11-05,28.692783382941784,29.980140574211344,28.49095259373154,29.652847290039062,5881754,0.0,0.0,2024-04-05 12:14:15
2009-11-06,30.001961799923166,30.411079460831207,29.647392328117515,30.094694137573242,4586822,0.0,0.0,2024-04-05 12:14:15
2009-11-09,30.514727532232413,30.99475959302672,30.296532654329848,30.934755325317383,3521134,0.0,0.0,2024-04-05 12:14:15
2009-11-10,30.951114748295172,31.311138195718897,30.656549541981224,31.092941284179688,3036578,0.0,0.0,2024-04-05 12:14:15
2009-11-11,31.474788631304936,31.95482064600189,31.431148411386932,31.583887100219727,3516295,0.0,0.0,2024-04-05 12:14:15
2009-11-12,31.305679332868003,31.64388264276046,30.902017787711152,31.19658088684082,3269831,0.0,0.0,2024-04-05 12:14:15
2009-11-13,31.196587569008216,31.49660888006611,30.940208558940867,31.420238494873047,2163225,0.0,0.0,2024-04-05 12:14:15
2009-11-16,31.77480991185751,31.922092542270473,31.403876342124196,31.69298553466797,3067150,0.0,0.0,2024-04-05 12:14:15
2009-11-17,31.692985439989982,31.829358014311595,31.06021677837293,31.300233840942383,2375780,0.0,0.0,2024-04-05 12:14:15
2009-11-18,31.53478818824693,31.736618973053908,31.207492830335177,31.40386962890625,2849633,0.0,0.0,2024-04-05 12:14:15
2009-11-19,31.47478683097619,31.7202578517737,30.89656643541762,31.060213088989258,3033224,0.0,0.0,2024-04-05 12:14:15
2009-11-20,31.256593627673546,31.611163153367784,30.667465188485995,30.678375244140625,4189004,0.0,0.0,2024-04-05 12:14:15
2009-11-23,31.20749279551234,31.812987230137537,31.0111159971604,31.72025489807129,3494273,0.0,0.0,2024-04-05 12:14:15
2009-11-24,31.22931964280096,31.409332440437925,30.88566017150879,30.88566017150879,2990956,0.0,0.0,2024-04-05 12:14:15
2009-11-25,31.31114198099023,31.44751454696862,30.820199911115942,30.940208435058594,2974012,0.0,0.0,2024-04-05 12:14:15
2009-11-26,30.79291894408671,30.79291894408671,29.249180842802296,29.374643325805664,5049354,0.0,0.0,2024-04-05 12:14:15
2009-11-27,28.594600526502898,30.252891537875065,28.50732216174017,30.07833480834961,4250921,0.0,0.0,2024-04-05 12:14:15
2009-11-30,30.181975436536064,30.361986130448877,29.380104132240575,30.001962661743164,5027686,0.0,0.0,2024-04-05 12:14:15
2009-12-01,30.547453876033494,30.76019473972933,30.04014777912181,30.411081314086914,3593488,0.0,0.0,2024-04-05 12:14:15
2009-12-02,30.487449638914956,30.487449638914956,29.363741059387813,30.029237747192383,4551053,0.0,0.0,2024-04-05 12:14:15
2009-12-03,30.274704887196688,30.389257325196528,29.641936363780566,29.854677200317383,6497958,0.0,0.0,2024-04-05 12:14:15
2009-12-04,29.69103246601272,30.59109214999517,29.549203845311474,30.138334274291992,4147816,0.0,0.0,2024-04-05 12:14:15
2009-12-07,30.078331931116086,30.307438917252547,29.88195510896488,30.225614547729492,2315196,0.0,0.0,2024-04-05 12:14:15
2009-12-08,30.22561351437677,30.43290038410301,29.54375072793001,29.75103759765625,3901191,0.0,0.0,2024-04-05 12:14:15
2009-12-09,29.587389010674674,30.258341698966085,29.331007953851145,29.674667358398438,4147202,0.0,0.0,2024-04-05 12:14:15
2009-12-10,29.658300327500985,30.100148119788965,29.543747889793693,29.898317337036133,3009352,0.0,0.0,2024-04-05 12:14:15
2009-12-11,30.051053044114582,30.220155743092864,29.598295211791992,29.598295211791992,3243287,0.0,0.0,2024-04-05 12:14:15
2009-12-14,30.0728789630441,30.192885406628665,29.56557284892685,29.87104606628418,2426443,0.0,0.0,2024-04-05 12:14:15
2009-12-15,29.892862340933565,30.012870850000628,29.538294961868086,29.783763885498047,2635345,0.0,0.0,2024-04-05 12:14:15
2009-12-16,29.876495586556352,30.65654666286235,29.871039519796298,30.563812255859375,3853362,0.0,0.0,2024-04-05 12:14:15
2009-12-17,30.111059227729047,30.536540914619405,29.969230611512288,30.0892391204834,3044642,0.0,0.0,2024-04-05 12:14:15
2009-12-18,30.220157551891937,30.274705738889306,29.554658849948282,29.674667358398438,8531125,0.0,0.0,2024-04-05 12:14:15
2009-12-21,29.70739370264505,30.52562894508141,29.674665624710684,30.481990814208984,3342562,0.0,0.0,2024-04-05 12:14:15
2009-12-22,30.465636151013246,30.5310964932581,29.963786012419714,30.307445526123047,2217525,0.0,0.0,2024-04-05 12:14:15
2009-12-23,30.520181625944367,30.525635613164866,30.089243804715103,30.356534957885742,1586040,0.0,0.0,2024-04-05 12:14:15
2009-12-24,30.465625702668852,30.471081769758374,30.160152533812262,30.301979064941406,355969,0.0,0.0,2024-04-05 12:14:15
2009-12-28,30.49290193919104,30.78746505535546,30.378347419753865,30.662002563476562,1417478,0.0,0.0,2024-04-05 12:14:15
2009-12-29,30.814744011986914,30.97293459723704,30.672915386877037,30.852928161621094,2818656,0.0,0.0,2024-04-05 12:14:15
2009-12-30,30.809288036369608,30.956570648632592,30.32925604983249,30.427444458007812,1092725,0.0,0.0,2024-04-05 12:14:15
2009-12-31,30.656545563014486,30.765644004624015,30.361980394932665,30.49289894104004,1019488,0.0,0.0,2024-04-05 12:14:15
2010-01-04,30.60745715152204,31.26749983069723,30.60745715152204,31.223861694335938,2334481,0.0,0.0,2024-04-05 12:14:15
2010-01-05,31.223862673845506,31.900269415265413,30.994755687901236,31.16385841369629,3158216,0.0,0.0,2024-04-05 12:14:15
2010-01-06,31.202047325884706,31.354783952567963,31.09294884359075,31.21295738220215,1773871,0.0,0.0,2024-04-05 12:14:15
2010-01-07,31.09294504451048,31.87299628841335,31.032940782536375,31.75844383239746,6037338,0.0,0.0,2024-04-05 12:14:15
2010-01-08,31.88389898503719,32.663950048915126,31.845714841844263,32.51121139526367,4284507,0.0,0.0,2024-04-05 12:14:15
2010-01-11,32.72941791911894,32.93670481525319,32.053009033203125,32.053009033203125,2939199,0.0,0.0,2024-04-05 12:14:15
2010-01-12,32.21665092109457,32.287563146571785,31.72570892459123,31.894811630249023,2546033,0.0,0.0,2024-04-05 12:14:15
2010-01-13,31.414785418947304,31.736624768514694,31.092946069379916,31.66571044921875,3264279,0.0,0.0,2024-04-05 12:14:15
2010-01-14,32.15118972126742,32.16755584128967,31.692977897361672,31.99845314025879,2450147,0.0,0.0,2024-04-05 12:14:15
2010-01-15,32.134826530297076,32.276653061994224,30.82564926147461,30.82564926147461,4782611,0.0,0.0,2024-04-05 12:14:15
2010-01-18,31.087489175440027,31.19113157019707,30.552906917968727,30.732919692993164,2262079,0.0,0.0,2024-04-05 12:14:15
2010-01-19,30.662010146810694,30.989305584766683,29.881958828870818,30.858386993408203,3230065,0.0,0.0,2024-04-05 12:14:15
2010-01-20,30.580180217418263,30.84201525392004,29.892861425831196,30.007413864135742,3425506,0.0,0.0,2024-04-05 12:14:15
2010-01-21,30.307440870047863,30.59109606688964,29.2000941806524,29.221914291381836,4452517,0.0,0.0,2024-04-05 12:14:15
2010-01-22,29.08008283804669,29.205545332300087,27.929098201829927,28.67096519470215,6626498,0.0,0.0,2024-04-05 12:14:15
2010-01-25,28.349126803576432,29.07462769887373,27.983647281798692,28.163660049438477,4295304,0.0,0.0,2024-04-05 12:14:15
2010-01-26,27.819999784292264,28.747333526611328,27.574528781784284,28.747333526611328,4545744,0.0,0.0,2024-04-05 12:14:15
2010-01-27,28.3654947326955,28.72006424920631,27.90728281147059,28.229122161865234,5214984,0.0,0.0,2024-04-05 12:14:15
2010-01-28,28.823700760887373,28.949163250694657,27.819998761549225,27.858182907104492,5374672,0.0,0.0,2024-04-05 12:14:15
2010-01-29,27.956371321450593,28.730966367046985,27.85818292399755,28.44731330871582,4555529,0.0,0.0,2024-04-05 12:14:15
2010-02-01,28.125475021255976,29.090992909861615,27.978192419853766,28.85643196105957,4175585,0.0,0.0,2024-04-05 12:14:15
2010-02-02,28.867341898205023,29.631029050584235,28.692785191526358,29.391014099121094,3858803,0.0,0.0,2024-04-05 12:14:15
2010-02-03,29.41283208399744,29.6692131569437,28.512774456660264,28.660057067871094,3039752,0.0,0.0,2024-04-05 12:14:15
2010-02-04,28.660063030902286,28.81825572928834,27.001771893962744,27.187238693237305,6187118,0.0,0.0,2024-04-05 12:14:15
