Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-11-10,232.04742528355214,236.27650451660156,231.63371436536613,236.27650451660156,29986,0.0,0.0,2024-04-05 12:14:18
2014-11-11,236.27650451660156,237.56360826837553,235.17327072531265,236.27650451660156,29166,0.0,0.0,2024-04-05 12:14:18
2014-11-12,236.27648485566672,238.0692553992581,235.4950200531588,235.81680297851562,35935,0.0,0.0,2024-04-05 12:14:18
2014-11-13,235.8167742348025,238.62082212093665,235.357092413682,238.25308227539062,36685,0.0,0.0,2024-04-05 12:14:18
2014-11-14,239.03456120320982,239.81602595695563,236.78210892301666,237.24179077148438,17609,0.0,0.0,2024-04-05 12:14:18
2014-11-17,236.04661514536272,238.48292318595088,235.95467316978826,238.25308227539062,14044,0.0,0.0,2024-04-05 12:14:18
2014-11-18,238.29914325738244,239.3564061716471,237.4257362961251,238.43704223632812,11376,0.0,0.0,2024-04-05 12:14:18
2014-11-19,238.43700643726635,239.9539510914356,238.1152234968652,238.5749053955078,18413,0.0,0.0,2024-04-05 12:14:18
2014-11-20,238.94262559538254,239.95393130033634,237.70147896006446,238.11520385742188,19047,0.0,0.0,2024-04-05 12:14:18
2014-11-21,238.11517791006017,241.93053132699853,237.74743807290065,240.3676300048828,44356,0.0,0.0,2024-04-05 12:14:18
2014-11-24,241.33296894577313,243.63137817382812,240.68940313921644,243.63137817382812,31093,0.0,0.0,2024-04-05 12:14:18
2014-11-25,243.63138690589906,244.45880864630408,240.32167188752467,241.1490936279297,31781,0.0,0.0,2024-04-05 12:14:18
2014-11-26,240.7353986876296,242.62008311436975,239.81603495619453,241.5628204345703,19734,0.0,0.0,2024-04-05 12:14:18
2014-11-27,241.65472083001214,244.68860939891047,241.14905403069596,244.2289276123047,27713,0.0,0.0,2024-04-05 12:14:18
2014-11-28,244.55071879805737,247.7684914138213,244.13699395333035,247.5386505126953,38685,0.0,0.0,2024-04-05 12:14:18
2014-12-01,245.79190867230645,250.06694457669667,245.65400971863366,248.91773986816406,32688,0.0,0.0,2024-04-05 12:14:18
2014-12-02,250.20485053690436,251.58389622576118,248.50402190929634,251.0322723388672,31118,0.0,0.0,2024-04-05 12:14:18
2014-12-03,251.03226015149568,253.74439443061183,250.020982474169,250.66452026367188,33447,0.0,0.0,2024-04-05 12:14:18
2014-12-04,252.82501489427239,261.9726948376937,252.82501489427239,261.6968688964844,79932,0.0,0.0,2024-04-05 12:14:18
2014-12-05,262.93803232723906,276.6825316034104,262.57029243883164,267.53485107421875,77669,0.0,0.0,2024-04-05 12:14:18
2014-12-08,267.30506892271546,270.5228427532554,265.4203840446751,270.3389587402344,31631,0.0,0.0,2024-04-05 12:14:18
2014-12-09,270.56873085845166,291.8060383456932,270.3388899290589,277.4639587402344,136347,0.0,0.0,2024-04-05 12:14:18
2014-12-10,276.7285219684132,278.10756775895345,267.580840335126,271.1663818359375,66936,0.0,0.0,2024-04-05 12:14:18
2014-12-11,269.83333355873447,270.93658157963534,266.38571856437244,269.6954345703125,53499,0.0,0.0,2024-04-05 12:14:18
2014-12-12,262.01863551334725,262.8460571720391,252.59515827120055,253.05484008789062,89080,0.0,0.0,2024-04-05 12:14:18
2014-12-15,252.8250611330214,259.122709176232,250.8484344482422,250.8484344482422,86425,0.0,0.0,2024-04-05 12:14:18
2014-12-16,249.2854439324064,254.66372680664062,245.8378303023526,254.66372680664062,773590,0.0,0.0,2024-04-05 12:14:18
2014-12-17,257.51383072470355,280.13018798828125,257.46784569623287,280.13018798828125,925634,0.0,0.0,2024-04-05 12:14:18
2014-12-18,274.7978900493061,274.7978900493061,267.1211951480022,271.67205810546875,173142,0.0,0.0,2024-04-05 12:14:18
2014-12-19,274.3841831857552,280.77374582947766,274.3841831857552,280.406005859375,173045,0.0,0.0,2024-04-05 12:14:18
2014-12-22,279.02689647979,280.4059420966588,270.79857974310414,271.9477844238281,151380,0.0,0.0,2024-04-05 12:14:18
2014-12-23,271.67201325447166,272.1776521410409,269.3736036668704,271.0744323730469,163714,0.0,0.0,2024-04-05 12:14:18
2014-12-24,269.3735819469592,271.7639333366792,268.54616017349025,270.3848876953125,28927,0.0,0.0,2024-04-05 12:14:18
2014-12-29,266.6155517617337,268.1324967035084,263.94940185546875,263.94940185546875,257265,0.0,0.0,2024-04-05 12:14:18
2014-12-30,263.94940957970914,271.4422205561034,262.9381035700104,269.6954345703125,76472,0.0,0.0,2024-04-05 12:14:18
2014-12-31,268.31633595317527,271.0284423828125,266.61550727815285,271.0284423828125,32306,0.0,0.0,2024-04-05 12:14:18
2015-01-02,269.3735720314156,276.7744388116248,268.82194818382294,275.4873352050781,81324,0.0,0.0,2024-04-05 12:14:18
2015-01-05,274.7977785493954,276.40666487352155,265.0065616739207,266.6154479980469,125325,0.0,0.0,2024-04-05 12:14:18
2015-01-06,264.3170476973595,266.4315728562376,258.29522705078125,258.29522705078125,153051,0.0,0.0,2024-04-05 12:14:18
2015-01-07,260.82355701792153,268.8220063397285,259.16868511713494,264.1792297363281,135405,0.0,0.0,2024-04-05 12:14:18
2015-01-08,266.5235176353099,266.8453005255024,263.0299469734391,265.5581970214844,118128,0.0,0.0,2024-04-05 12:14:18
2015-01-09,266.4776884875163,268.27043163830604,258.34131063723254,259.99615478515625,151188,0.0,0.0,2024-04-05 12:14:18
2015-01-12,261.19128539008335,265.14453887363993,259.67434059089345,262.0187072753906,111900,0.0,0.0,2024-04-05 12:14:18
2015-01-13,262.20264684608827,268.8220513882156,261.8808638067262,266.3857421875,105050,0.0,0.0,2024-04-05 12:14:18
2015-01-14,261.8808487430781,266.06394384387403,260.40986068829636,262.1566467285156,70487,0.0,0.0,2024-04-05 12:14:18
2015-01-15,263.8573368297211,265.6041219499967,258.3411555719569,262.75408935546875,99886,0.0,0.0,2024-04-05 12:14:18
2015-01-16,261.5589610596125,264.0872111225789,259.8581326786301,260.7774963378906,99972,0.0,0.0,2024-04-05 12:14:18
2015-01-19,262.6163079405368,264.9147178263401,260.4098400615178,263.9034118652344,67871,0.0,0.0,2024-04-05 12:14:18
2015-01-20,263.76546484756767,263.8574068376079,260.8235175635714,262.06463623046875,58441,0.0,0.0,2024-04-05 12:14:18
2015-01-21,262.01865654497675,262.064613507634,258.47910066100087,260.13397216796875,68068,0.0,0.0,2024-04-05 12:14:18
2015-01-22,261.0993146614903,261.2831986409966,255.16940703186316,259.2146301269531,64565,0.0,0.0,2024-04-05 12:14:18
2015-01-23,259.9500708185028,269.1437072753906,259.76618686666427,269.1437072753906,99522,0.0,0.0,2024-04-05 12:14:18
2015-01-26,268.3163225238596,273.28088128231326,267.9485826263363,273.23492431640625,64342,0.0,0.0,2024-04-05 12:14:18
2015-01-27,272.5453779727571,278.52124197638454,271.94776912699166,273.74053955078125,68776,0.0,0.0,2024-04-05 12:14:18
2015-01-28,273.4647621798886,273.8325020732707,266.707432919066,273.6026611328125,90180,0.0,0.0,2024-04-05 12:14:18
2015-01-29,271.76383883557077,274.75177001953125,271.5799549246288,274.75177001953125,53769,0.0,0.0,2024-04-05 12:14:18
2015-01-30,275.8091144610755,277.5099429449363,274.29216994289044,276.22283935546875,95377,0.0,0.0,2024-04-05 12:14:18
2015-02-02,276.452633798423,276.9582725338764,267.6726949637145,268.8218994140625,58918,0.0,0.0,2024-04-05 12:14:18
2015-02-03,268.63806131979993,270.0171067515099,264.36299803609813,265.0525207519531,81653,0.0,0.0,2024-04-05 12:14:18
2015-02-04,265.5581942703776,273.51068418231125,262.9839592322577,273.1429443359375,105033,0.0,0.0,2024-04-05 12:14:18
2015-02-05,271.9937671157085,275.5792800775095,271.85586816655365,273.5107116699219,63401,0.0,0.0,2024-04-05 12:14:18
2015-02-06,273.1430495646745,274.8898355504654,269.3276945822664,269.6954345703125,85705,0.0,0.0,2024-04-05 12:14:18
2015-02-09,269.3736271066939,269.7413670613579,264.5469665527344,264.5469665527344,55036,0.0,0.0,2024-04-05 12:14:18
2015-02-10,264.77671419288964,269.74127197265625,264.77671419288964,269.74127197265625,56376,0.0,0.0,2024-04-05 12:14:18
2015-02-11,270.9824173894086,272.45340474061635,268.684008420881,270.5227355957031,43568,0.0,0.0,2024-04-05 12:14:18
2015-02-12,265.78803557997696,272.77520489856204,264.7307729987852,269.1437072753906,84900,0.0,0.0,2024-04-05 12:14:18
2015-02-13,270.2928946988504,272.82114456423074,268.50012448069873,270.5227355957031,58946,0.0,0.0,2024-04-05 12:14:18
2015-02-16,273.0511259366061,273.0511259366061,266.2937944813675,266.70751953125,43379,0.0,0.0,2024-04-05 12:14:18
2015-02-17,267.02916036947545,267.44285714229795,263.7654028589889,264.4549255371094,41755,0.0,0.0,2024-04-05 12:14:18
2015-02-18,264.6847758059665,266.9831848144531,263.6734702308823,266.9831848144531,53224,0.0,0.0,2024-04-05 12:14:18
2015-02-19,265.74214387115717,268.22443780880195,263.9034159341645,265.97198486328125,53149,0.0,0.0,2024-04-05 12:14:18
2015-02-20,265.190496228911,265.9259760376003,261.6049550054709,263.25982666015625,55624,0.0,0.0,2024-04-05 12:14:18
2015-02-23,263.9034327687349,264.50104183178877,261.65100773629234,262.1566467285156,50360,0.0,0.0,2024-04-05 12:14:18
2015-02-24,261.9267496849473,262.3864316001742,257.5138145214719,260.59368896484375,57201,0.0,0.0,2024-04-05 12:14:18
2015-02-25,262.3863791184674,265.1444700581642,260.3637959300743,261.51300048828125,57674,0.0,0.0,2024-04-05 12:14:18
2015-02-26,260.7774968622759,263.53558784560346,259.3524944102575,260.3638000488281,59363,0.0,0.0,2024-04-05 12:14:18
2015-02-27,260.2258965812993,265.0985412597656,259.4444598441086,265.0985412597656,83501,0.0,0.0,2024-04-05 12:14:18
2015-03-02,265.23640823886456,266.15577187227484,260.6395900718132,264.2710876464844,46375,0.0,0.0,2024-04-05 12:14:18
2015-03-03,266.1657048781279,268.4761710663061,265.3339426911703,266.1195068359375,74979,1.5,0.0,2024-04-05 12:14:18
2015-03-04,267.08991109365655,269.95489501953125,263.94768248628293,269.95489501953125,77694,0.0,0.0,2024-04-05 12:14:18
2015-03-05,270.5093674097772,272.6811828613281,270.00104797334143,272.6811828613281,72008,0.0,0.0,2024-04-05 12:14:18
2015-03-06,272.63506122111,275.6848658786183,271.3874036052427,274.5296325683594,78089,0.0,0.0,2024-04-05 12:14:18
2015-03-09,274.4371675025098,274.4371675025098,270.83281791709965,272.7274169921875,59167,0.0,0.0,2024-04-05 12:14:18
2015-03-10,273.5130260480635,274.76065535156386,268.060302734375,268.060302734375,77728,0.0,0.0,2024-04-05 12:14:18
2015-03-11,268.33753419271136,275.3613566648895,268.2913079490933,275.13031005859375,81642,0.0,0.0,2024-04-05 12:14:18
2015-03-12,275.22275410841047,277.25597587977,273.37438093587866,277.20977783203125,60191,0.0,0.0,2024-04-05 12:14:18
2015-03-13,277.1635056506673,278.642209584439,273.88265509467857,277.76422119140625,63888,0.0,0.0,2024-04-05 12:14:18
2015-03-16,280.25957267122914,291.5346599184719,279.6588570515503,289.9635314941406,103861,0.0,0.0,2024-04-05 12:14:18
2015-03-17,290.93381456829854,291.1186630962791,286.08183685002723,289.45513916015625,81918,0.0,0.0,2024-04-05 12:14:18
2015-03-18,290.4256186283682,290.7952876015871,286.91372107688625,288.6234436035156,52868,0.0,0.0,2024-04-05 12:14:18
2015-03-19,287.9765339294609,289.54763413832814,286.68267840335403,288.20758056640625,53506,0.0,0.0,2024-04-05 12:14:18
2015-03-20,288.02277185841774,289.6863247971411,287.5144804683278,288.7159118652344,164644,0.0,0.0,2024-04-05 12:14:18
2015-03-23,289.2703380274074,289.2703380274074,281.96927123874764,283.7252197265625,58344,0.0,0.0,2024-04-05 12:14:18
2015-03-24,285.0652384933633,287.60675048828125,283.4016864470627,287.60675048828125,61548,0.0,0.0,2024-04-05 12:14:18
2015-03-25,285.5735678879237,289.9172547975635,280.4905432167794,288.5309753417969,117102,0.0,0.0,2024-04-05 12:14:18
2015-03-26,287.4681859314027,288.80826757452144,282.15411380803147,288.4385986328125,118814,0.0,0.0,2024-04-05 12:14:18
2015-03-27,288.80828929738414,294.21478611381804,287.05234053924295,292.5050354003906,84542,0.0,0.0,2024-04-05 12:14:18
2015-03-30,292.5049738271911,297.0334812093224,287.28332669665417,290.9800720214844,64474,0.0,0.0,2024-04-05 12:14:18
2015-03-31,295.2776136926168,305.1201951749168,294.63067180201307,303.50286865234375,156028,0.0,0.0,2024-04-05 12:14:18
2015-04-01,302.9945477362601,313.2067972146531,299.5750464264626,306.3216247558594,157252,0.0,0.0,2024-04-05 12:14:18
2015-04-02,306.82987842345506,309.60243756583566,303.68765036954306,308.44720458984375,52283,0.0,0.0,2024-04-05 12:14:18
2015-04-07,309.6024616457045,312.79091618900185,307.014750859791,311.8667297363281,88905,0.0,0.0,2024-04-05 12:14:18
2015-04-08,312.3750483564188,315.6097012240148,309.1403954888227,315.1014099121094,90245,0.0,0.0,2024-04-05 12:14:18
2015-04-09,315.6097220644683,320.0920326891873,314.2696402206873,316.34906005859375,64323,0.0,0.0,2024-04-05 12:14:18
2015-04-10,318.5208438692491,323.4190488154093,316.7648953128235,319.16778564453125,83099,0.0,0.0,2024-04-05 12:14:18
2015-04-13,317.2269451537907,318.15113144702826,313.8074445872408,315.609619140625,74718,0.0,0.0,2024-04-05 12:14:18
2015-04-14,314.03850202641,317.55042698458317,311.9128847599874,313.94610595703125,83127,0.0,0.0,2024-04-05 12:14:18
2015-04-15,314.17713657432193,316.57999833464305,311.1735311699935,312.9756774902344,82554,0.0,0.0,2024-04-05 12:14:18
2015-04-16,312.9757558908547,315.5634950405548,310.5266672807664,313.5302734375,53790,0.0,0.0,2024-04-05 12:14:18
2015-04-17,313.4840244513955,314.4544088473836,309.0017149666425,309.6948547363281,58464,0.0,0.0,2024-04-05 12:14:18
2015-04-20,310.2956096009502,315.56348380054396,309.8335163625273,314.3158264160156,67560,0.0,0.0,2024-04-05 12:14:18
2015-04-21,315.88694071391694,322.0790016688955,315.51727174733634,318.98297119140625,63717,0.0,0.0,2024-04-05 12:14:18
2015-04-22,318.1049383193971,319.21394496602755,311.91287877764745,313.2529602050781,64655,0.0,0.0,2024-04-05 12:14:18
2015-04-23,313.4378373578169,315.1475879773663,310.2031846952926,312.14398193359375,51498,0.0,0.0,2024-04-05 12:14:18
2015-04-24,311.45085154239615,313.25302650500134,309.18658332824435,312.65228271484375,70707,0.0,0.0,2024-04-05 12:14:18
2015-04-27,312.83716948892885,316.996009260569,309.60251633320877,312.0516052246094,89141,0.0,0.0,2024-04-05 12:14:18
2015-04-28,312.5598883937088,313.1143777355506,306.0905828355037,310.48046875,75577,0.0,0.0,2024-04-05 12:14:18
2015-04-29,313.06820110531766,322.54111346348594,312.7447301644955,313.89996337890625,102014,0.0,0.0,2024-04-05 12:14:18
2015-04-30,313.76136941672263,314.9166027356354,305.99820715441615,311.4971008300781,57702,0.0,0.0,2024-04-05 12:14:18
2015-05-04,312.83714603374995,321.432069635821,311.4970642595646,320.1382141113281,36063,0.0,0.0,2024-04-05 12:14:18
2015-05-05,320.9237589306248,323.6501203600609,309.3252297526464,309.7873229980469,52159,0.0,0.0,2024-04-05 12:14:18
2015-05-06,308.0775443805927,310.6652550383378,303.5952346663461,305.90570068359375,63739,0.0,0.0,2024-04-05 12:14:18
2015-05-07,307.3844069345586,307.3844069345586,299.1591534908152,306.78369140625,56939,0.0,0.0,2024-04-05 12:14:18
2015-05-08,309.833508258873,312.6060676168942,305.9057158350096,311.8667297363281,56242,0.0,0.0,2024-04-05 12:14:18
2015-05-11,311.4508191267265,312.19015697067755,309.6948705943947,311.5432434082031,51608,0.0,0.0,2024-04-05 12:14:18
2015-05-12,311.31225522757444,311.6357261714799,303.31804694843976,306.0906066894531,51892,0.0,0.0,2024-04-05 12:14:18
2015-05-13,307.3843729086085,313.2991596626337,306.59880890288713,307.8464660644531,60372,0.0,0.0,2024-04-05 12:14:18
2015-05-14,307.06097722263837,313.89995196243086,305.5360750758637,313.1606140136719,36491,0.0,0.0,2024-04-05 12:14:18
2015-05-15,314.22340769609997,317.22701379907744,312.23641237645546,314.3620300292969,42762,0.0,0.0,2024-04-05 12:14:18
2015-05-18,315.1475969754988,318.5208720648017,313.5764686415548,318.2898254394531,32615,0.0,0.0,2024-04-05 12:14:18
2015-05-19,319.7684893611863,323.6500834615936,319.1677738514383,323.4190368652344,47133,0.0,0.0,2024-04-05 12:14:18
2015-05-20,322.63355434423335,324.57435188498425,321.7555657745797,323.141845703125,52716,0.0,0.0,2024-04-05 12:14:18
2015-05-21,323.3266579043926,324.75913572102843,319.30644092346944,322.44866943359375,56200,0.0,0.0,2024-04-05 12:14:18
2015-05-22,321.61693413667143,325.31368050605846,319.35266570384726,324.158447265625,47978,0.0,0.0,2024-04-05 12:14:18
2015-05-25,324.1584621682852,324.3895088269939,321.2472799093433,321.66314697265625,5071,0.0,0.0,2024-04-05 12:14:18
2015-05-26,322.0326967906914,323.37274987547727,318.8904411073591,320.83123779296875,51226,0.0,0.0,2024-04-05 12:14:18
2015-05-27,322.3562157175216,325.3136235770676,320.1381739248279,325.2674255371094,41634,0.0,0.0,2024-04-05 12:14:18
2015-05-28,324.48185513488227,325.6370881507399,321.7554939358858,323.9273376464844,40939,0.0,0.0,2024-04-05 12:14:18
2015-05-29,323.7424867356217,330.7201110231809,323.18799745517424,328.6868896484375,123206,0.0,0.0,2024-04-05 12:14:18
2015-06-01,326.930946575511,335.5258690130967,325.5446669433886,334.3706359863281,55513,0.0,0.0,2024-04-05 12:14:18
2015-06-02,334.555534642175,337.7901876014226,333.0768305057319,335.8031921386719,88690,0.0,0.0,2024-04-05 12:14:18
2015-06-03,335.47967493850575,337.3280478031807,332.93816224957766,334.8327331542969,55716,0.0,0.0,2024-04-05 12:14:18
2015-06-04,334.4111028451237,334.4111028451237,325.83646504881136,328.4135437011719,76806,5.0,0.0,2024-04-05 12:14:18
2015-06-05,329.02260958580484,329.02260958580484,321.9473413323935,324.8055725097656,54872,0.0,0.0,2024-04-05 12:14:18
2015-06-08,325.3678478535309,327.99177057871555,322.6970520019531,322.6970520019531,49452,0.0,0.0,2024-04-05 12:14:18
2015-06-09,323.35310089462115,324.7119357303434,317.40241441742006,324.1028137207031,75243,0.0,0.0,2024-04-05 12:14:18
2015-06-10,323.30617122709566,333.2396419178536,320.8696552314588,332.396240234375,61100,0.0,0.0,2024-04-05 12:14:18
2015-06-11,333.09916340877527,342.56404820997574,332.91172805487,337.9253234863281,91390,0.0,0.0,2024-04-05 12:14:18
2015-06-12,337.87839107685005,337.87839107685005,332.2088300985354,336.051025390625,43994,0.0,0.0,2024-04-05 12:14:18
2015-06-15,333.9893238353346,334.59844568073777,328.9288851678592,330.38140869140625,37939,0.0,0.0,2024-04-05 12:14:18
2015-06-16,328.64782157595806,330.85002953202485,325.36790331112263,330.3346252441406,50030,0.0,0.0,2024-04-05 12:14:18
2015-06-17,331.55280385198813,331.55280385198813,324.24328459817923,326.0706787109375,44863,0.0,0.0,2024-04-05 12:14:18
2015-06-18,325.1335144042969,325.1335144042969,319.83876810200235,325.1335144042969,60166,0.0,0.0,2024-04-05 12:14:18
2015-06-19,325.1804739954165,335.4887887330234,322.74395751953125,322.74395751953125,328993,0.0,0.0,2024-04-05 12:14:18
2015-06-22,329.72546577060695,334.4579072891176,328.31978667418423,333.8487854003906,70605,0.0,0.0,2024-04-05 12:14:18
2015-06-23,336.09790933717795,337.87843070126337,334.4111056445956,336.6601867675781,41472,0.0,0.0,2024-04-05 12:14:18
2015-06-24,336.0979148429025,339.2372709986636,333.3334293792945,335.06707763671875,51616,0.0,0.0,2024-04-05 12:14:18
