Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-01-06,45.537867236260084,46.05804822027146,45.34390041952777,45.48496627807617,748410,0.0,0.0,2024-04-05 12:14:22
2014-01-07,45.74946462959041,45.97869875321745,45.194016336636835,45.28218460083008,519405,0.0,0.0,2024-04-05 12:14:22
2014-01-08,45.28218871945659,45.37917213725256,44.788456484893345,45.07940673828125,595787,0.0,0.0,2024-04-05 12:14:22
2014-01-09,45.22047749580199,45.37035852984174,44.82372863617315,45.05295944213867,620059,0.0,0.0,2024-04-05 12:14:22
2014-01-10,45.37917177513631,45.52023764627503,45.07940637855706,45.40562057495117,639075,0.0,0.0,2024-04-05 12:14:22
2014-01-13,45.40562288463076,45.581956073342745,45.000058904886274,45.432071685791016,640871,0.0,0.0,2024-04-05 12:14:22
2014-01-14,45.75828908430883,46.252017974853516,45.520239784963714,46.252017974853516,654475,0.0,0.0,2024-04-05 12:14:22
2014-01-15,46.90444487674887,47.3276424659747,46.631128295607496,47.265926361083984,880278,0.0,0.0,2024-04-05 12:14:22
2014-01-16,47.16894391556861,47.406993194997256,46.8162775690205,46.94852828979492,666141,0.0,0.0,2024-04-05 12:14:22
2014-01-17,46.992610689498356,47.248293622294696,46.639947706621996,47.07196044921875,688457,0.0,0.0,2024-04-05 12:14:22
2014-01-20,46.99261575072611,47.46871436032557,46.90445083633031,47.1248664855957,395171,0.0,0.0,2024-04-05 12:14:22
2014-01-21,47.186578666975024,48.032973882450435,47.17776015830462,47.371726989746094,743730,0.0,0.0,2024-04-05 12:14:22
2014-01-22,47.459894048781365,47.874273137272716,47.38054428915101,47.76847457885742,641881,0.0,0.0,2024-04-05 12:14:22
2014-01-23,47.75965715547692,48.04179225645348,47.001430212452874,47.2042121887207,590078,0.0,0.0,2024-04-05 12:14:22
2014-01-24,47.29237822386097,47.53042751383989,45.969884410606355,46.06686782836914,856752,0.0,0.0,2024-04-05 12:14:22
2014-01-27,45.90817060325735,46.26965212913828,45.273372464822216,46.093318939208984,887190,0.0,0.0,2024-04-05 12:14:22
2014-01-28,46.428341526846566,47.424620973640636,46.25200837541684,47.257102966308594,674883,0.0,0.0,2024-04-05 12:14:22
2014-01-29,47.6714969999272,48.10351315818187,46.27847182660019,46.719303131103516,917176,0.0,0.0,2024-04-05 12:14:22
2014-01-30,46.56941368014634,46.701664402442205,45.89935164992704,46.66639709472656,531045,0.0,0.0,2024-04-05 12:14:22
2014-01-31,46.66639437719106,46.66639437719106,45.529048994159766,46.516510009765625,825863,0.0,0.0,2024-04-05 12:14:22
2014-02-03,46.55177900869697,47.05432636119498,46.32254824010729,46.53414535522461,676741,0.0,0.0,2024-04-05 12:14:22
2014-02-04,46.049236547200955,46.26083704806839,45.846454555644094,45.969886779785156,737219,0.0,0.0,2024-04-05 12:14:22
2014-02-05,46.03160051949618,46.31373226392844,45.714201466190964,46.06686782836914,715962,0.0,0.0,2024-04-05 12:14:22
2014-02-06,46.366625615208086,46.67520610899742,46.12857636430982,46.63994216918945,846977,0.0,0.0,2024-04-05 12:14:22
2014-02-07,46.631125969221024,47.58332301993147,46.51650891016692,47.36290740966797,705865,0.0,0.0,2024-04-05 12:14:22
2014-02-10,47.371727594100484,47.609776882104086,46.83391290971557,46.966163635253906,585474,0.0,0.0,2024-04-05 12:14:22
2014-02-11,47.27474266007399,47.733207567078686,47.160128955779484,47.56569290161133,733948,0.0,0.0,2024-04-05 12:14:22
2014-02-12,47.58331791145398,47.86544959323998,47.248285278105016,47.310001373291016,713161,0.0,0.0,2024-04-05 12:14:22
2014-02-13,47.07196545319851,47.25711379113643,46.62231900916699,47.24829864501953,926718,0.0,0.0,2024-04-05 12:14:22
2014-02-14,47.34527292642882,47.98888609351092,47.23065586938604,47.97125244140625,753512,0.0,0.0,2024-04-05 12:14:22
2014-02-17,47.95363030082454,48.12996350092579,47.71558098517927,47.84783172607422,394969,0.0,0.0,2024-04-05 12:14:22
2014-02-18,47.98007204664315,48.024157862641225,47.3011948755101,47.4422607421875,803885,0.0,0.0,2024-04-05 12:14:22
2014-02-19,47.31001562970056,47.91836162125666,46.551785245187304,47.177764892578125,1226835,0.0,0.0,2024-04-05 12:14:22
2014-02-20,46.17266971159785,46.65758347200211,45.18520853508496,46.22557067871094,1644644,0.0,0.0,2024-04-05 12:14:22
2014-02-21,45.978705353999636,46.34018688089838,45.69657359462872,45.84645462036133,1321760,0.0,0.0,2024-04-05 12:14:22
2014-02-24,45.84645487819109,45.95225344773121,44.71792783436082,44.903076171875,1554939,0.0,0.0,2024-04-05 12:14:22
2014-02-25,44.97360391012273,45.14112194233082,44.532772647723554,44.70029067993164,929734,0.0,0.0,2024-04-05 12:14:22
2014-02-26,44.7355584264018,44.83253847992825,43.5497212426817,43.67756271362305,1462881,0.0,0.0,2024-04-05 12:14:22
2014-02-27,43.73486955665956,44.11839396938839,43.47918661484034,43.96410369873047,988788,0.0,0.0,2024-04-05 12:14:22
2014-02-28,44.18010806906661,45.00005445674323,44.16247441561087,44.973602294921875,1511398,0.0,0.0,2024-04-05 12:14:22
2014-03-03,44.61212182493214,44.83253745324361,44.37407590603826,44.532772064208984,1137484,0.0,0.0,2024-04-05 12:14:22
2014-03-04,44.88543990268931,45.343904828367535,44.85899110266339,45.07940673828125,853941,0.0,0.0,2024-04-05 12:14:22
2014-03-05,44.920710023241114,44.98242613601498,44.03904742558487,44.0831298828125,1191439,0.0,0.0,2024-04-05 12:14:22
2014-03-06,44.16247380303568,44.31235481041722,43.787767921306376,43.8538932800293,1343329,0.0,0.0,2024-04-05 12:14:22
2014-03-07,44.05227132926396,44.382894799653734,43.24554925432672,43.37779998779297,1038588,0.0,0.0,2024-04-05 12:14:22
2014-03-10,43.28963053661538,43.342531501221856,42.1170210756825,42.500545501708984,1461038,0.0,0.0,2024-04-05 12:14:22
2014-03-11,42.55785466942662,42.910517696133375,42.4211980408644,42.52699661254883,1123970,0.0,0.0,2024-04-05 12:14:22
2014-03-12,42.39474078894661,42.434417350615334,41.40727972405737,41.773170471191406,1485512,0.0,0.0,2024-04-05 12:14:22
2014-03-13,41.95390880421149,42.024443417825324,41.43372780027362,41.43813705444336,1454045,0.0,0.0,2024-04-05 12:14:22
2014-03-14,41.270624029046836,41.65414507513933,41.2177230667381,41.29266357421875,1745381,0.0,0.0,2024-04-05 12:14:22
2014-03-17,41.349974235545304,42.407966586892414,41.288258127159246,42.280128479003906,979605,0.0,0.0,2024-04-05 12:14:22
2014-03-18,42.3198051106128,43.095669146024626,41.93628066601853,42.606346130371094,1235371,0.0,0.0,2024-04-05 12:14:22
2014-03-19,42.81353451502602,43.59821364413378,42.610752532705256,43.276405334472656,1195397,0.0,0.0,2024-04-05 12:14:22
2014-03-20,43.13092614305689,44.069898820116954,43.025127589048495,44.05226516723633,1171319,0.0,0.0,2024-04-05 12:14:22
2014-03-21,44.17129062232459,44.81490721746366,44.100759370081974,44.409339904785156,1221835,0.0,0.0,2024-04-05 12:14:22
2014-03-24,44.47105374373363,44.68265421622118,44.127205918807334,44.259456634521484,849531,0.0,0.0,2024-04-05 12:14:22
2014-03-25,44.250639421499564,45.02650335896098,44.13602571868662,44.72673797607422,908044,0.0,0.0,2024-04-05 12:14:22
2014-03-26,44.81490810919545,45.08822134157795,44.321175880570436,44.37407684326172,1071019,0.0,0.0,2024-04-05 12:14:22
2014-03-27,44.40933909520148,44.71792298755475,44.14484101838119,44.356441497802734,657902,0.0,0.0,2024-04-05 12:14:22
2014-03-28,44.38289159305195,44.7884555469091,44.17129110744896,44.250640869140625,624944,0.0,0.0,2024-04-05 12:14:22
2014-03-31,44.52395446272542,44.74437007887753,44.25063788791767,44.33880615234375,695096,0.0,0.0,2024-04-05 12:14:22
2014-04-01,44.62975335191236,44.79727137394221,44.40933773410503,44.5504035949707,472895,0.0,0.0,2024-04-05 12:14:22
2014-04-02,44.73555492244034,44.858987129329364,44.03022226031669,44.05226516723633,672159,0.0,0.0,2024-04-05 12:14:22
2014-04-03,44.268270230485406,45.23810093081343,44.22418778121488,45.10585021972656,944098,0.0,0.0,2024-04-05 12:14:22
2014-04-04,45.21164970570567,45.590764831168634,45.07940235515893,45.48496627807617,595291,0.0,0.0,2024-04-05 12:14:22
2014-04-07,45.070587342535624,45.19401955792865,44.061083347677496,44.1272087097168,972131,0.0,0.0,2024-04-05 12:14:22
2014-04-08,44.2241855290097,44.356436233361435,42.58870219245383,42.61956024169922,1604683,0.0,0.0,2024-04-05 12:14:22
2014-04-09,42.81793734520295,43.24995344241121,42.773854893636916,43.038352966308594,646538,0.0,0.0,2024-04-05 12:14:22
2014-04-10,43.11330249957995,43.56735820060609,43.04276787718417,43.38661575317383,952425,0.0,0.0,2024-04-05 12:14:22
2014-04-11,43.06921190271982,43.14856166247751,42.11701814890309,42.716548919677734,1085530,0.0,0.0,2024-04-05 12:14:22
2014-04-14,42.407973684135314,42.646023012010176,41.548353913984066,42.11261749267578,888570,0.0,0.0,2024-04-05 12:14:22
2014-04-15,42.13905823548066,42.49172458633417,41.77317084831894,41.86133575439453,583035,0.0,0.0,2024-04-05 12:14:22
2014-04-16,42.12583248337199,43.20146179199219,42.10819883006791,43.20146179199219,801365,0.0,0.0,2024-04-05 12:14:22
2014-04-17,43.201466177285404,44.083128752332044,42.78267779944858,43.783363342285156,948878,0.0,0.0,2024-04-05 12:14:22
2014-04-22,43.840672257980096,44.18892939507346,43.62907511346512,43.889163970947266,744087,0.0,0.0,2024-04-05 12:14:22
2014-04-23,43.298439904559736,43.4571394015989,42.23162923478816,42.28452682495117,1515738,0.0,0.0,2024-04-05 12:14:22
2014-04-24,42.32861231652477,42.89728499461595,42.059708366207914,42.35947036743164,1056286,0.0,0.0,2024-04-05 12:14:22
2014-04-25,42.3638884758362,42.76063732990287,42.05530790227101,42.249271392822266,941628,0.0,0.0,2024-04-05 12:14:22
2014-04-28,42.49613329579501,42.52258209462349,41.91423617863989,42.14346694946289,607280,0.0,0.0,2024-04-05 12:14:22
2014-04-29,42.23163299224318,42.35065594397479,41.297069578003736,41.87015151977539,1150532,0.0,0.0,2024-04-05 12:14:22
2014-04-30,41.87014945970118,42.75181187241671,41.87014945970118,42.712135314941406,1111865,0.0,0.0,2024-04-05 12:14:22
2014-05-01,42.712135314941406,42.712135314941406,42.712135314941406,42.712135314941406,0,0.0,0.0,2024-04-05 12:14:22
2014-05-02,42.86202384940021,42.910512192609865,42.21400137480331,42.38592529296875,653595,0.0,0.0,2024-04-05 12:14:22
2014-05-05,42.4344218563558,42.49613796925975,41.91424078811114,42.23163986206055,732108,0.0,0.0,2024-04-05 12:14:22
2014-05-06,42.333022918650194,42.49613168622416,41.83488483435327,41.87896728515625,599568,0.0,0.0,2024-04-05 12:14:22
2014-05-07,41.65415171385494,41.764359547106004,41.0854788906863,41.44696044921875,1174779,0.0,0.0,2024-04-05 12:14:22
2014-05-08,41.18245760893824,41.65414694673919,40.99290002290932,41.64092254638672,1465135,0.0,0.0,2024-04-05 12:14:22
2014-05-09,41.45577289242948,42.099386140832365,41.45577289242948,41.99799346923828,644873,0.0,0.0,2024-04-05 12:14:22
2014-05-12,42.099381286172154,42.35947009021721,42.042074438655945,42.31098175048828,689453,0.0,0.0,2024-04-05 12:14:22
2014-05-13,42.41677989600006,43.0515779196119,42.41677989600006,42.88405990600586,1327655,0.0,0.0,2024-04-05 12:14:22
2014-05-14,42.93696975708008,43.016319526469395,42.76945170877155,42.93696975708008,594511,0.0,0.0,2024-04-05 12:14:22
2014-05-15,42.848796823571256,42.95459874678123,42.02003527141325,42.14787673950195,710570,0.0,0.0,2024-04-05 12:14:22
2014-05-16,42.27571821678442,42.337434323699206,41.29707228817058,41.57479476928711,779536,0.0,0.0,2024-04-05 12:14:22
2014-05-19,41.29266136005067,41.97595112597809,41.26180330784414,41.84370040893555,719354,0.0,0.0,2024-04-05 12:14:22
2014-05-20,41.87015591078787,41.949505674688986,41.645331019188774,41.71586227416992,834380,0.0,0.0,2024-04-05 12:14:22
2014-05-21,41.64533014650531,42.17432631924372,41.495445767488185,42.07293701171875,731716,0.0,0.0,2024-04-05 12:14:22
2014-05-22,42.04648504738584,42.13024406438737,41.438139109535726,41.83047866821289,742959,0.0,0.0,2024-04-05 12:14:22
2014-05-23,41.9539107042628,42.61956685646951,41.9539107042628,42.4873161315918,634316,0.0,0.0,2024-04-05 12:14:22
2014-05-26,42.637202840845454,42.9986843635542,42.62838433162465,42.963417053222656,473195,0.0,0.0,2024-04-05 12:14:22
2014-05-27,43.011901176054636,43.721639695706415,42.963409473722514,43.53649139404297,833401,0.0,0.0,2024-04-05 12:14:22
2014-05-28,43.54530707302289,43.88915488412637,43.49681537009545,43.792171478271484,602385,0.0,0.0,2024-04-05 12:14:22
2014-05-29,43.756448150920185,44.229827683718774,43.73858432231951,44.2164306640625,436623,0.64,0.0,2024-04-05 12:14:22
2014-05-30,44.13605365654777,44.533514549880216,43.8457723483265,44.46652603149414,929686,0.0,0.0,2024-04-05 12:14:22
2014-06-02,44.649623865491016,44.90864088968374,44.515646840388655,44.65855407714844,489897,0.0,0.0,2024-04-05 12:14:22
2014-06-03,44.65855756992628,44.74787332219512,44.162847308325894,44.44866180419922,536315,0.0,0.0,2024-04-05 12:14:22
2014-06-04,44.43526241021704,44.55137560771069,43.89042749179766,44.33254623413086,622631,0.0,0.0,2024-04-05 12:14:22
2014-06-05,44.412929527080315,45.21231803340777,44.30128314475263,45.17659378051758,725657,0.0,0.0,2024-04-05 12:14:22
2014-06-06,45.08727089850463,45.81074062269066,44.989021545039954,45.78394317626953,681293,0.0,0.0,2024-04-05 12:14:22
2014-06-09,45.783947764992725,45.81074521409964,45.131933289678614,45.22125244140625,453781,0.0,0.0,2024-04-05 12:14:22
2014-06-10,45.212319610324684,45.36416046731838,45.11407024530123,45.26591110229492,689595,0.0,0.0,2024-04-05 12:14:22
2014-06-11,44.837189236577714,44.91757477067283,44.26109347675893,44.47098922729492,878890,0.0,0.0,2024-04-05 12:14:22
2014-06-12,44.30128611272411,44.69428358543988,44.23430100458158,44.55137634277344,562984,0.0,0.0,2024-04-05 12:14:22
2014-06-13,44.58710246641837,44.58710246641837,43.65820705375116,43.87256622314453,656189,0.0,0.0,2024-04-05 12:14:22
2014-06-16,43.79665120499491,44.14498744016867,43.600152443747,43.65821075439453,447022,0.0,0.0,2024-04-05 12:14:22
2014-06-17,44.015472342584765,44.32361747375705,43.89936254846614,44.20750427246094,613819,0.0,0.0,2024-04-05 12:14:22
2014-06-18,44.50224615002818,44.79252740903092,43.86362874309295,44.073524475097656,536666,0.0,0.0,2024-04-05 12:14:22
2014-06-19,44.47992261004495,44.52458048613101,43.87703276493931,44.05120086669922,654491,0.0,0.0,2024-04-05 12:14:22
2014-06-20,43.96188175668675,44.14498005680767,43.85469877365387,43.88595962524414,1195517,0.0,0.0,2024-04-05 12:14:22
2014-06-23,43.78771149318079,43.83683617283638,42.70250854591304,42.9927864074707,1244547,0.0,0.0,2024-04-05 12:14:22
2014-06-24,43.14016260844933,43.37238899794625,42.16214258987598,42.51494216918945,1410463,0.0,0.0,2024-04-05 12:14:22
2014-06-25,42.3809694093661,42.648920058138835,42.04603024660585,42.349708557128906,1330062,0.0,0.0,2024-04-05 12:14:22
2014-06-26,42.4256260382437,42.541739231936944,42.12194773663023,42.479217529296875,769278,0.0,0.0,2024-04-05 12:14:22
2014-06-27,42.479214920013575,43.506359548277665,42.21126088838403,43.32326126098633,1186986,0.0,0.0,2024-04-05 12:14:22
2014-06-30,43.34559148901391,43.38131914999161,42.37203487402398,42.706974029541016,1006918,0.0,0.0,2024-04-05 12:14:22
2014-07-01,42.69357378966896,42.89007250305437,42.61318826211829,42.73823165893555,683694,0.0,0.0,2024-04-05 12:14:22
2014-07-02,42.63552175510105,42.738234520573876,41.80487238385177,41.89865493774414,1173270,0.0,0.0,2024-04-05 12:14:22
2014-07-03,41.98350717245758,42.27378845214844,41.90312163973053,42.27378845214844,870976,0.0,0.0,2024-04-05 12:14:22
2014-07-04,42.27378740445588,42.631053779917266,42.22019591490695,42.42562484741211,381761,0.0,0.0,2024-04-05 12:14:22
2014-07-07,42.318443877238096,42.32737408827927,41.532452425709714,41.568180084228516,837543,0.0,0.0,2024-04-05 12:14:22
2014-07-08,41.728948371799106,41.82273091380599,41.18411354065517,41.24216842651367,917397,0.0,0.0,2024-04-05 12:14:22
2014-07-09,40.826843924557146,41.08586432169899,39.83989041873407,40.47404098510742,1987938,0.0,0.0,2024-04-05 12:14:22
2014-07-10,40.47404543164189,41.193048408836425,40.18376756235059,41.08586883544922,1269164,0.0,0.0,2024-04-05 12:14:22
2014-07-11,41.08586487376705,41.87631968794148,41.027809986942145,41.86292266845703,1007603,0.0,0.0,2024-04-05 12:14:22
2014-07-14,41.97904106416606,42.13087851342113,41.755748292548155,41.92991638183594,784664,0.0,0.0,2024-04-05 12:14:22
2014-07-15,41.778074017556754,41.97010591484346,41.48332595825195,41.48332595825195,646616,0.0,0.0,2024-04-05 12:14:22
2014-07-16,41.434208506838715,41.70215916654562,41.12606337422815,41.46546936035156,1023401,0.0,0.0,2024-04-05 12:14:22
2014-07-17,41.3538254868005,41.43421103032608,40.929570533690764,41.1975212097168,811813,0.0,0.0,2024-04-05 12:14:22
2014-07-18,40.889378679938275,41.21985449516376,40.871514846100844,41.13500213623047,737803,0.0,0.0,2024-04-05 12:14:22
2014-07-21,41.08587265613653,41.28237139826704,41.0456815900703,41.076942443847656,464675,0.0,0.0,2024-04-05 12:14:22
2014-07-22,41.139464211815586,41.2287799635456,40.867046739708265,40.90277099609375,753144,0.0,0.0,2024-04-05 12:14:22
2014-07-23,40.80898477439311,41.447602222798785,40.75539669103252,41.099266052246094,623645,0.0,0.0,2024-04-05 12:14:22
2014-07-24,41.14839106887084,41.53245490291282,40.840245958326705,41.318092346191406,490684,0.0,0.0,2024-04-05 12:14:22
2014-07-25,41.22876986642822,41.24216688518898,40.139100244864075,40.7687873840332,1037633,0.0,0.0,2024-04-05 12:14:22
2014-07-28,40.867042043184,40.916166723143256,40.37579865076857,40.46064758300781,635087,0.0,0.0,2024-04-05 12:14:22
2014-07-29,40.563366053099855,40.755397974603426,40.17930221009272,40.188232421875,551665,0.0,0.0,2024-04-05 12:14:22
2014-07-30,40.22842511063961,40.52316978687956,40.04532340903009,40.09444808959961,740022,0.0,0.0,2024-04-05 12:14:22
2014-07-31,40.630358639811654,41.33149788262793,39.10303332644988,39.20574951171875,1590906,0.0,0.0,2024-04-05 12:14:22
2014-08-01,39.263800781879425,39.41117483126565,38.62071990604589,39.22807312011719,1608218,0.0,0.0,2024-04-05 12:14:22
2014-08-04,39.38884374286267,39.73718333031647,39.16555097015443,39.38438034057617,1094935,0.0,0.0,2024-04-05 12:14:22
2014-08-05,39.56301249010063,39.87115761185271,39.196812473064014,39.8220329284668,889158,0.0,0.0,2024-04-05 12:14:22
2014-08-06,39.60768019956493,39.813109178348896,39.415648244391974,39.750587463378906,802725,0.0,0.0,2024-04-05 12:14:22
2014-08-07,39.76397451348259,39.76397451348259,39.38437750860928,39.45136260986328,718643,0.0,0.0,2024-04-05 12:14:22
2014-08-08,39.12982131038623,39.50048467242185,38.86633410325774,39.49602127075195,1006980,0.0,0.0,2024-04-05 12:14:22
2014-08-11,39.59874438833179,40.68394753410026,39.56301672256036,40.634822845458984,848969,0.0,0.0,2024-04-05 12:14:22
2014-08-12,40.585696389864765,40.74200406901526,40.35794019663751,40.541038513183594,617416,0.0,0.0,2024-04-05 12:14:22
2014-08-13,40.621418450174815,41.286829920307305,40.541032920367215,41.219844818115234,880425,0.0,0.0,2024-04-05 12:14:22
2014-08-14,41.219843882311785,41.87185831720335,40.99208431849815,41.769142150878906,757041,0.0,0.0,2024-04-05 12:14:22
