Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-08-25,27.379636106867878,27.379636106867878,26.497111244925005,26.76756477355957,2078847,0.0,0.0,2024-04-05 12:14:14
2010-08-26,27.01666828705556,27.155451087997623,26.60031402829143,26.927701950073242,1570132,0.0,0.0,2024-04-05 12:14:14
2010-08-27,26.796038822307125,27.226623038850832,26.671480086316905,27.18747901916504,1280418,0.0,0.0,2024-04-05 12:14:14
2010-08-30,27.276440149902385,27.33337449931848,26.546933845383503,26.68571662902832,1014205,0.0,0.0,2024-04-05 12:14:14
2010-08-31,26.33341741807247,26.80314848942357,26.030940695927494,26.788915634155273,2198920,0.0,0.0,2024-04-05 12:14:14
2010-09-01,26.991753429686852,27.842252170138472,26.518461951274663,27.79243278503418,1726800,0.0,0.0,2024-04-05 12:14:14
2010-09-02,27.756845862736466,28.009503194459242,27.443690845414316,27.90986442565918,1257074,0.0,0.0,2024-04-05 12:14:14
2010-09-03,28.03797685523129,28.45433112566347,27.41166963635636,27.603832244873047,2836511,0.0,0.0,2024-04-05 12:14:14
2010-09-06,27.824460675980195,27.91342407846884,27.607386928820397,27.852920532226562,1062843,0.0,0.0,2024-04-05 12:14:14
2010-09-07,27.703469806629357,27.739050484908297,27.247974466124077,27.539775848388672,1756721,0.0,0.0,2024-04-05 12:14:14
2010-09-08,27.42590232823418,27.781758900079755,27.219506863429498,27.628740310668945,1740907,0.0,0.0,2024-04-05 12:14:14
2010-09-09,27.539774125612812,28.04153427158697,27.287116775604318,27.931217193603516,1715706,0.0,0.0,2024-04-05 12:14:14
2010-09-10,27.899192074930657,27.899192074930657,26.33341974665804,26.682161331176758,6408101,0.0,0.0,2024-04-05 12:14:14
2010-09-13,26.970403635338734,27.002429756614895,26.297831664790042,26.36543846130371,3705458,0.0,0.0,2024-04-05 12:14:14
2010-09-14,26.457965245811504,26.95260743458765,26.13768650011655,26.803146362304688,3818706,0.0,0.0,2024-04-05 12:14:14
2010-09-15,26.977513686625084,27.671436278328724,26.917018937018803,27.400985717773438,4292086,0.0,0.0,2024-04-05 12:14:14
2010-09-16,27.397432121842886,27.564686487126494,27.151892653105545,27.219505310058594,1918895,0.0,0.0,2024-04-05 12:14:14
2010-09-17,27.201709312942803,27.682115755696497,26.692834231804866,26.76756477355957,3182874,0.0,0.0,2024-04-05 12:14:14
2010-09-20,26.820944681274337,27.151893006007228,26.62166418999197,27.148332595825195,1417764,0.0,0.0,2024-04-05 12:14:14
2010-09-21,27.098513137029975,27.223063077772952,26.806711757217926,27.027334213256836,2051148,0.0,0.0,2024-04-05 12:14:14
2010-09-22,27.06648839571422,27.0807212532269,26.297835034865226,26.447296142578125,2070773,0.0,0.0,2024-04-05 12:14:14
2010-09-23,26.511348396281054,26.675042343446098,25.607469812926823,25.87436294555664,3536945,0.0,0.0,2024-04-05 12:14:14
2010-09-24,25.742699979113187,26.009584347855288,25.351256883759376,25.96333122253418,3253741,0.0,0.0,2024-04-05 12:14:14
2010-09-27,25.96333142192634,26.454413304027888,25.92062699463071,26.141258239746094,1792992,0.0,0.0,2024-04-05 12:14:14
2010-09-28,26.11990804846441,26.632340691183888,25.664409763407967,26.41526985168457,2701719,0.0,0.0,2024-04-05 12:14:14
2010-09-29,26.6216649890645,26.917026788656,26.475764294413196,26.68927764892578,2236635,0.0,0.0,2024-04-05 12:14:14
2010-09-30,26.440176879280045,27.094955634210194,26.376124631839634,26.632339477539062,1809729,0.0,0.0,2024-04-05 12:14:14
2010-10-01,26.749771694686206,27.023779779068445,26.24089368203916,26.3939151763916,1557799,0.0,0.0,2024-04-05 12:14:14
2010-10-04,26.45085167323726,26.465087457668567,25.863688516775483,25.94197654724121,2112167,0.0,0.0,2024-04-05 12:14:14
2010-10-05,25.8743637388848,25.92062564606114,25.3868393644352,25.77472496032715,3442106,0.0,0.0,2024-04-05 12:14:14
2010-10-06,25.885042424359643,26.361891485531217,25.870809566160236,26.297836303710938,2568131,0.0,0.0,2024-04-05 12:14:14
2010-10-07,26.269363861948523,26.2978325022012,25.799632761763696,26.162607192993164,1838083,0.0,0.0,2024-04-05 12:14:14
2010-10-08,26.13769168289628,26.141257949051074,25.643058179945488,25.863689422607422,1843566,0.0,0.0,2024-04-05 12:14:14
2010-10-11,25.977564079544113,26.137691772820432,25.856571619099462,25.96333122253418,1320772,0.0,0.0,2024-04-05 12:14:14
2010-10-12,25.67508306262859,25.77116728633714,25.272964613352,25.51850700378418,2088650,0.0,0.0,2024-04-05 12:14:14
2010-10-13,25.732020449366857,26.034500122070312,25.514949626526043,26.034500122070312,2053898,0.0,0.0,2024-04-05 12:14:14
2010-10-14,25.977559024717234,26.027378406511332,25.60746675087696,25.76404571533203,1934655,0.0,0.0,2024-04-05 12:14:14
2010-10-15,25.88859806385066,25.934857040450503,25.422424464232538,25.667966842651367,1787162,0.0,0.0,2024-04-05 12:14:14
2010-10-18,25.490036953985406,25.877922525543944,25.47936158037885,25.692874908447266,1098561,0.0,0.0,2024-04-05 12:14:14
2010-10-19,25.724906990142085,25.792519649600745,25.294319873392098,25.37616539001465,1915891,0.0,0.0,2024-04-05 12:14:14
2010-10-20,25.265850955240076,25.568327714367726,25.265850955240076,25.379722595214844,1599967,0.0,0.0,2024-04-05 12:14:14
2010-10-21,25.29431828317262,26.80315037410423,25.29431828317262,26.564725875854492,4675813,0.0,0.0,2024-04-05 12:14:14
2010-10-22,26.56117243987452,27.151896088387502,26.40459635721918,26.920589447021484,2775472,0.0,0.0,2024-04-05 12:14:14
2010-10-25,27.116308269385176,27.187478414147602,26.543372061022257,26.621665954589844,1605834,0.0,0.0,2024-04-05 12:14:14
2010-10-26,26.44374086154125,26.73554228054859,26.269368578703972,26.589641571044922,1280434,0.0,0.0,2024-04-05 12:14:14
2010-10-27,26.51135093158999,26.984639552441738,26.365441452469792,26.543371200561523,1874257,0.0,0.0,2024-04-05 12:14:14
2010-10-28,26.47576030898033,26.511346838698536,25.692874222991126,26.027379989624023,3245410,0.0,0.0,2024-04-05 12:14:14
2010-10-29,25.913506007408472,26.03449845433299,25.586118125105205,25.80674934387207,1692837,0.0,0.0,2024-04-05 12:14:14
2010-11-01,25.938418728580217,26.098555197526224,25.561211437608137,25.8779239654541,1057480,0.0,0.0,2024-04-05 12:14:14
2010-11-02,25.820990618756355,26.173286804960725,25.796079456513464,26.04517936706543,978518,0.0,0.0,2024-04-05 12:14:14
2010-11-03,25.917070056389807,26.689277966519235,25.845896985392685,25.90995216369629,1620994,0.0,0.0,2024-04-05 12:14:14
2010-11-04,25.337016917625213,26.116342569498077,25.208909513800556,25.475793838500977,5738199,0.0,0.0,2024-04-05 12:14:14
2010-11-05,25.340576930802154,25.4081925130951,24.265889425672206,24.46516990661621,5908861,0.0,0.0,2024-04-05 12:14:14
2010-11-08,24.305034170208128,24.372648290548444,23.728546386130823,23.995439529418945,4004198,0.0,0.0,2024-04-05 12:14:14
2010-11-09,23.913589029570034,24.44025734631666,23.789039109582443,24.127103805541992,2916553,0.0,0.0,2024-04-05 12:14:14
2010-11-10,24.123550796831875,24.475849897891525,23.945622505058605,24.422470092773438,3094747,0.0,0.0,2024-04-05 12:14:14
2010-11-11,24.46517266509854,24.47584950434122,23.87800799410174,24.294353485107422,2331710,0.0,0.0,2024-04-05 12:14:14
2010-11-12,24.091519753287432,24.27656591147915,23.821069139914663,24.070167541503906,2058084,0.0,0.0,2024-04-05 12:14:14
2010-11-15,23.913591262494453,24.08440163523718,23.774807011149793,24.0274658203125,2029650,0.0,0.0,2024-04-05 12:14:14
2010-11-16,23.952739594091774,23.97409180952433,23.397602488629694,23.561296463012695,3270280,0.0,0.0,2024-04-05 12:14:14
2010-11-17,23.54706051788883,23.838863372802734,23.397600876099883,23.838863372802734,1802242,0.0,0.0,2024-04-05 12:14:14
2010-11-18,23.917148735137246,24.24809703466333,23.90647482532638,24.162691116333008,1841499,0.0,0.0,2024-04-05 12:14:14
2010-11-19,24.198276630026335,24.33350340186935,23.913591694324733,24.191160202026367,1813829,0.0,0.0,2024-04-05 12:14:14
2010-11-22,24.326385946047708,24.41179186748479,23.700077319493474,23.831745147705078,1713193,0.0,0.0,2024-04-05 12:14:14
2010-11-23,23.664495476843374,23.81751407428163,23.411836624145508,23.411836624145508,1576430,0.0,0.0,2024-04-05 12:14:14
2010-11-24,23.422509630286207,23.52214987546588,22.94210313529332,23.130706787109375,2740111,0.0,0.0,2024-04-05 12:14:14
2010-11-25,23.176965774534356,23.216109785639826,22.5755668970535,22.917190551757812,1765264,0.0,0.0,2024-04-05 12:14:14
2010-11-26,22.760616602701166,22.9563381528201,22.447463000901568,22.650300979614258,1952115,0.0,0.0,2024-04-05 12:14:14
2010-11-29,22.707234564708216,22.75349646697609,21.902997745497647,22.023988723754883,3269314,0.0,0.0,2024-04-05 12:14:14
2010-11-30,22.486606245697203,22.84246279878888,22.379849572566588,22.586246490478516,5201215,0.0,0.0,2024-04-05 12:14:14
2010-12-01,22.771290437215022,22.913633639306223,22.536424885756734,22.80331802368164,2327944,0.0,0.0,2024-04-05 12:14:14
2010-12-02,22.84957889514705,23.198318992478473,22.67520811448918,23.102237701416016,3152438,0.0,0.0,2024-04-05 12:14:14
2010-12-03,23.04530030783498,23.376248623067166,22.991921972341395,23.080886840820312,1661700,0.0,0.0,2024-04-05 12:14:14
2010-12-06,23.22678148863992,23.383364867718157,23.038183698782746,23.212553024291992,1258214,0.0,0.0,2024-04-05 12:14:14
2010-12-07,23.522149545725114,24.443819970736303,23.522149545725114,24.258773803710938,4952802,0.0,0.0,2024-04-05 12:14:14
2010-12-08,24.219629500968622,25.027425352075806,24.198277288419035,24.728506088256836,3234452,0.0,0.0,2024-04-05 12:14:14
2010-12-09,24.917108367845028,24.995396398200196,24.475847362583206,24.885082244873047,2479168,0.0,0.0,2024-04-05 12:14:14
2010-12-10,25.052334145989125,25.422426483971112,24.984721488700064,25.194677352905273,2724652,0.0,0.0,2024-04-05 12:14:14
2010-12-13,25.418866691775207,25.657291175696148,25.258730232551287,25.425975799560547,2534835,0.0,0.0,2024-04-05 12:14:14
2010-12-14,25.50427173488768,25.6857560070338,25.41174792997638,25.614585876464844,1960721,0.0,0.0,2024-04-05 12:14:14
2010-12-15,25.536300264948043,26.020264225625166,25.482920466006156,26.01314926147461,2471366,0.0,0.0,2024-04-05 12:14:14
2010-12-16,25.920627421537947,25.977564706890565,25.57188874472993,25.664409637451172,2089395,0.0,0.0,2024-04-05 12:14:14
2010-12-17,25.671525245485604,25.799632662143622,25.43666116028445,25.511388778686523,2507368,0.0,0.0,2024-04-05 12:14:14
2010-12-20,25.44733467459569,26.0843171572729,25.436659301318432,25.735578536987305,1687526,0.0,0.0,2024-04-05 12:14:14
2010-12-21,25.845895783211144,26.191076963178364,25.803194284974282,26.070087432861328,1350639,0.0,0.0,2024-04-05 12:14:14
2010-12-22,26.048731707279245,26.102111503846377,25.84589375066773,26.073637008666992,979414,0.0,0.0,2024-04-05 12:14:14
2010-12-23,26.073638003735844,26.07720134172616,25.86724548529925,26.038057327270508,597658,0.0,0.0,2024-04-05 12:14:14
2010-12-27,25.984681700466087,26.048733948294775,25.450895400746887,25.607471466064453,732744,0.0,0.0,2024-04-05 12:14:14
2010-12-28,25.65372915427253,25.89927742644719,25.518509685548896,25.554096221923828,511924,0.0,0.0,2024-04-05 12:14:14
2010-12-29,25.618146358664063,25.920626036938437,25.593238127633445,25.792518615722656,489508,0.0,0.0,2024-04-05 12:14:14
2010-12-30,25.835222246566133,25.94553933814078,25.45445450566784,25.554096221923828,603872,0.0,0.0,2024-04-05 12:14:14
2011-01-03,25.692877659656077,25.970446187054677,25.504275468453077,25.96333122253418,944483,0.0,0.0,2024-04-05 12:14:14
2011-01-04,26.087877127091968,26.511349256642777,25.981120456169258,26.28004264831543,1707056,0.0,0.0,2024-04-05 12:14:14
2011-01-05,26.31561748570936,26.31561748570936,25.756928890180475,26.12346076965332,1504934,0.0,0.0,2024-04-05 12:14:14
2011-01-06,25.84945687543387,26.40103352471449,25.79963455555108,26.006032943725586,1560669,0.0,0.0,2024-04-05 12:14:14
2011-01-07,25.977561543367283,26.020263038197093,25.465126037597656,25.465126037597656,1766387,0.0,0.0,2024-04-05 12:14:14
2011-01-10,25.42953984053705,25.43309732208709,24.614627688267703,24.90998649597168,2331331,0.0,0.0,2024-04-05 12:14:14
2011-01-11,25.657297505801985,26.472209930419922,25.55053788800082,26.472209930419922,5201008,0.0,0.0,2024-04-05 12:14:14
2011-01-12,26.48288108511982,27.030900233816887,26.447294551525417,27.00598907470703,2917894,0.0,0.0,2024-04-05 12:14:14
2011-01-13,27.22306394060189,27.920544216462815,27.205264817141128,27.689237594604492,4047272,0.0,0.0,2024-04-05 12:14:14
2011-01-14,27.61450669983103,28.223020630533625,27.411668722930166,28.041536331176758,3266425,0.0,0.0,2024-04-05 12:14:14
2011-01-17,28.16252627651523,28.3191052742862,27.945455439375028,28.094907760620117,2044591,0.0,0.0,2024-04-05 12:14:14
2011-01-18,28.468562555758503,29.073518994013853,28.290632813698036,28.924060821533203,3052076,0.0,0.0,2024-04-05 12:14:14
2011-01-19,28.682076310094722,28.838652361204147,28.368921279907227,28.368921279907227,2723409,0.0,0.0,2024-04-05 12:14:14
2011-01-20,27.75684793945944,29.60730368796507,27.614504739117663,29.48275375366211,6229526,0.0,0.0,2024-04-05 12:14:14
2011-01-21,29.785236033162366,30.247849278877286,29.753206980295396,30.05924415588379,3657373,0.0,0.0,2024-04-05 12:14:14
2011-01-24,30.10549980811653,30.141086335918576,28.966757270166596,29.34396743774414,2555561,0.0,0.0,2024-04-05 12:14:14
2011-01-25,29.710501529349802,30.034331929472923,29.02369671677753,29.262121200561523,2141214,0.0,0.0,2024-04-05 12:14:14
2011-01-26,29.422260046202457,29.78523448809332,29.294149697318126,29.571718215942383,1791836,0.0,0.0,2024-04-05 12:14:14
2011-01-27,29.61798018089512,29.977397141332165,29.496990652010453,29.941810607910156,1625027,0.0,0.0,2024-04-05 12:14:14
2011-01-28,29.888430576368474,29.959603642661442,29.162475840868005,29.180274963378906,2296433,0.0,0.0,2024-04-05 12:14:14
2011-01-31,29.098425355814527,29.180276729380175,28.475681483844184,29.013025283813477,1555410,0.0,0.0,2024-04-05 12:14:14
2011-02-01,29.18027786722633,29.351089729765036,28.70343174426719,29.201631546020508,1892698,0.0,0.0,2024-04-05 12:14:14
2011-02-02,29.315502530440714,29.475636069984375,28.795949113528874,29.10910415649414,2354257,0.0,0.0,2024-04-05 12:14:14
2011-02-03,29.17671602027675,29.279915204452728,28.852885611984206,29.208742141723633,1610781,0.0,0.0,2024-04-05 12:14:14
2011-02-04,29.251449318389344,29.6784789510541,29.251449318389344,29.479198455810547,1724093,0.0,0.0,2024-04-05 12:14:14
2011-02-07,29.475642856143633,30.450691813884752,29.436498832756968,30.365285873413086,2839074,0.0,0.0,2024-04-05 12:14:14
2011-02-08,30.2122632477536,30.407977482739152,29.742532101567804,30.322580337524414,1980182,0.0,0.0,2024-04-05 12:14:14
2011-02-09,30.247842678706302,30.774510987265543,30.155318878564692,30.361717224121094,1789625,0.0,0.0,2024-04-05 12:14:14
2011-02-10,30.158884790514374,30.31546085504251,29.564603728185812,30.105504989624023,2210159,0.0,0.0,2024-04-05 12:14:14
2011-02-11,30.027215486669824,30.397307808663882,29.55036649609275,30.269197463989258,1018237,0.0,0.0,2024-04-05 12:14:14
2011-02-14,30.575233252907317,30.58235114462107,30.183790200211426,30.319015502929688,1026637,0.0,0.0,2024-04-05 12:14:14
2011-02-15,29.89199539377465,30.105508768196547,29.571722404172544,29.81370735168457,1875174,0.0,0.0,2024-04-05 12:14:14
2011-02-16,29.891989485779867,30.770956900182657,29.877753702048427,30.603702545166016,2452585,0.0,0.0,2024-04-05 12:14:14
2011-02-17,30.671315588318237,30.746046133937664,30.251403882426896,30.621496200561523,1820186,0.0,0.0,2024-04-05 12:14:14
2011-02-18,30.763827304006796,31.95595549561458,30.73180996950953,31.55027961730957,3563167,0.0,0.0,2024-04-05 12:14:14
2011-02-21,31.596544665597612,31.966634052787573,31.37947092244116,31.47911262512207,2268610,0.0,0.0,2024-04-05 12:14:14
2011-02-22,31.205105125244064,31.205105125244064,30.73181649998165,30.842130661010742,2500200,0.0,0.0,2024-04-05 12:14:14
2011-02-23,30.714024173077657,31.08055613090578,30.404426574707028,30.40442657470703,1621732,0.0,0.0,2024-04-05 12:14:14
2011-02-24,30.21226046002493,30.507622238321833,30.198027603802426,30.265640258789062,1658372,0.0,0.0,2024-04-05 12:14:14
2011-02-25,30.539650295929903,30.72825541661819,30.233616052050987,30.546768188476562,1187891,0.0,0.0,2024-04-05 12:14:14
2011-02-28,30.52897427103866,31.027174035255467,30.290549763538454,30.756723403930664,1109860,0.0,0.0,2024-04-05 12:14:14
2011-03-01,30.870597084357556,31.130372333618332,29.984511737619535,30.148208618164062,1616075,0.0,0.0,2024-04-05 12:14:14
2011-03-02,29.792349057272332,29.845728856594334,29.141130730981676,29.496990203857422,2575899,0.0,0.0,2024-04-05 12:14:14
2011-03-03,29.738974551353923,30.005867713254986,29.422261996237648,29.696264266967773,1388126,0.0,0.0,2024-04-05 12:14:14
2011-03-04,29.69626426956354,30.116181877437644,29.561044803347485,29.582395553588867,1251864,0.0,0.0,2024-04-05 12:14:14
2011-03-07,29.582396217990837,30.009425872254486,29.112665062285377,29.59663200378418,1225235,0.0,0.0,2024-04-05 12:14:14
2011-03-08,29.742530453204665,29.760323720115064,29.255006066141476,29.58951187133789,978754,0.0,0.0,2024-04-05 12:14:14
2011-03-09,29.600190277406284,29.74965139238566,29.059288962184144,29.126901626586914,1448466,0.0,0.0,2024-04-05 12:14:14
2011-03-10,28.888473179476776,29.01658059782775,28.262166016028193,28.32977867126465,2644661,0.0,0.0,2024-04-05 12:14:14
2011-03-11,28.041533317851687,28.190991476785303,27.799548422108174,27.863603591918945,2205461,0.0,0.0,2024-04-05 12:14:14
2011-03-14,27.33337384976107,27.899189128313523,27.21238433417027,27.436573028564453,2814006,0.0,0.0,2024-04-05 12:14:14
2011-03-15,26.586079505950515,27.151891905061433,26.048732819328247,26.913467407226562,4685939,0.0,0.0,2024-04-05 12:14:14
2011-03-16,27.102070899734276,27.340492455379575,26.504229485786862,26.561166763305664,2960053,0.0,0.0,2024-04-05 12:14:14
2011-03-17,26.80315020221805,28.07356071472168,26.667924892669344,28.07356071472168,4357382,0.0,0.0,2024-04-05 12:14:14
2011-03-18,28.2941952266179,29.08775683771209,28.11270798949826,28.585996627807617,3802979,0.0,0.0,2024-04-05 12:14:14
2011-03-21,29.016583159859643,29.536136627197266,28.99167492718675,29.536136627197266,2061590,0.0,0.0,2024-04-05 12:14:14
2011-03-22,29.607302620210007,29.714059284624092,29.05928351463443,29.393789291381836,2007412,0.0,0.0,2024-04-05 12:14:14
2011-03-23,29.247887970873517,29.884873453189808,29.180275313864396,29.411584854125977,1985231,0.0,0.0,2024-04-05 12:14:14
2011-03-24,29.368878478624975,30.1410892236972,29.28703297040083,30.087709426879883,1889553,0.0,0.0,2024-04-05 12:14:14
2011-03-25,30.230044458448788,30.333249490234234,29.93113108776266,30.069913864135742,1072543,0.0,0.0,2024-04-05 12:14:14
2011-03-28,30.105504377106918,30.30834234601937,29.91334178256156,30.04500961303711,999970,0.0,0.0,2024-04-05 12:14:14
2011-03-29,30.13752915811019,30.244288752964533,29.657122693140472,29.95960235595703,997602,0.0,0.0,2024-04-05 12:14:14
2011-03-30,30.247845034707808,30.354601697357353,29.963158648996632,30.11973762512207,986805,0.0,0.0,2024-04-05 12:14:14
2011-03-31,29.991631927782613,30.333255643491018,29.696264266967773,29.696264266967773,1417599,0.0,0.0,2024-04-05 12:14:14
