Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-04-27,20.917140428388727,20.973997746285267,20.632853838906037,20.81606101989746,724699,0.0,0.0,2024-04-05 12:14:21
2006-04-28,20.733933247397307,20.99926820088888,20.71498161140619,20.81606101989746,679751,0.0,0.0,2024-04-05 12:14:21
2006-05-02,20.784480420703854,21.163527714303907,20.733939496264423,21.157211303710938,1190693,0.0,0.0,2024-04-05 12:14:21
2006-05-03,21.2772383613248,21.34041209500545,20.645491384824478,20.702348709106445,1178770,0.0,0.0,2024-04-05 12:14:21
2006-05-04,20.664443667004996,20.664443667004996,20.08955399686871,20.493871688842773,1744146,0.0,0.0,2024-04-05 12:14:21
2006-05-05,20.525460326861865,20.898191139393994,19.9632046984026,20.702348709106445,966671,0.0,0.0,2024-04-05 12:14:21
2006-05-08,20.696027565491885,20.841331474501075,20.651805474897152,20.81606101989746,557237,0.0,0.0,2024-04-05 12:14:21
2006-05-09,20.847647786355,21.09402869278785,20.702346287943914,21.075077056884766,960903,0.0,0.0,2024-04-05 12:14:21
2006-05-10,21.07508087455428,21.220382399286176,20.910825300562664,21.100351333618164,692341,0.0,0.0,2024-04-05 12:14:21
2006-05-11,21.049808848432814,21.049808848432814,20.73393536342041,20.771841049194336,772732,0.0,0.0,2024-04-05 12:14:21
2006-05-12,20.702346374624142,20.771838919790664,20.35488605871472,20.367521286010742,989935,0.0,0.0,2024-04-05 12:14:21
2006-05-15,20.373842137514067,20.45596992788579,19.912667085297617,20.051651000976562,1408738,0.0,0.0,2024-04-05 12:14:21
2006-05-16,20.108507597476706,20.209587024275113,19.937935612893714,20.020063400268555,800077,0.0,0.0,2024-04-05 12:14:21
2006-05-17,20.039016085842213,20.152730748167425,19.476761594302985,19.50834846496582,1241912,0.0,0.0,2024-04-05 12:14:21
2006-05-18,19.50834629981823,19.63469617837029,19.211425651671142,19.470441818237305,1095893,0.0,0.0,2024-04-05 12:14:21
2006-05-19,19.42622023831146,19.7420937381214,19.261965873814873,19.571521759033203,1323516,0.0,0.0,2024-04-05 12:14:21
2006-05-22,19.571522531233775,19.571522531233775,18.977681195733364,19.07244300842285,1309190,0.0,0.0,2024-04-05 12:14:21
2006-05-23,19.015584810835854,19.48307744304058,19.015584810835854,19.274600982666016,913679,0.0,0.0,2024-04-05 12:14:21
2006-05-24,19.110348570599726,19.56520602014673,19.110348570599726,19.464126586914062,1174619,0.0,0.0,2024-04-05 12:14:21
2006-05-25,19.577839814011902,19.577839814011902,19.015585357290533,19.483078002929688,712503,0.0,0.0,2024-04-05 12:14:21
2006-05-26,19.622062973572035,19.862127526591678,19.48939667187318,19.81790542602539,793802,0.0,0.0,2024-04-05 12:14:21
2006-05-29,19.72945820266916,20.032696468588576,19.61574355170894,20.007427215576172,519197,0.0,0.0,2024-04-05 12:14:21
2006-05-30,19.887392147629445,20.00110678256522,19.552567061386988,19.65364646911621,703738,0.0,0.0,2024-04-05 12:14:21
2006-05-31,19.457811423670652,19.963209858483086,19.268287763717268,19.912670135498047,1075614,0.0,0.0,2024-04-05 12:14:21
2006-06-01,19.7989532799907,19.90003271484375,19.56520633379184,19.742095947265625,940605,0.0,0.0,2024-04-05 12:14:21
2006-06-02,19.956887198303964,20.146410810354475,19.64733132264187,19.836854934692383,1504579,0.0,0.0,2024-04-05 12:14:21
2006-06-05,19.767364462062083,19.900030755382975,19.590474866005767,19.65996742248535,447572,0.0,0.0,2024-04-05 12:14:21
2006-06-06,19.45780970028183,19.824222960710454,19.356730263264417,19.520984649658203,1336615,0.0,0.0,2024-04-05 12:14:21
2006-06-07,19.584157425624237,19.685236851424065,19.26828391875933,19.457807540893555,997764,0.0,0.0,2024-04-05 12:14:21
2006-06-08,19.021902383702045,19.36936274857761,19.021902383702045,19.167203903198242,1052945,0.0,0.0,2024-04-05 12:14:21
2006-06-09,19.16720568295207,19.672602843328693,19.16720568295207,19.50834846496582,923745,0.0,0.0,2024-04-05 12:14:21
2006-06-12,19.44517403323077,19.634697660402416,19.318824145141782,19.60942840576172,828995,0.0,0.0,2024-04-05 12:14:21
2006-06-13,19.318820522667608,19.356725000002097,18.762883770235867,18.958724975585938,1236629,0.0,0.0,2024-04-05 12:14:21
2006-06-14,18.95872783492849,19.148251455146372,18.661807175264002,18.94609260559082,717826,0.0,0.0,2024-04-05 12:14:21
2006-06-15,18.83237846431688,19.129300337028905,18.83237846431688,19.07244300842285,1575941,0.0,0.0,2024-04-05 12:14:21
2006-06-16,19.116664766313793,19.35041048644714,18.743933932084268,18.769203186035156,1754744,0.0,0.0,2024-04-05 12:14:21
2006-06-19,18.832375111188828,19.18615424951609,18.80710586128637,18.958724975585938,810773,0.0,0.0,2024-04-05 12:14:21
2006-06-20,18.706027236631435,18.86396397127382,18.396471381327768,18.623899459838867,1594339,0.0,0.0,2024-04-05 12:14:21
2006-06-21,18.718665033310657,18.731300263820106,17.75841040886872,18.409109115600586,4763155,0.0,0.0,2024-04-05 12:14:21
2006-06-22,18.573361949309035,18.794473644947843,18.573361949309035,18.769203186035156,936565,0.0,0.0,2024-04-05 12:14:21
2006-06-23,18.76920258678679,18.781837815839726,18.206948148510538,18.478599548339844,962969,0.0,0.0,2024-04-05 12:14:21
2006-06-26,18.61126583851038,18.64917152566919,18.42805983708986,18.478599548339844,599554,0.0,0.0,2024-04-05 12:14:21
2006-06-27,18.63021983189485,18.813427049584167,18.270124216394425,18.339616775512695,1504150,0.0,0.0,2024-04-05 12:14:21
2006-06-28,18.251171844047505,18.541776112913322,18.20694974345011,18.308029174804688,1747659,0.0,0.0,2024-04-05 12:14:21
2006-06-29,18.503870347780065,18.845013103769933,18.42806017702577,18.756568908691406,1026214,0.0,0.0,2024-04-05 12:14:21
2006-06-30,18.95872977338624,19.337778257540048,18.788157774772735,19.07876205444336,1130483,0.0,0.0,2024-04-05 12:14:21
2006-07-03,19.21142952763176,19.331461815976905,19.053492750058357,18.914508819580078,679598,0.0,0.0,2024-04-05 12:14:21
2006-07-04,19.406872450479632,19.432449242575615,18.965661505276653,19.074365615844727,511122,0.36,0.0,2024-04-05 12:14:21
2006-07-05,18.882533300470065,19.125518286602187,18.62675809027635,18.735462188720703,756442,0.0,0.0,2024-04-05 12:14:21
2006-07-06,18.79940491838447,18.869743219136186,18.59478573760842,18.74185562133789,857665,0.0,0.0,2024-04-05 12:14:21
2006-07-07,18.741856651709487,18.75464565611772,18.479688159473607,18.58839225769043,1293160,0.0,0.0,2024-04-05 12:14:21
2006-07-10,18.498871726088638,18.658730622830326,18.47968821941406,18.65233612060547,2112392,0.0,0.0,2024-04-05 12:14:21
2006-07-11,18.556419172513582,18.61396846716097,18.33901099709601,18.364587783813477,1948023,0.0,0.0,2024-04-05 12:14:21
2006-07-12,18.537238729766905,18.703492139585084,18.402957833159917,18.42214012145996,1200013,0.0,0.0,2024-04-05 12:14:21
2006-07-13,18.2942544593753,18.422140858456274,17.974536632232784,18.070451736450195,1189361,0.0,0.0,2024-04-05 12:14:21
2006-07-14,17.910587776897902,18.134390436770694,17.76991241165353,17.801883697509766,609560,0.0,0.0,2024-04-05 12:14:21
2006-07-17,17.763520758611016,17.80828105383679,17.45659075489922,17.667604446411133,1134567,0.0,0.0,2024-04-05 12:14:21
2006-07-18,17.590875339836707,17.667606936860917,17.462987718627367,17.53972053527832,944857,0.0,0.0,2024-04-05 12:14:21
2006-07-19,17.48216694332442,17.769913410713745,17.462983438956314,17.73154640197754,1174034,0.0,0.0,2024-04-05 12:14:21
2006-07-20,17.88501468025333,18.01929680087527,17.712367981777565,17.795494079589844,971508,0.0,0.0,2024-04-05 12:14:21
2006-07-21,17.763524916441423,17.87222903870216,17.54611667191995,17.635637283325195,808488,0.0,0.0,2024-04-05 12:14:21
2006-07-24,17.718759465243185,18.0512662619718,17.635633375874328,18.006505966186523,718823,0.0,0.0,2024-04-05 12:14:21
2006-07-25,17.993714516835112,18.223911686311073,17.91698294009407,18.0512638092041,784567,0.0,0.0,2024-04-05 12:14:21
2006-07-26,18.06405389668811,18.198334773862243,17.821068929580708,17.96174430847168,944541,0.0,0.0,2024-04-05 12:14:21
2006-07-27,18.262280434176734,19.12551873997732,18.255885931807647,19.061574935913086,2676214,0.0,0.0,2024-04-05 12:14:21
2006-07-28,18.8889279235845,18.91450471299162,18.684307510194554,18.86334991455078,1056506,0.0,0.0,2024-04-05 12:14:21
2006-07-31,18.92090055009412,19.010421148774494,18.62675952358811,18.76104164123535,723307,0.0,0.0,2024-04-05 12:14:21
2006-08-01,18.748252580218352,18.93368949936542,18.613971682596002,18.697097778320312,472619,0.0,0.0,2024-04-05 12:14:21
2006-08-02,18.780227341263465,18.88253695730382,18.56921360572688,18.812198638916016,828147,0.0,0.0,2024-04-05 12:14:21
2006-08-03,18.91450357686356,18.965658372231704,18.66512410189716,18.80579948425293,704338,0.0,0.0,2024-04-05 12:14:21
2006-08-04,18.856957217430494,19.25340785801834,18.812196916963273,19.151098251342773,1121330,0.0,0.0,2024-04-05 12:14:21
2006-08-07,19.023209009415062,19.023209009415062,18.652336411966154,18.7034912109375,588560,0.0,0.0,2024-04-05 12:14:21
2006-08-08,18.9272975842424,18.959268882439495,18.703494837982202,18.780227661132812,557997,0.0,0.0,2024-04-05 12:14:21
2006-08-09,18.901717041965462,18.91450604738457,18.56281693574595,18.76104164123535,562994,0.0,0.0,2024-04-05 12:14:21
2006-08-10,18.60118241585083,18.716281023410847,18.38377420593228,18.562816619873047,827058,0.0,0.0,2024-04-05 12:14:21
2006-08-11,18.665124349467185,18.709884643554688,18.550025753455582,18.709884643554688,592922,0.0,0.0,2024-04-05 12:14:21
2006-08-14,18.856953816661818,18.952868903168955,18.80579902254958,18.831377029418945,361380,0.0,0.0,2024-04-05 12:14:21
2006-08-15,18.761039528153383,19.055179301903337,18.761039528153383,19.004024505615234,483961,0.0,0.0,2024-04-05 12:14:21
2006-08-16,18.991239230967558,19.074365328560937,18.914506416581837,19.023210525512695,545034,0.0,0.0,2024-04-05 12:14:21
2006-08-17,19.11273131084196,19.483603941436314,19.0551820044026,19.362112045288086,1751540,0.0,0.0,2024-04-05 12:14:21
2006-08-18,19.355712511664372,19.45802209215943,19.253402931169315,19.323740005493164,812660,0.0,0.0,2024-04-05 12:14:21
2006-08-21,19.32374323713134,19.394081542844734,19.125518544225034,19.221433639526367,529810,0.0,0.0,2024-04-05 12:14:21
2006-08-22,19.304564285015946,19.490000005351934,19.151099862095084,19.477210998535156,926030,0.0,0.0,2024-04-05 12:14:21
2006-08-23,19.496391518778495,19.521969528489386,19.234223017375037,19.253406524658203,841285,0.0,0.0,2024-04-05 12:14:21
2006-08-24,19.240620176934826,19.458028410994967,19.112732549972343,19.27898597717285,737251,0.0,0.0,2024-04-05 12:14:21
2006-08-25,19.342925138060327,19.368503145151212,19.14470046161199,19.18946075439453,400465,0.0,0.0,2024-04-05 12:14:21
2006-08-28,19.202251724863054,19.310955826881074,19.067969613134146,19.253406524658203,332279,0.0,0.0,2024-04-05 12:14:21
2006-08-29,19.259802301170055,19.41966121355829,19.234224289767116,19.317350387573242,420508,0.0,0.0,2024-04-05 12:14:21
2006-08-30,19.432446677024895,19.464419187457146,19.304560294175594,19.406869888305664,409048,0.0,0.0,2024-04-05 12:14:21
2006-08-31,19.477209768029066,19.764956305093566,19.413267177238502,19.707406997680664,990011,0.0,0.0,2024-04-05 12:14:21
2006-09-01,19.69462017784603,19.81611330916241,19.630677579957606,19.758563995361328,875740,0.0,0.0,2024-04-05 12:14:21
2006-09-04,19.816110950307838,19.988758871159558,19.75216714040423,19.931209564208984,890064,0.0,0.0,2024-04-05 12:14:21
2006-09-05,19.975968913689073,19.975968913689073,19.758560702149186,19.796926498413086,538033,0.0,0.0,2024-04-05 12:14:21
2006-09-06,19.867264074168684,19.867264074168684,19.61788457822357,19.688222885131836,618017,0.0,0.0,2024-04-05 12:14:21
2006-09-07,19.66904013132408,19.771349734586032,19.643462120695254,19.71380043029785,829648,0.0,0.0,2024-04-05 12:14:21
2006-09-08,19.720195249446952,19.758561046379253,19.61788564454302,19.68182945251465,448151,0.0,0.0,2024-04-05 12:14:21
2006-09-11,19.662645860945055,19.701011657714844,19.57951976467274,19.701011657714844,452046,0.0,0.0,2024-04-05 12:14:21
2006-09-12,19.726587155860894,20.07188172205851,19.63067206634081,20.03351593017578,660997,0.0,0.0,2024-04-05 12:14:21
2006-09-13,20.10385423164956,20.180585815415014,19.924811836819277,20.03351593017578,669833,0.0,0.0,2024-04-05 12:14:21
2006-09-14,20.033519172204063,20.110251988013736,19.85447674839931,19.931209564208984,400295,0.0,0.0,2024-04-05 12:14:21
2006-09-15,19.89284376611751,20.014335663344962,19.82250545326087,19.931209564208984,1085215,0.0,0.0,2024-04-05 12:14:21
2006-09-18,19.99515168316069,19.99515168316069,19.630673583048097,19.688222885131836,752652,0.0,0.0,2024-04-05 12:14:21
2006-09-19,19.688223788767832,19.6946170718469,19.445237564455944,19.48999786376953,668347,0.0,0.0,2024-04-05 12:14:21
2006-09-20,19.400474888612766,19.739376172742677,19.342925590937373,19.59869956970215,1338938,0.0,0.0,2024-04-05 12:14:21
2006-09-21,19.611491681988724,19.931209511026932,19.59870267611678,19.867265701293945,729559,0.0,0.0,2024-04-05 12:14:21
2006-09-22,19.803322474801973,19.848083996672077,19.66264706494766,19.7393798828125,421120,0.0,0.0,2024-04-05 12:14:21
2006-09-25,19.822506503978605,19.912027110812776,19.694618877392543,19.777746200561523,461326,0.0,0.0,2024-04-05 12:14:21
2006-09-26,19.82889753700912,19.92481263034914,19.77774273925267,19.892841339111328,1072124,0.0,0.0,2024-04-05 12:14:21
2006-09-27,19.982363004992777,20.001546512543165,19.726589002454197,19.88644790649414,868367,0.0,0.0,2024-04-05 12:14:21
2006-09-28,19.963176374436753,19.963176374436753,19.649853117889425,19.764951705932617,882761,0.0,0.0,2024-04-05 12:14:21
2006-09-29,19.854472045192583,19.950388347140322,19.707402170991497,19.86086654663086,645502,0.0,0.0,2024-04-05 12:14:21
2006-10-02,19.95678656970885,19.975970078773,19.67543575452844,19.771350860595703,595795,0.0,0.0,2024-04-05 12:14:21
2006-10-03,19.848078763380745,19.87365554950742,19.617881590108478,19.86086654663086,447831,0.0,0.0,2024-04-05 12:14:21
2006-10-04,19.950392809737085,20.027124404907227,19.816110688749266,20.027124404907227,717852,0.0,0.0,2024-04-05 12:14:21
2006-10-05,20.142219298089667,20.353232975284595,20.142219298089667,20.238134384155273,1054610,0.0,0.0,2024-04-05 12:14:21
2006-10-06,20.30207818140784,20.30207818140784,20.193374091966422,20.238134384155273,539405,0.0,0.0,2024-04-05 12:14:21
2006-10-09,20.238135643274365,20.238135643274365,19.956783649634602,20.071882247924805,465879,0.0,0.0,2024-04-05 12:14:21
2006-10-10,19.98236306245845,20.00794107259919,19.573124657219832,19.95039176940918,2193497,0.0,0.0,2024-04-05 12:14:21
2006-10-11,19.82889860346963,19.924813701968265,19.66264519691289,19.88644790649414,877591,0.0,0.0,2024-04-05 12:14:21
2006-10-12,19.822504018574747,19.99515192693079,19.758560213299177,19.905630111694336,1001313,0.0,0.0,2024-04-05 12:14:21
2006-10-13,19.90562683707237,19.90562683707237,19.592303584355363,19.86086654663086,768845,0.0,0.0,2024-04-05 12:14:21
2006-10-16,19.8288961108457,19.90562769214828,19.656248223475153,19.784135818481445,682471,0.0,0.0,2024-04-05 12:14:21
2006-10-17,19.617885984253373,19.669040787591154,19.13830924560165,19.151098251342773,1982579,0.0,0.0,2024-04-05 12:14:21
2006-10-18,19.183068563041743,19.406871273535895,18.831379460569973,19.368505477905273,2857330,0.0,0.0,2024-04-05 12:14:21
2006-10-19,19.304561334243214,19.63067364046265,19.247012031991158,19.48360252380371,1084084,0.0,0.0,2024-04-05 12:14:21
2006-10-20,19.46442133415316,19.77135015039399,19.291773417657677,19.39408302307129,1075380,0.0,0.0,2024-04-05 12:14:21
2006-10-23,19.54754554892888,19.598700346709915,19.323742851276897,19.54115104675293,827340,0.0,0.0,2024-04-05 12:14:21
2006-10-24,19.624279720191737,19.7201948202483,19.53475790312916,19.585912704467773,1010546,0.0,0.0,2024-04-05 12:14:21
2006-10-25,19.509176984522423,19.86726051812941,19.509176984522423,19.822500228881836,1951230,0.0,0.0,2024-04-05 12:14:21
2006-10-26,19.822500228881836,19.880049520664834,19.784134440901976,19.822500228881836,1204902,0.0,0.0,2024-04-05 12:14:21
2006-10-27,19.84168748513349,19.854475270460924,19.47081487885187,19.528364181518555,876970,0.0,0.0,2024-04-05 12:14:21
2006-10-30,19.53475410892217,19.53475410892217,19.37489523333483,19.502782821655273,634790,0.0,0.0,2024-04-05 12:14:21
2006-10-31,19.56033559214589,19.56033559214589,19.330138380091995,19.38768768310547,718795,0.0,0.0,2024-04-05 12:14:21
2006-11-01,19.387683798209174,19.509176882406955,19.221430424998108,19.323740005493164,973933,0.0,0.0,2024-04-05 12:14:21
2006-11-02,19.26619288227267,19.26619288227267,19.074362702162038,19.14470100402832,1057028,0.0,0.0,2024-04-05 12:14:21
2006-11-03,18.54363340020596,18.844167709350586,17.96814157309042,18.844167709350586,4901748,0.0,0.0,2024-04-05 12:14:21
2006-11-06,18.761043314607182,18.856958424552158,18.729072017834458,18.773832321166992,2099731,0.0,0.0,2024-04-05 12:14:21
2006-11-07,18.735465186071657,18.741859689312168,18.37098703874997,18.49887466430664,1659385,0.0,0.0,2024-04-05 12:14:21
2006-11-08,18.454111600592725,18.60757599652703,18.281463697806654,18.575603485107422,1123177,0.0,0.0,2024-04-05 12:14:21
2006-11-09,18.63315290499192,18.86335011017628,18.511661019701606,18.7034912109375,1399901,0.0,0.0,2024-04-05 12:14:21
2006-11-10,18.550027614671563,18.716281023410847,18.479689305690073,18.562816619873047,1154211,0.0,0.0,2024-04-05 12:14:21
2006-11-13,18.607574462890625,18.73546083914885,18.562814170218925,18.607574462890625,884874,0.0,0.0,2024-04-05 12:14:21
2006-11-14,18.60757847787065,18.741859384859715,18.42214154578849,18.677915573120117,1128022,0.0,0.0,2024-04-05 12:14:21
2006-11-15,18.73546176780298,18.978447968102678,18.67791246876498,18.908109664916992,1291720,0.0,0.0,2024-04-05 12:14:21
2006-11-16,18.799405568914825,19.03599726714068,18.799405568914825,18.908109664916992,901319,0.0,0.0,2024-04-05 12:14:21
2006-11-17,18.95926912548054,19.10633905047543,18.85056500273934,18.914508819580078,1096556,0.0,0.0,2024-04-05 12:14:21
2006-11-20,18.863353446936195,18.876142453847947,18.68431100905216,18.812198638916016,580898,0.0,0.0,2024-04-05 12:14:21
2006-11-21,18.799407437865984,18.952871844015203,18.741858133106692,18.76104164123535,807119,0.0,0.0,2024-04-05 12:14:21
2006-11-22,18.91450496890649,18.95287076334956,18.709885772374626,18.76743507385254,720174,0.0,0.0,2024-04-05 12:14:21
2006-11-23,18.722677399217417,18.831381515052552,18.454114361249843,18.49887466430664,968347,0.0,0.0,2024-04-05 12:14:21
2006-11-24,18.530843188746577,18.61397049881095,18.396562299664033,18.575603485107422,722932,0.0,0.0,2024-04-05 12:14:21
2006-11-27,18.377379822590964,18.543633232409142,18.26228121428402,18.42214012145996,1328761,0.0,0.0,2024-04-05 12:14:21
2006-11-28,18.345406416673143,18.498870803536594,18.249491327336802,18.3518009185791,1126494,0.0,0.0,2024-04-05 12:14:21
