Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2017-11-02,18.785166003249827,18.80300878400797,18.59959808846795,18.699520111083984,4483169,0.0,0.0,2024-04-05 12:14:14
2017-11-03,18.556773588249445,18.556773588249445,18.017914031108518,18.182069778442383,9484517,0.0,0.0,2024-04-05 12:14:14
2017-11-06,18.099993389748416,18.132110939584994,17.950111036738754,18.103561401367188,4823482,0.0,0.0,2024-04-05 12:14:14
2017-11-07,18.132108731055627,18.292695099361843,18.021481325911648,18.071441650390625,4636498,0.0,0.0,2024-04-05 12:14:14
2017-11-08,18.13924688110354,18.185637835041558,17.932266829441108,18.121402740478516,5966099,0.0,0.0,2024-04-05 12:14:14
2017-11-09,18.12140341971871,18.35336364337052,17.89658194163793,18.053600311279297,5934471,0.0,0.0,2024-04-05 12:14:14
2017-11-10,18.142814891030376,18.278422464132586,17.960816363993743,17.996501922607422,7320133,0.0,0.0,2024-04-05 12:14:14
2017-11-13,17.96795157965258,17.985795719474773,17.700305818120615,17.89301109313965,5677034,0.0,0.0,2024-04-05 12:14:14
2017-11-14,17.971522575965942,18.09642339810628,17.71101417456119,17.735994338989258,6361265,0.0,0.0,2024-04-05 12:14:14
2017-11-15,17.700307588682847,17.79309222429922,17.53615183190542,17.72171974182129,6860014,0.0,0.0,2024-04-05 12:14:14
2017-11-16,17.821638998615207,18.04289381302414,17.789521452092412,17.917991638183594,6259315,0.0,0.0,2024-04-05 12:14:14
2017-11-17,17.921561392633954,18.057167604115982,17.860894309546268,17.94297218322754,6437130,0.0,0.0,2024-04-05 12:14:14
2017-11-20,17.921560114438186,17.921560114438186,17.77881516785004,17.821638107299805,4846011,0.0,0.0,2024-04-05 12:14:14
2017-11-21,17.77881647702015,18.321245408154294,17.746698929738628,18.121402740478516,8774734,0.0,0.0,2024-04-05 12:14:14
2017-11-22,18.15708910118491,18.199912042469084,17.982226602189655,17.985795974731445,4233378,0.0,0.0,2024-04-05 12:14:14
2017-11-23,17.91442582700418,18.03575864417821,17.87160288015362,17.950111389160156,2989647,0.0,0.0,2024-04-05 12:14:14
2017-11-24,17.91442304048302,18.19277419369058,17.878736122561072,18.092853546142578,3558568,0.0,0.0,2024-04-05 12:14:14
2017-11-27,18.060738601167955,18.271286682614917,17.893013466076518,17.910856246948242,5432375,0.0,0.0,2024-04-05 12:14:14
2017-11-28,17.921561851040476,18.10356038232518,17.85375738224833,18.07501220703125,4514759,0.0,0.0,2024-04-05 12:14:14
2017-11-29,18.199912853900237,18.4532838629934,18.18563808573016,18.214187622070312,7052899,0.0,0.0,2024-04-05 12:14:14
2017-11-30,18.321244375576136,18.410459628405917,18.092853546142578,18.092853546142578,8643260,0.0,0.0,2024-04-05 12:14:14
2017-12-01,18.09642121427354,18.239166160622265,17.868030389168943,18.007205963134766,8100353,0.0,0.0,2024-04-05 12:14:14
2017-12-04,18.178501375514028,18.34979451595424,18.132110419216815,18.271286010742188,5279229,0.0,0.0,2024-04-05 12:14:14
2017-12-05,18.178499511958275,18.285558904910555,18.003638377927448,18.085716247558594,4269244,0.0,0.0,2024-04-05 12:14:14
2017-12-06,17.875170710798113,18.114266969718784,17.84662117230894,18.08928680419922,3852745,0.0,0.0,2024-04-05 12:14:14
2017-12-07,18.082147894461585,18.16422713003663,18.0107767768922,18.11426544189453,3890607,0.0,0.0,2024-04-05 12:14:14
2017-12-08,18.028619680749763,18.26057853708526,18.028619680749763,18.035757064819336,6547238,0.0,0.0,2024-04-05 12:14:14
2017-12-11,18.07857827797619,18.24273401191785,18.025048583235062,18.146381378173828,5467999,0.0,0.0,2024-04-05 12:14:14
2017-12-12,18.20705070425133,18.29269659283146,18.025050808714056,18.232030868530273,4063008,0.0,0.0,2024-04-05 12:14:14
2017-12-13,18.14281455096214,18.264147353817904,18.06787406248802,18.149951934814453,5595313,0.0,0.0,2024-04-05 12:14:14
2017-12-14,18.078580179432837,18.23559854650267,18.021482467651367,18.021482467651367,4813838,0.0,0.0,2024-04-05 12:14:14
2017-12-15,18.021482933964833,18.089286043048254,17.778817312285305,18.039325714111328,12463903,0.0,0.0,2024-04-05 12:14:14
2017-12-18,18.15352242573289,18.406894822490262,18.135679644323293,18.33909034729004,6427178,0.0,0.0,2024-04-05 12:14:14
2017-12-19,18.278423061267983,18.381911729155224,18.10712992395614,18.185638427734375,4683887,0.0,0.0,2024-04-05 12:14:14
2017-12-20,18.1642280705705,18.1927762468131,17.942973238435172,18.02505111694336,4251985,0.0,0.0,2024-04-05 12:14:14
2017-12-21,17.92869885658744,18.075011825335793,17.821639457874717,18.050031661987305,4917549,0.0,0.0,2024-04-05 12:14:14
2017-12-22,17.953677415511255,18.039323293247556,17.839482004318402,17.96795082092285,3611697,0.0,0.0,2024-04-05 12:14:14
2017-12-27,17.832344737876852,18.035755400480134,17.807364576596918,17.889442443847656,3170965,0.0,0.0,2024-04-05 12:14:14
2017-12-28,17.90371716459474,17.93583471164503,17.768110953775118,17.82520866394043,3458996,0.0,0.0,2024-04-05 12:14:14
2017-12-29,17.77525012911599,17.83234784503566,17.632505158658343,17.65391731262207,4295188,0.0,0.0,2024-04-05 12:14:14
2018-01-02,17.700304916275584,17.703874288584856,17.46477671258048,17.671756744384766,5197529,0.0,0.0,2024-04-05 12:14:14
2018-01-03,17.646778744551895,17.764542180162696,17.55756348432799,17.650346755981445,4878529,0.0,0.0,2024-04-05 12:14:14
2018-01-04,17.796659716455196,18.092855033633573,17.718151213205843,18.014345169067383,6590382,0.0,0.0,2024-04-05 12:14:14
2018-01-05,18.092855619252393,18.232031211803147,18.064306081643583,18.203481674194336,4387081,0.0,0.0,2024-04-05 12:14:14
2018-01-08,18.303403213931265,18.49967651522938,18.303403213931265,18.42473602294922,6061618,0.0,0.0,2024-04-05 12:14:14
2018-01-09,18.471127269351324,18.613872233262388,18.410461544545086,18.581754684448242,6098602,0.0,0.0,2024-04-05 12:14:14
2018-01-10,18.510382730240593,18.892223954074936,18.496109322496032,18.831558227539062,7471037,0.0,0.0,2024-04-05 12:14:14
2018-01-11,18.885083856285014,19.156298984219212,18.785163209844367,18.9671630859375,7003076,0.0,0.0,2024-04-05 12:14:14
2018-01-12,19.266926825775183,19.29904437162277,19.059946783353677,19.170574188232422,6019007,0.0,0.0,2024-04-05 12:14:14
2018-01-15,19.113476352664343,19.252651929969613,19.042103877777432,19.124181747436523,4005646,0.0,0.0,2024-04-05 12:14:14
2018-01-16,19.145593684662387,19.2954746550674,19.02069151467483,19.08492660522461,4648150,0.0,0.0,2024-04-05 12:14:14
2018-01-17,19.106340922922833,19.25622191032762,19.01355628768636,19.06351661682129,4735080,0.0,0.0,2024-04-05 12:14:14
2018-01-18,19.131319565296582,19.55241567923892,19.113476786499046,19.45249366760254,8565469,0.0,0.0,2024-04-05 12:14:14
2018-01-19,19.406103391116368,19.67017979368078,19.40253401844244,19.509592056274414,6183023,0.0,0.0,2024-04-05 12:14:14
2018-01-22,19.53457336505817,19.641631401706455,19.44892611894946,19.58453369140625,4735171,0.0,0.0,2024-04-05 12:14:14
2018-01-23,19.723710006445362,19.762964938979046,19.26335893434154,19.456064224243164,5893749,0.0,0.0,2024-04-05 12:14:14
2018-01-24,19.43108606681022,19.50602656684997,19.32045864200131,19.32402801513672,4306751,0.0,0.0,2024-04-05 12:14:14
2018-01-25,19.349006405806524,19.41680951466892,19.102771412110254,19.256221771240234,6447192,0.0,0.0,2024-04-05 12:14:14
2018-01-26,19.270493777275103,19.306179332335983,19.163435750775797,19.213396072387695,4450185,0.0,0.0,2024-04-05 12:14:14
2018-01-29,19.295476529635266,19.441789503142676,19.252653585547375,19.395397186279297,4365586,0.0,0.0,2024-04-05 12:14:14
2018-01-30,19.19912278419782,19.334730354241145,18.96359456323665,19.009986877441406,7757162,0.0,0.0,2024-04-05 12:14:14
2018-01-31,18.985007094301007,19.017124641497727,18.885085080068546,18.910066604614258,5650775,0.0,0.0,2024-04-05 12:14:14
2018-02-01,19.017126524467113,19.184850299708792,18.742343340424743,18.856538772583008,5910237,0.0,0.0,2024-04-05 12:14:14
2018-02-02,18.742340354075633,19.063514445351977,18.55677246605706,18.960025787353516,7366243,0.0,0.0,2024-04-05 12:14:14
2018-02-05,18.842261971351856,18.95288937990167,18.72449854021399,18.810144424438477,6513084,0.0,0.0,2024-04-05 12:14:14
2018-02-06,18.19991387082011,18.51395198152456,18.110698606747462,18.24273681640625,14639245,0.0,0.0,2024-04-05 12:14:14
2018-02-07,18.435440616154743,18.563910803795444,18.199912392585716,18.44614601135254,9411878,0.0,0.0,2024-04-05 12:14:14
2018-02-08,18.428303874030043,18.521088506698195,17.921561851040476,18.07501220703125,9985340,0.0,0.0,2024-04-05 12:14:14
2018-02-09,18.075011528435304,18.107129075258197,17.5504253841003,17.77881622314453,11184317,0.0,0.0,2024-04-05 12:14:14
2018-02-12,17.978658335809243,18.214186551504703,17.871600303459804,17.89301109313965,7365637,0.0,0.0,2024-04-05 12:14:14
2018-02-13,17.9179913773939,17.98579584202003,17.700305938720703,17.700305938720703,6437576,0.0,0.0,2024-04-05 12:14:14
2018-02-14,17.814502843770242,17.960817180158728,17.646779077084197,17.735994338989258,7892599,0.0,0.0,2024-04-05 12:14:14
2018-02-15,17.91442349837998,18.199912042469084,17.846619033253546,17.985795974731445,7368188,0.0,0.0,2024-04-05 12:14:14
2018-02-16,18.08571782145126,18.121403381329703,17.91085531088646,18.000070571899414,6350908,0.0,0.0,2024-04-05 12:14:14
2018-02-19,18.124970707246177,18.167793646527663,18.025048700500452,18.067873001098633,3216623,0.0,0.0,2024-04-05 12:14:14
2018-02-20,18.103561780605716,18.18207165103242,18.017915886791982,18.128541946411133,4652326,0.0,0.0,2024-04-05 12:14:14
2018-02-21,17.917994151455225,18.299835390720418,17.917994151455225,18.160659790039062,4814210,0.0,0.0,2024-04-05 12:14:14
2018-02-22,18.26771536883177,18.42116571839602,18.103559624145245,18.274852752685547,7553628,0.0,0.0,2024-04-05 12:14:14
2018-02-23,18.356931565046214,18.360500937814273,18.053600222970072,18.185638427734375,4140847,0.0,0.0,2024-04-05 12:14:14
2018-02-26,18.281990433078462,18.399755226600785,18.235598117934806,18.306970596313477,5358863,0.0,0.0,2024-04-05 12:14:14
2018-02-27,18.51394987996621,18.58532235538606,18.435440020872694,18.49610710144043,6622830,0.0,0.0,2024-04-05 12:14:14
2018-02-28,18.49967681123431,18.678107335508823,18.431873702084065,18.45685386657715,6377749,0.0,0.0,2024-04-05 12:14:14
2018-03-01,18.41046269556615,18.517520744534277,18.171365070264276,18.40689468383789,8940154,0.0,0.0,2024-04-05 12:14:14
2018-03-02,18.271284433411395,18.314107374495396,17.75383568392803,17.87873649597168,9520060,0.0,0.0,2024-04-05 12:14:14
2018-03-05,16.808156292310162,17.040116538406892,16.094434133633435,16.14439582824707,37716563,0.0,0.0,2024-04-05 12:14:14
2018-03-06,16.45843232063792,16.547647588969483,16.247884232922754,16.290708541870117,17330806,0.0,0.0,2024-04-05 12:14:14
2018-03-07,16.272861807883583,16.28713657525961,15.794667991320612,15.994510650634766,17734290,0.0,0.0,2024-04-05 12:14:14
2018-03-08,15.990943943145338,16.27286313456386,15.969531790335624,16.169374465942383,11612847,0.0,0.0,2024-04-05 12:14:14
2018-03-09,16.10513682486833,16.22646961565731,15.93384371339859,16.051607131958008,10118400,0.0,0.0,2024-04-05 12:14:14
2018-03-12,16.058747478173704,16.180080291350357,15.983806983324946,16.13368797302246,8878946,0.0,0.0,2024-04-05 12:14:14
2018-03-13,16.158669290477036,16.297844894070433,16.0301990836779,16.083728790283203,9626429,0.0,0.0,2024-04-05 12:14:14
2018-03-14,16.069450966530727,16.26929362372012,15.98737309696635,16.008785247802734,8466875,0.0,0.0,2024-04-05 12:14:14
2018-03-15,16.058748365144876,16.133688864132814,15.955258326742316,16.105140686035156,8255889,0.0,0.0,2024-04-05 12:14:14
2018-03-16,16.101569615680965,16.34066721846574,16.048041276896424,16.26929473876953,14249025,0.0,0.0,2024-04-05 12:14:14
2018-03-19,16.329959795989563,16.340666552363484,15.894590274091822,15.937413215637207,9552478,0.0,0.0,2024-04-05 12:14:14
2018-03-20,15.916001720513556,16.108707007389274,15.880316161307011,16.030197143554688,7357894,0.0,0.0,2024-04-05 12:14:14
2018-03-21,16.019493091215324,16.03376786062154,15.84106255758839,15.930277824401855,6323312,0.0,0.0,2024-04-05 12:14:14
2018-03-22,15.901727173098058,15.926707335014347,15.320043342797213,15.555571556091309,14012928,0.0,0.0,2024-04-05 12:14:14
2018-03-23,15.387848830342621,15.437809161919935,15.116635018358515,15.209418296813965,12970822,0.0,0.0,2024-04-05 12:14:14
2018-03-26,15.255808379756914,15.345023633439704,15.023848175654969,15.088083267211914,12261010,0.0,0.0,2024-04-05 12:14:14
2018-03-27,15.419965153759737,15.46992548136137,15.180868911289968,15.230829238891602,9553127,0.0,0.0,2024-04-05 12:14:14
2018-03-28,15.095221305483303,15.295063972473145,14.941770953589046,15.295063972473145,9636399,0.0,0.0,2024-04-05 12:14:14
2018-03-29,15.259375479036882,15.584118928583157,15.234395318403834,15.41639518737793,9714119,0.0,0.0,2024-04-05 12:14:14
2018-04-03,15.345024700120447,15.469925519431905,15.295064372395865,15.409259796142578,6044195,0.0,0.0,2024-04-05 12:14:14
2018-04-04,15.394983392824196,15.419963554033474,15.120200258205442,15.352160453796387,6680425,0.0,0.0,2024-04-05 12:14:14
2018-04-05,15.584121045832552,15.69831783164832,15.541298101974663,15.616238594055176,8998720,0.0,0.0,2024-04-05 12:14:14
2018-04-06,15.612669018181887,15.773256743203671,15.562708695134377,15.701884269714355,6956852,0.0,0.0,2024-04-05 12:14:14
2018-04-09,15.766121398209027,15.869611430083477,15.659063354791302,15.748278617858887,5839836,0.0,0.0,2024-04-05 12:14:14
2018-04-10,15.880315082072219,15.948118184483448,15.751844899552642,15.858902931213379,5663306,0.0,0.0,2024-04-05 12:14:14
2018-04-11,15.876747070920777,15.916000638853554,15.74470751593303,15.858902931213379,4856800,0.0,0.0,2024-04-05 12:14:14
2018-04-12,15.976669221886668,16.112276800782457,15.91600213607137,16.108707427978516,8968513,0.0,0.0,2024-04-05 12:14:14
2018-04-13,16.14082332262315,16.33709660590457,16.1051377661417,16.20149040222168,7610380,0.0,0.0,2024-04-05 12:14:14
2018-04-16,16.297839781825427,16.379919002558452,16.255016846763915,16.32638931274414,7801811,0.0,0.0,2024-04-05 12:14:14
2018-04-17,16.415608421531882,16.601176332263748,16.38349087234143,16.504823684692383,8773673,0.0,0.0,2024-04-05 12:14:14
2018-04-18,16.544078101320032,16.69395908531405,16.52266594875653,16.672548294067383,8082112,0.0,0.0,2024-04-05 12:14:14
2018-04-19,16.65827285040898,16.808153828327214,16.643998082611972,16.7403507232666,6355265,0.0,0.0,2024-04-05 12:14:14
2018-04-20,16.843839719701652,16.843839719701652,16.665409217080484,16.711801528930664,9178220,0.0,0.0,2024-04-05 12:14:14
2018-04-23,16.71180305414063,16.890233573046338,16.686821529082355,16.811723709106445,6225914,0.0,0.0,2024-04-05 12:14:14
2018-04-24,16.818860968110798,16.858115899788743,16.60831290291559,16.765331268310547,8248537,0.0,0.0,2024-04-05 12:14:14
2018-04-25,16.611879521767452,16.786742013315546,16.579761976842974,16.711801528930664,5714597,0.0,0.0,2024-04-05 12:14:14
2018-04-26,16.70109579248322,16.811723200934857,16.67254761820599,16.7403507232666,6474271,0.0,0.0,2024-04-05 12:14:14
2018-04-27,16.74748806279191,16.843840703191248,16.697527736951535,16.80101776123047,6940012,0.0,0.0,2024-04-05 12:14:14
2018-04-30,16.81886117736135,17.00085970857626,16.81886117736135,16.929487228393555,7026974,0.0,0.0,2024-04-05 12:14:14
2018-05-02,16.87952786510924,17.10078134113228,16.87952786510924,17.01870346069336,10402445,0.0,0.0,2024-04-05 12:14:14
2018-05-03,17.037541837810686,17.105360560664835,16.84538831063605,16.883066177368164,9623457,1.26,0.0,2024-04-05 12:14:14
2018-05-04,16.93581441284271,17.011168711976833,16.777570240934686,16.996097564697266,7101718,0.0,0.0,2024-04-05 12:14:14
2018-05-07,16.999863545080668,17.094056053655105,16.93958039708357,17.06768226623535,3676383,0.0,0.0,2024-04-05 12:14:14
2018-05-08,17.071450775158887,17.090288989425147,16.830316745854443,16.97348976135254,6858123,0.0,0.0,2024-04-05 12:14:14
2018-05-09,16.958418830021976,17.01493491080085,16.67207423265931,16.83408546447754,9254148,0.0,0.0,2024-04-05 12:14:14
2018-05-10,16.811476020921916,16.92450672690282,16.7285876030764,16.856689453125,4426225,0.0,0.0,2024-04-05 12:14:14
2018-05-11,16.88683221445409,16.996095865411093,16.83408464151307,16.950883865356445,5155346,0.0,0.0,2024-04-05 12:14:14
2018-05-14,17.030007288812534,17.030007288812534,16.871763113546645,17.003633499145508,4861734,0.0,0.0,2024-04-05 12:14:14
2018-05-15,16.981026407760925,17.15057322140035,16.939581471397542,17.090290069580078,6355445,0.0,0.0,2024-04-05 12:14:14
2018-05-16,17.24476620506844,17.312584932369127,17.05261266529525,17.060148239135742,6675480,0.0,0.0,2024-04-05 12:14:14
2018-05-17,17.101592381247656,17.37286727783366,17.101592381247656,17.36156463623047,7527378,0.0,0.0,2024-04-05 12:14:14
2018-05-18,17.361565155323433,17.459524739095222,17.301280565600823,17.327655792236328,10139105,0.0,0.0,2024-04-05 12:14:14
2018-05-21,17.36156365249751,17.376633361359993,17.278673786067635,17.301279067993164,2706633,0.0,0.0,2024-04-05 12:14:14
2018-05-22,17.297512108816953,17.39170461680164,17.2372289611973,17.293745040893555,4874722,0.0,0.0,2024-04-05 12:14:14
2018-05-23,17.25230011685564,17.282440972050146,16.894368298865313,17.011167526245117,8561850,0.0,0.0,2024-04-05 12:14:14
2018-05-24,17.037540688624812,17.10159090185372,16.815246320321947,16.958417892456055,5486224,0.0,0.0,2024-04-05 12:14:14
2018-05-25,17.03000532499464,17.10912668487182,16.792639808099526,16.913206100463867,5454111,0.0,0.0,2024-04-05 12:14:14
2018-05-28,17.06768306701631,17.109128002695755,16.672074799895263,16.796409606933594,4344590,0.0,0.0,2024-04-05 12:14:14
2018-05-29,16.577881967813205,16.65323626421054,16.080545623759903,16.223718643188477,18874157,0.0,0.0,2024-04-05 12:14:14
2018-05-30,15.937370876063,16.21241280641328,15.869552160386107,16.08807945251465,14389171,0.0,0.0,2024-04-05 12:14:14
2018-05-31,16.155899412508724,16.276465708050583,15.937372103549349,16.069242477416992,11093501,0.0,0.0,2024-04-05 12:14:14
2018-06-01,16.272695249031326,16.61932438504296,16.238785892652615,16.449777603149414,10112178,0.0,0.0,2024-04-05 12:14:14
2018-06-04,16.64946597309583,16.64946597309583,16.457313903293073,16.55904197692871,5109512,0.0,0.0,2024-04-05 12:14:14
2018-06-05,16.570346484858117,16.630629634852173,16.374425888061523,16.374425888061523,6381046,0.0,0.0,2024-04-05 12:14:14
2018-06-06,16.42717414432052,16.487457296808785,16.14082952931721,16.299072265625,9044723,0.0,0.0,2024-04-05 12:14:14
2018-06-07,16.42717170715332,16.596718497517177,16.400797921681555,16.42717170715332,7935265,0.0,0.0,2024-04-05 12:14:14
2018-06-08,16.310373924996505,16.468616637827097,16.257626354052974,16.42717170715332,6383377,0.0,0.0,2024-04-05 12:14:14
2018-06-11,16.559042338654496,16.70598241358354,16.494990689145393,16.566577911376953,8786159,0.0,0.0,2024-04-05 12:14:14
