Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2012-06-05,19.521720319128658,19.645092997688728,19.43947134383237,19.529945373535156,505008,0.0,0.0,2024-04-05 12:14:20
2012-06-06,19.53405628246687,20.05633544921875,19.529944539823507,20.05633544921875,1208622,0.0,0.0,2024-04-05 12:14:20
2012-06-07,20.167374470725555,20.47991872972515,20.01932661217931,20.389446258544922,1395700,0.0,0.0,2024-04-05 12:14:20
2012-06-08,20.35654518033437,20.54160499572754,20.052224420713507,20.54160499572754,1326960,0.0,0.0,2024-04-05 12:14:20
2012-06-11,20.96929888316794,20.99808579185948,20.45935644434702,20.496368408203125,910354,0.0,0.0,2024-04-05 12:14:20
2012-06-12,20.54160540654513,20.780125731001917,20.39766929446345,20.714326858520508,767453,0.0,0.0,2024-04-05 12:14:20
2012-06-13,20.780120273883224,20.944618196271975,20.097456562876275,20.24550437927246,927988,0.0,0.0,2024-04-05 12:14:20
2012-06-14,20.233171595193422,20.508703865732475,19.895952199337593,20.488142013549805,1053446,0.0,0.0,2024-04-05 12:14:20
2012-06-15,20.586838858119794,20.95695686340332,20.586838858119794,20.95695686340332,1000700,0.0,0.0,2024-04-05 12:14:20
2012-06-18,21.174921198152475,21.429891640911052,20.95284940828101,21.055660247802734,950603,0.0,0.0,2024-04-05 12:14:20
2012-06-19,21.129682666903488,21.384653091430664,21.05977048526788,21.384653091430664,490747,0.0,0.0,2024-04-05 12:14:20
2012-06-20,21.384652800802577,21.503913741003867,21.08033205145597,21.466901779174805,946218,0.0,0.0,2024-04-05 12:14:20
2012-06-21,21.355866254655947,21.647848642482256,21.298292439452876,21.434001922607422,851309,0.0,0.0,2024-04-05 12:14:20
2012-06-22,21.261281858444825,21.355867642248242,21.063885235450446,21.067996978759766,654919,0.0,0.0,2024-04-05 12:14:20
2012-06-25,21.092673322311533,21.17492231200921,20.607406008741147,20.833589553833008,962342,0.0,0.0,2024-04-05 12:14:20
2012-06-26,20.850038143470893,20.85414988670957,20.41823294004118,20.52104377746582,528434,0.0,0.0,2024-04-05 12:14:20
2012-06-27,20.640300885014565,21.051544189453125,20.430567490009132,21.051544189453125,760537,0.0,0.0,2024-04-05 12:14:20
2012-06-28,21.055660206888245,21.166696101608213,20.632078482118967,20.911724090576172,588682,0.0,0.0,2024-04-05 12:14:20
2012-06-29,21.475127775381388,22.005630493164062,21.31474312334694,22.005630493164062,960925,0.0,0.0,2024-04-05 12:14:20
2012-07-02,22.013852508250874,22.486782912739372,22.013852508250874,22.334623336791992,878398,0.0,0.0,2024-04-05 12:14:20
2012-07-03,22.367526874269867,22.474451030084612,22.10021962227096,22.330514907836914,914143,0.0,0.0,2024-04-05 12:14:20
2012-07-04,22.338737780614508,22.404536651313286,22.001518372187164,22.256488800048828,536600,0.0,0.0,2024-04-05 12:14:20
2012-07-05,22.281166010846793,22.3757517981137,22.063207525786915,22.2318172454834,1355304,0.0,0.0,2024-04-05 12:14:20
2012-07-06,22.207139704390674,22.277050317117695,21.869920301047728,21.915157318115234,710240,0.0,0.0,2024-04-05 12:14:20
2012-07-09,21.915155917330832,21.935717768655742,21.606723441151065,21.76299476623535,448777,0.0,0.0,2024-04-05 12:14:20
2012-07-10,21.80411974289265,22.059090147165843,21.70130891888925,21.783557891845703,806511,0.0,0.0,2024-04-05 12:14:20
2012-07-11,21.693086283450583,21.693086283450583,21.413440685479948,21.631399154663086,706518,0.0,0.0,2024-04-05 12:14:20
2012-07-12,21.557374970489583,21.590275190455507,21.199593706588736,21.33941650390625,621826,0.0,0.0,2024-04-05 12:14:20
2012-07-13,21.45867671563814,21.709535393624346,21.343529087225633,21.684860229492188,526322,0.0,0.0,2024-04-05 12:14:20
2012-07-16,21.66840940522481,21.845244153749505,21.58204868676449,21.812345504760742,432193,0.0,0.0,2024-04-05 12:14:20
2012-07-17,21.83290559008399,22.04675228190023,21.746544878610678,21.849355697631836,692229,0.0,0.0,2024-04-05 12:14:20
2012-07-18,22.009745875564143,22.248266220092773,21.85758626429059,22.248266220092773,844642,0.0,0.0,2024-04-05 12:14:20
2012-07-19,22.40453670036671,22.486785681112465,22.198915032886724,22.40042495727539,645451,0.0,0.0,2024-04-05 12:14:20
2012-07-20,22.32228894599308,22.601934554630912,22.215366363287515,22.27705192565918,684302,0.0,0.0,2024-04-05 12:14:20
2012-07-23,22.083761824291845,22.145447367697095,21.33529926917545,21.425771713256836,846038,0.0,0.0,2024-04-05 12:14:20
2012-07-24,21.52858691784758,21.565598878957108,21.3353036265145,21.355865478515625,700484,0.0,0.0,2024-04-05 12:14:20
2012-07-25,21.30240597505983,21.434003726245965,21.170808223873692,21.179033279418945,767900,0.0,0.0,2024-04-05 12:14:20
2012-07-26,21.257167094782673,21.619061663277535,21.018646779907264,21.384653091430664,1398695,0.0,0.0,2024-04-05 12:14:20
2012-07-27,22.01385407216389,22.09199130574981,21.322965179903463,21.742433547973633,1816629,0.0,0.0,2024-04-05 12:14:20
2012-07-30,21.985068679671173,22.001518789850355,21.38465377705081,21.631399154663086,1071000,0.0,0.0,2024-04-05 12:14:20
2012-07-31,21.664299165043428,21.779446797643924,21.396990367913602,21.483352661132812,922539,0.0,0.0,2024-04-05 12:14:20
2012-08-01,21.446337955719173,21.610834328576587,21.384650835417247,21.479236602783203,764891,0.0,0.0,2024-04-05 12:14:20
2012-08-02,21.42577452523723,21.602609263323753,21.1790291816958,21.26127815246582,1611507,0.0,0.0,2024-04-05 12:14:20
2012-08-03,21.46279150038577,21.874034881591797,21.376430766837064,21.874034881591797,708142,0.0,0.0,2024-04-05 12:14:20
2012-08-06,21.89048227861079,22.268826958160048,21.783559703015516,22.170127868652344,927120,0.0,0.0,2024-04-05 12:14:20
2012-08-07,22.19480327116271,22.19480327116271,21.746547973681906,21.820571899414062,1097137,0.0,0.0,2024-04-05 12:14:20
2012-08-08,21.71364783944737,21.791785077344045,21.38465348421324,21.651962280273438,901052,0.0,0.0,2024-04-05 12:14:20
2012-08-09,21.79589647565569,21.79589647565569,21.54503779351778,21.590274810791016,764009,0.0,0.0,2024-04-05 12:14:20
2012-08-10,21.528589086807305,21.672525202853944,21.528589086807305,21.586164474487305,608223,0.0,0.0,2024-04-05 12:14:20
2012-08-13,21.540924081838778,21.610834688494563,21.508023865458178,21.602609634399414,912518,0.0,0.0,2024-04-05 12:14:20
2012-08-14,21.746547387476095,22.038529770677275,21.614949649448274,21.93736457824707,1533360,0.0,0.0,2024-04-05 12:14:20
2012-08-15,21.804122806131264,22.24826481246328,21.804122806131264,22.129005432128906,783788,0.0,0.0,2024-04-05 12:14:20
2012-08-16,22.28938778908197,22.754093170166016,22.124889837033308,22.754093170166016,943829,0.0,0.0,2024-04-05 12:14:20
2012-08-17,22.795215960472156,23.111873485778833,22.692405136753184,23.074861526489258,1106654,0.0,0.0,2024-04-05 12:14:20
2012-08-20,22.97205344054169,23.313384600208252,22.930928164891654,23.202348709106445,703228,0.0,0.0,2024-04-05 12:14:20
2012-08-21,23.19823916680864,23.57247058249963,23.103653376993226,23.481996536254883,610559,0.0,0.0,2024-04-05 12:14:20
2012-08-22,23.31749820842459,23.358621915828273,22.976165475652266,23.058414459228516,495986,0.0,0.0,2024-04-05 12:14:20
2012-08-23,23.27637302503767,23.42853419432939,22.88980484008789,22.88980484008789,715553,0.0,0.0,2024-04-05 12:14:20
2012-08-24,23.025510207766487,23.025510207766487,22.65127891382974,22.87746238708496,559789,0.0,0.0,2024-04-05 12:14:20
2012-08-27,23.01729131894407,23.050189971923828,22.71297054284451,23.050189971923828,501106,0.0,0.0,2024-04-05 12:14:20
2012-08-28,22.828111794052557,22.93092260509701,22.745864400231774,22.865123748779297,515623,0.0,0.0,2024-04-05 12:14:20
2012-08-29,22.86512883300767,23.000839886771566,22.65539542209936,22.824005126953125,438489,0.0,0.0,2024-04-05 12:14:20
2012-08-30,22.667728769914746,22.86923866395546,22.54435610176079,22.573143005371094,527524,0.0,0.0,2024-04-05 12:14:20
2012-08-31,22.618385951973135,22.68418483017357,22.495013251443446,22.597824096679688,851000,0.0,0.0,2024-04-05 12:14:20
2012-09-03,22.46622428684418,22.80344370289535,22.437437378310705,22.717082977294922,427017,0.0,0.0,2024-04-05 12:14:20
2012-09-04,22.63894292547589,22.82811446341366,22.523795305647454,22.663618087768555,548654,0.0,0.0,2024-04-05 12:14:20
2012-09-05,22.943267068526378,23.37507227595243,22.881579937993127,23.35039710998535,969178,0.0,0.0,2024-04-05 12:14:20
2012-09-06,23.3832942197014,23.67938989682984,23.152997407627208,23.379180908203125,1459026,0.0,0.0,2024-04-05 12:14:20
2012-09-07,23.481991302015544,23.843885837557636,23.43264254632256,23.736963272094727,794400,0.0,0.0,2024-04-05 12:14:20
2012-09-10,23.85211358667903,23.946699366098084,23.691728935978514,23.815101623535156,636017,0.0,0.0,2024-04-05 12:14:20
2012-09-11,23.77808747549002,23.88912335471888,23.50255521755703,23.74107551574707,812593,0.0,0.0,2024-04-05 12:14:20
2012-09-12,23.704063621969837,23.76986248738834,23.502555282961975,23.72873878479004,925516,0.0,0.0,2024-04-05 12:14:20
2012-09-13,23.695838003459485,23.76986192138876,23.358618630123317,23.580690383911133,556700,0.0,0.0,2024-04-05 12:14:20
2012-09-14,23.76986369093429,24.049509275314474,23.658827805774326,23.699953079223633,1914125,0.0,0.0,2024-04-05 12:14:20
2012-09-17,23.687613025045973,23.9590335353974,23.63003921508789,23.63003921508789,790900,0.0,0.0,2024-04-05 12:14:20
2012-09-18,23.506669679545777,23.872676007805246,23.444982549915334,23.74519157409668,953949,0.0,0.0,2024-04-05 12:14:20
2012-09-19,23.70406390876191,23.782201140920233,23.259921954005573,23.428531646728516,1092605,0.0,0.0,2024-04-05 12:14:20
2012-09-20,23.35039692654355,23.7451917350708,23.25992445624614,23.6876163482666,827700,0.0,0.0,2024-04-05 12:14:20
2012-09-21,23.76986220864572,24.407289004056672,23.761637154468772,24.40317726135254,2202775,0.0,0.0,2024-04-05 12:14:20
2012-09-24,24.185218739135944,24.263354400414457,23.790423983746365,23.979597091674805,798603,0.0,0.0,2024-04-05 12:14:20
2012-09-25,24.05773128965549,24.33326352748536,23.979595633129534,24.308589935302734,797950,0.0,0.0,2024-04-05 12:14:20
2012-09-26,24.13175889963619,24.16465755050781,23.49021873556704,23.679391860961914,1023800,0.0,0.0,2024-04-05 12:14:20
2012-09-27,23.79865140905651,24.263356817874463,23.778089556015466,24.139984130859375,840958,0.0,0.0,2024-04-05 12:14:20
2012-09-28,24.22634407958519,24.38261698147986,24.10297139651836,24.123533248901367,1082292,0.0,0.0,2024-04-05 12:14:20
2012-10-01,24.094745622501506,24.777409455111503,24.094745622501506,24.686935424804688,1099028,0.0,0.0,2024-04-05 12:14:20
2012-10-02,24.526551216386896,24.715722766022555,24.353829775963575,24.42374038696289,787476,0.0,0.0,2024-04-05 12:14:20
2012-10-03,24.329155654713098,24.592351138314157,24.263356783812835,24.51421546936035,589297,0.0,0.0,2024-04-05 12:14:20
2012-10-04,24.65403951830921,24.93368512603087,24.41963093077325,24.752737045288086,807886,0.0,0.0,2024-04-05 12:14:20
2012-10-05,24.468979708708794,25.25856620008158,24.468979708708794,25.11463165283203,863537,0.0,0.0,2024-04-05 12:14:20
2012-10-08,24.917231313837505,25.07761594792981,24.649922544504545,24.94601821899414,510630,0.0,0.0,2024-04-05 12:14:20
2012-10-09,24.946020084824053,25.061167714063025,24.530665015948614,24.584125518798828,918543,0.0,0.0,2024-04-05 12:14:20
2012-10-10,24.473089219293932,24.526551290010147,23.99604703208534,24.193445205688477,1018733,0.0,0.0,2024-04-05 12:14:20
2012-10-11,24.127644774167866,24.29625604098599,23.79865043270189,24.255130767822266,947890,0.0,0.0,2024-04-05 12:14:20
2012-10-12,24.057734335181042,24.065959389872674,23.56013029210317,23.761638641357422,1089773,0.0,0.0,2024-04-05 12:14:20
2012-10-15,23.745191913457667,23.901463258222133,23.68761652622093,23.86856460571289,679900,0.0,0.0,2024-04-05 12:14:20
2012-10-16,23.979598713451526,24.139983358315288,23.802763959173852,24.123533248901367,653122,0.0,0.0,2024-04-05 12:14:20
2012-10-17,24.18933563953387,24.2263476067194,24.028950971319574,24.205785751342773,624665,0.0,0.0,2024-04-05 12:14:20
2012-10-18,24.246905219350648,24.349716047012855,24.107082430979293,24.31270408630371,625449,0.0,0.0,2024-04-05 12:14:20
2012-10-19,24.144094937172518,24.456640738837425,24.144094937172518,24.399066925048828,780437,0.0,0.0,2024-04-05 12:14:20
2012-10-22,24.337382966937756,24.54300465366838,24.292145944853985,24.4813175201416,498972,0.0,0.0,2024-04-05 12:14:20
2012-10-23,24.407289999341145,24.53477599112945,24.26335546729688,24.349716186523438,983060,0.0,0.0,2024-04-05 12:14:20
2012-10-24,24.386728558687867,24.50598949797497,24.135869882521465,24.399066925048828,598234,0.0,0.0,2024-04-05 12:14:20
2012-10-25,24.316817802950354,24.658148940714476,24.316817802950354,24.580013275146484,447560,0.0,0.0,2024-04-05 12:14:20
2012-10-26,24.35794459122596,24.71161414005697,24.35794459122596,24.55122947692871,725369,0.0,0.0,2024-04-05 12:14:20
2012-10-29,24.42785634771492,24.70338864744218,24.28392022965099,24.658151626586914,716383,0.0,0.0,2024-04-05 12:14:20
2012-10-30,24.57590180301638,24.793861844368163,24.366168385651356,24.59235191345215,635068,0.0,0.0,2024-04-05 12:14:20
2012-10-31,24.52244075101822,24.723949108676777,24.378504641064698,24.444303512573242,855707,0.0,0.0,2024-04-05 12:14:20
2012-11-01,24.34560504589213,24.921344757080078,24.30447977231306,24.921344757080078,694400,0.0,0.0,2024-04-05 12:14:20
2012-11-02,24.909009071376403,25.217441577528927,24.781523070743237,24.999483108520508,555455,0.0,0.0,2024-04-05 12:14:20
2012-11-05,24.900782899748442,24.987143621094233,24.78563527128739,24.85965919494629,432173,0.0,0.0,2024-04-05 12:14:20
2012-11-06,24.90489823130142,25.147531874357018,24.806199135495365,25.11463165283203,607791,0.0,0.0,2024-04-05 12:14:20
2012-11-07,25.246228350174732,25.517648891378652,24.8473218090232,25.02415657043457,898265,0.0,0.0,2024-04-05 12:14:20
2012-11-08,24.144098483545513,25.974131839834193,24.06184949372273,24.168773651123047,1815232,0.0,0.0,2024-04-05 12:14:20
2012-11-09,24.255131363605383,24.288031582944498,23.691728441957885,23.8726749420166,1330383,0.0,0.0,2024-04-05 12:14:20
2012-11-12,23.88912534473173,23.88912534473173,23.69995378751769,23.79042625427246,472766,0.0,0.0,2024-04-05 12:14:20
2012-11-13,23.848001980612526,23.917912595414485,23.658828851918425,23.852113723754883,517386,0.0,0.0,2024-04-05 12:14:20
2012-11-14,23.74107530902105,23.97548386242906,23.66705139017971,23.716400146484375,609191,0.0,0.0,2024-04-05 12:14:20
2012-11-15,23.65471671390073,23.786314455023135,23.44086999238461,23.52311897277832,531400,0.0,0.0,2024-04-05 12:14:20
2012-11-16,23.494334839851426,23.699956530737094,23.432647705078125,23.432647705078125,485816,0.0,0.0,2024-04-05 12:14:20
2012-11-19,23.65060373022851,23.93024932618613,23.60536828071467,23.864450454711914,465875,0.0,0.0,2024-04-05 12:14:20
2012-11-20,23.765750053581147,24.168768288646703,23.765750053581147,24.135868072509766,460275,0.0,0.0,2024-04-05 12:14:20
2012-11-21,24.152321634561904,24.263357526750145,24.082411018426093,24.230457305908203,273943,0.0,0.0,2024-04-05 12:14:20
2012-11-22,24.263357815914688,24.604690551757812,24.263357815914688,24.604690551757812,427113,0.0,0.0,2024-04-05 12:14:20
2012-11-23,24.666372861575454,24.814420700073242,24.45663946954938,24.814420700073242,357429,0.0,0.0,2024-04-05 12:14:20
2012-11-26,24.69104802424798,24.96658028129877,24.69104802424798,24.814420700073242,438454,0.0,0.0,2024-04-05 12:14:20
2012-11-27,24.978921188002904,25.16809274809638,24.89255889424819,25.01181983947754,477810,0.0,0.0,2024-04-05 12:14:20
2012-11-28,24.892559234175685,25.15164298144013,24.834985416732227,25.13519287109375,472881,0.0,0.0,2024-04-05 12:14:20
2012-11-29,25.192769027147083,25.571113756390695,25.044722726593335,25.451852798461914,422346,0.0,0.0,2024-04-05 12:14:20
2012-11-30,25.497084586319716,25.85486581787252,25.447735829601427,25.612232208251953,714604,0.0,0.0,2024-04-05 12:14:20
2012-12-03,25.632798741515057,25.784958341658893,25.525874592075372,25.58344841003418,424759,0.0,0.0,2024-04-05 12:14:20
2012-12-04,25.616346226511453,25.937115507183343,25.546434047860377,25.641019821166992,477107,0.0,0.0,2024-04-05 12:14:20
2012-12-05,25.69448527894799,25.84253314147778,25.599899493169275,25.686260223388672,363611,0.0,0.0,2024-04-05 12:14:20
2012-12-06,25.904218761767346,26.056378358810818,25.673921925855694,25.73560905456543,418321,0.0,0.0,2024-04-05 12:14:20
2012-12-07,25.793181095747926,25.990577697753906,25.673920158462415,25.990577697753906,432427,0.0,0.0,2024-04-05 12:14:20
2012-12-10,25.957677768868816,26.21264975530623,25.842530141941445,25.908329010009766,445300,0.0,0.0,2024-04-05 12:14:20
2012-12-11,25.9412315033986,26.192088631379995,25.83842066497759,25.875431060791016,614253,0.0,0.0,2024-04-05 12:14:20
2012-12-12,25.928890801053377,25.998802980643696,25.6369084227361,25.702707290649414,463854,0.0,0.0,2024-04-05 12:14:20
2012-12-13,25.49708199124637,25.739715576171875,25.47652014210391,25.739715576171875,589118,0.0,0.0,2024-04-05 12:14:20
2012-12-14,25.735608148500635,25.793181963259354,25.702707929342058,25.743831634521484,415000,0.0,0.0,2024-04-05 12:14:20
2012-12-17,25.571109412095517,25.88365364074707,25.571109412095517,25.88365364074707,766100,0.0,0.0,2024-04-05 12:14:20
2012-12-18,25.916554602238108,26.249662261176535,25.916554602238108,26.212650299072266,691142,0.0,0.0,2024-04-05 12:14:20
2012-12-19,26.261998635001873,26.488183715748164,26.204424821273278,26.31957244873047,462399,0.0,0.0,2024-04-05 12:14:20
2012-12-20,26.233211517333984,26.36480925301865,26.20442461070101,26.233211517333984,519824,0.0,0.0,2024-04-05 12:14:20
2012-12-21,26.23321158968508,26.352472528218463,25.90832899248121,26.282560348510742,717745,0.0,0.0,2024-04-05 12:14:20
2012-12-27,26.2578832893924,26.356574524845062,26.118060508838273,26.3442440032959,300536,0.0,0.0,2024-04-05 12:14:20
2012-12-28,26.410047568975063,26.442947788900288,26.052264736747972,26.097501754760742,239712,0.0,0.0,2024-04-05 12:14:20
2013-01-02,26.405934408731426,26.714366912841797,26.39359761057304,26.714366912841797,462440,0.0,0.0,2024-04-05 12:14:20
2013-01-03,26.710249335518668,26.919990607680344,26.64445830295336,26.90765380859375,368821,0.0,0.0,2024-04-05 12:14:20
2013-01-04,26.91176517262363,27.220197677612305,26.652679860409027,27.220197677612305,584974,0.0,0.0,2024-04-05 12:14:20
2013-01-07,27.113273138037854,27.113273138037854,26.763716931620678,26.95288848876953,361698,0.0,0.0,2024-04-05 12:14:20
2013-01-08,26.813062505608123,27.117384813451977,26.730815098780702,26.80895233154297,439536,0.0,0.0,2024-04-05 12:14:20
2013-01-09,26.911766213997275,27.05570076105412,26.681467801168512,26.792505264282227,490552,0.0,0.0,2024-04-05 12:14:20
2013-01-10,26.76371434051161,27.08448360799322,26.566316178772052,26.611553192138672,627655,0.0,0.0,2024-04-05 12:14:20
2013-01-11,26.685581972542515,26.77194270355753,26.34836253534859,26.401823043823242,586199,0.0,0.0,2024-04-05 12:14:20
