Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2007-04-19,12.847245119862322,13.025678902602204,12.69483284180957,12.95133113861084,1375812,0.0,0.0,2024-04-05 12:14:17
2007-04-20,12.962483355610173,13.07400429728526,12.906723593805484,13.0145263671875,1388141,0.0,0.0,2024-04-05 12:14:17
2007-04-23,13.033111296277443,13.174370460626736,12.906720547393872,12.940176963806152,1260485,0.0,0.0,2024-04-05 12:14:17
2007-04-24,12.903001574821872,13.010805734097204,12.750589335802202,12.802632331848145,1453664,0.0,0.0,2024-04-05 12:14:17
2007-04-25,12.765464075106408,12.973637557371752,12.750594236787633,12.8583984375,1122285,0.0,0.0,2024-04-05 12:14:17
2007-04-26,12.895571615231104,13.00337581594347,12.839811848634447,12.8583984375,1103986,0.0,0.0,2024-04-05 12:14:17
2007-04-27,12.858397069320278,12.880701824425133,12.653941777422322,12.709701538085938,1420696,0.0,0.0,2024-04-05 12:14:17
2007-04-30,12.64650511461109,12.910438298983037,12.64650511461109,12.862112045288086,931806,0.0,0.0,2024-04-05 12:14:17
2007-05-02,12.873264364945932,13.103741116605214,12.873264364945932,13.08515453338623,1959302,0.0,0.0,2024-04-05 12:14:17
2007-05-03,13.08515453338623,13.252436618487888,13.010806782444893,13.08515453338623,1039583,0.0,0.0,2024-04-05 12:14:17
2007-05-04,13.01452353186253,13.159502284327568,12.936459031503556,13.08515453338623,1447722,0.0,0.0,2024-04-05 12:14:17
2007-05-07,13.085153198872263,13.74684513682892,13.014522204551998,13.709671974182129,2111656,0.0,0.0,2024-04-05 12:14:17
2007-05-08,13.746850591923629,13.902981056740202,13.601873214779122,13.713394165039062,2106373,0.0,0.0,2024-04-05 12:14:17
2007-05-09,13.713394934411578,13.787742711444666,13.497787940888111,13.5684175491333,1578104,0.0,0.0,2024-04-05 12:14:17
2007-05-10,13.568412932118518,13.679933850687231,13.438305430132589,13.456892013549805,1235106,0.0,0.0,2024-04-05 12:14:17
2007-05-11,13.375108644970933,13.60186863776563,13.259869564909515,13.479194641113281,1806289,0.0,0.0,2024-04-05 12:14:17
2007-05-14,13.479198202192089,13.624176986919277,13.181808550313981,13.386263847351074,1769962,0.0,0.0,2024-04-05 12:14:17
2007-05-15,13.475479313225462,13.531240484506386,13.30076230007303,13.40856647491455,956885,0.0,0.0,2024-04-05 12:14:17
2007-05-16,13.401128526085662,13.564693835208187,13.282172711123009,13.475476264953613,629270,0.0,0.0,2024-04-05 12:14:17
2007-05-17,13.475479465781339,13.568413806924658,13.38254512463802,13.560978889465332,327244,0.0,0.0,2024-04-05 12:14:17
2007-05-18,13.560977216778943,13.947584368584597,13.445738137471873,13.828628540039062,2468074,0.0,0.0,2024-04-05 12:14:17
2007-05-21,13.798892180064872,13.947587710406694,13.717110914635976,13.854653358459473,1503406,0.0,0.0,2024-04-05 12:14:17
2007-05-22,13.862087029275818,13.899260199483068,13.639043753835685,13.717109680175781,1991965,0.0,0.0,2024-04-05 12:14:17
2007-05-23,13.717110516709022,13.917847633361816,13.717110516709022,13.917847633361816,1314212,0.0,0.0,2024-04-05 12:14:17
2007-05-24,13.884391039112522,14.025651645284917,13.720827096957802,13.88810920715332,1471604,0.0,0.0,2024-04-05 12:14:17
2007-05-25,13.914129299121813,14.126019477844238,13.843499712236161,14.126019477844238,1747042,0.0,0.0,2024-04-05 12:14:17
2007-05-28,14.09256254634494,14.107432380326715,13.925280459213512,13.984758377075195,332353,0.0,0.0,2024-04-05 12:14:17
2007-05-29,13.921562976680987,13.995910724609505,13.769150731556929,13.865801811218262,1700592,0.0,0.0,2024-04-05 12:14:17
2007-05-30,14.019015517435378,14.421201574529217,13.946239730354185,14.325443267822266,3538154,1.1,0.0,2024-04-05 12:14:17
2007-05-31,14.467166012915191,14.49780791308252,14.187551916042333,14.294800758361816,1725112,0.0,0.0,2024-04-05 12:14:17
2007-06-01,14.306292657473017,14.375238765892899,14.114776014341352,14.344596862792969,1315524,0.0,0.0,2024-04-05 12:14:17
2007-06-04,14.287138378324059,14.359915623045644,14.057319037790826,14.141585350036621,1054331,0.0,0.0,2024-04-05 12:14:17
2007-06-05,14.141588770750172,14.141588770750172,13.87346662899049,13.976885795593262,1778815,0.0,0.0,2024-04-05 12:14:17
2007-06-06,13.865806337328904,13.942413292792716,13.597682723783631,13.66662883758545,1671126,0.0,0.0,2024-04-05 12:14:17
2007-06-07,13.635985048090758,13.78536926413311,13.283595109503299,13.291255950927734,2044335,0.0,0.0,2024-04-05 12:14:17
2007-06-08,13.184006062952555,13.367863340834683,13.061435518468569,13.145703315734863,2378686,0.0,0.0,2024-04-05 12:14:17
2007-06-11,13.283594056570236,13.387013215868382,13.149532995159294,13.260611534118652,1092510,0.0,0.0,2024-04-05 12:14:17
2007-06-12,13.25678262123799,13.390843690505944,13.138041773346323,13.344880104064941,1306877,0.0,0.0,2024-04-05 12:14:17
2007-06-13,13.329559456675314,13.471281378215245,13.164855009552078,13.432978630065918,1295780,0.0,0.0,2024-04-05 12:14:17
2007-06-14,13.559380700900224,13.819843486696046,13.432978998459802,13.800690650939941,2021670,0.0,0.0,2024-04-05 12:14:17
2007-06-15,13.842819474403466,13.91942640586088,13.651302876337772,13.78919506072998,2195038,0.0,0.0,2024-04-05 12:14:17
2007-06-18,13.727912828321688,13.816010307477146,13.6168328263255,13.704930305480957,780276,0.0,0.0,2024-04-05 12:14:17
2007-06-19,13.704932316784308,13.835163709682218,13.64364704137095,13.800690650939941,666557,0.0,0.0,2024-04-05 12:14:17
2007-06-20,13.781536102294922,13.85814304420722,13.678116949886702,13.781536102294922,1459787,0.0,0.0,2024-04-05 12:14:17
2007-06-21,13.620661894196633,13.816008194420036,13.563206326460216,13.724081039428711,992841,0.0,0.0,2024-04-05 12:14:17
2007-06-22,13.793028340039063,13.953903084090095,13.697270016080804,13.858144760131836,1480190,0.0,0.0,2024-04-05 12:14:17
2007-06-25,13.681946888944871,13.789195721430602,13.616830482681568,13.777705192565918,1172290,0.0,0.0,2024-04-05 12:14:17
2007-06-26,13.658965402883647,13.808348134043145,13.620662663001266,13.670455932617188,805969,0.0,0.0,2024-04-05 12:14:17
2007-06-27,14.019016151247147,14.17605972290039,13.896445630013195,14.17605972290039,2886376,0.0,0.0,2024-04-05 12:14:17
2007-06-28,14.356088286093746,14.428864088990888,14.133929726054191,14.264161109924316,1716917,0.0,0.0,2024-04-05 12:14:17
2007-06-29,14.321612486647627,14.398219426219969,14.122435028221872,14.359916687011719,1242037,0.0,0.0,2024-04-05 12:14:17
2007-07-02,14.225854656540466,14.539941804324,14.206703286291399,14.294800758361816,888059,0.0,0.0,2024-04-05 12:14:17
2007-07-03,14.306292803991964,14.708478927612305,14.306292803991964,14.708478927612305,1692802,0.0,0.0,2024-04-05 12:14:17
2007-07-04,14.658684018230618,14.727630126545117,14.562925696811153,14.654852867126465,1758944,0.0,0.0,2024-04-05 12:14:17
2007-07-05,14.65485010818876,14.65485010818876,14.444182132957717,14.497806549072266,1164955,0.0,0.0,2024-04-05 12:14:17
2007-07-06,14.440350819833242,14.440350819833242,14.156905630759649,14.214361190795898,1754533,0.0,0.0,2024-04-05 12:14:17
2007-07-09,14.21436336481701,14.35991640098974,14.133926737388322,14.218193054199219,1532649,0.0,0.0,2024-04-05 12:14:17
2007-07-10,14.290968738071479,14.356083678529938,13.907935550935177,14.007523536682129,1531373,0.0,0.0,2024-04-05 12:14:17
2007-07-11,13.938577738213544,14.030506347961277,13.808346393411739,14.019014358520508,1078026,0.0,0.0,2024-04-05 12:14:17
2007-07-12,14.13392921954042,14.183722496032715,13.63981591657975,14.183722496032715,1440611,0.0,0.0,2024-04-05 12:14:17
2007-07-13,14.271824488172372,14.325450393975188,14.099460619282606,14.172236442565918,1488885,0.0,0.0,2024-04-05 12:14:17
2007-07-16,14.118608647017417,14.118608647017417,13.823672810306213,13.969225883483887,1650248,0.0,0.0,2024-04-05 12:14:17
2007-07-17,13.86963438234672,14.057321327911568,13.85814385179482,13.930919647216797,931046,0.0,0.0,2024-04-05 12:14:17
2007-07-18,13.861973450414983,13.980714289575468,13.750894913113324,13.785367965698242,948713,0.0,0.0,2024-04-05 12:14:17
2007-07-19,13.88495572629828,13.911767937704864,13.701099936157732,13.84665298461914,979275,0.0,0.0,2024-04-05 12:14:17
2007-07-20,13.846650544579896,13.92708716462521,13.64364195821776,13.766212463378906,1051712,0.0,0.0,2024-04-05 12:14:17
2007-07-23,13.64747527346342,13.934750214475345,13.639814433031061,13.907938003540039,695907,0.0,0.0,2024-04-05 12:14:17
2007-07-24,13.835161679266418,13.961563363156428,13.693439774638597,13.704930305480957,960805,0.0,0.0,2024-04-05 12:14:17
2007-07-25,13.597681024813562,13.693439341889714,13.425315761845296,13.53256607055664,804182,0.0,0.0,2024-04-05 12:14:17
2007-07-26,13.544055360925249,13.55171620092862,13.298914325440673,13.33338737487793,1359198,0.0,0.0,2024-04-05 12:14:17
2007-07-27,13.172511650399404,13.34870657354363,12.988655887837291,13.07292366027832,2382964,0.0,0.0,2024-04-05 12:14:17
2007-07-30,13.01546880794307,13.069093225649002,12.831613035313099,12.889068603515625,1542604,0.0,0.0,2024-04-05 12:14:17
2007-07-31,12.931199730765282,13.203154403604607,12.931199730765282,13.15718936920166,1167608,0.0,0.0,2024-04-05 12:14:17
2007-08-01,12.87758073667318,13.088248785613501,12.831617144086772,12.908224105834961,978794,0.0,0.0,2024-04-05 12:14:17
2007-08-02,12.980992568587816,13.05759948697631,12.835439569765219,12.9273681640625,1314387,0.0,0.0,2024-04-05 12:14:17
2007-08-03,12.94652329790804,12.996318028532217,12.68989172691394,12.854596138000488,774526,0.0,0.0,2024-04-05 12:14:17
2007-08-06,12.643925165773386,12.854594592643256,12.643925165773386,12.701380729675293,827123,0.0,0.0,2024-04-05 12:14:17
2007-08-07,12.823953975200192,12.86991755944762,12.563491229204772,12.793312072753906,1075750,0.0,0.0,2024-04-05 12:14:17
2007-08-08,12.835443844853868,13.088245736927574,12.793311413804854,13.05760383605957,1515340,0.0,0.0,2024-04-05 12:14:17
2007-08-09,13.049943164684338,13.080586527105412,12.755007376583249,12.973336219787598,1667520,0.0,0.0,2024-04-05 12:14:17
2007-08-10,12.923098406441024,13.062222913169807,12.69895451443318,12.776246070861816,1572152,0.3,0.0,2024-04-05 12:14:17
2007-08-13,12.811024049339352,13.139511240670737,12.683492791439795,13.073814392089844,1396182,0.0,0.0,2024-04-05 12:14:17
2007-08-14,12.915368348817806,13.09700327468131,12.760786719205527,12.83034896850586,1186425,0.0,0.0,2024-04-05 12:14:17
2007-08-15,12.675766951836435,12.969474579453399,12.637121909672347,12.826484680175781,654487,0.0,0.0,2024-04-05 12:14:17
2007-08-16,12.521181218174073,12.67189889727248,12.30862987017954,12.32795238494873,2263708,0.0,0.0,2024-04-05 12:14:17
2007-08-17,12.212017508374757,12.613931620503008,12.065163722267032,12.463213920593262,2543286,0.0,0.0,2024-04-05 12:14:17
2007-08-20,12.525046860920686,12.664171345210784,12.405244894067861,12.463213920593262,1020423,0.0,0.0,2024-04-05 12:14:17
2007-08-21,12.46707576501425,12.610065613585398,12.370461719651043,12.559825897216797,827279,0.0,0.0,2024-04-05 12:14:17
2007-08-22,12.57142007743618,12.814887903249646,12.540504347134007,12.741461753845215,995065,0.0,0.0,2024-04-05 12:14:17
2007-08-23,12.91150194493677,13.089271448108374,12.83421040792763,13.01584529876709,1155680,0.0,0.0,2024-04-05 12:14:17
2007-08-24,12.957877158878118,13.158834579086033,12.888314918259471,13.139512062072754,970703,0.0,0.0,2024-04-05 12:14:17
2007-08-27,13.151106583790552,13.282501776431838,13.062221817329345,13.127920150756836,834314,0.0,0.0,2024-04-05 12:14:17
2007-08-28,13.093136063408402,13.251583041534252,13.042896346184099,13.100865364074707,1485564,0.0,0.0,2024-04-05 12:14:17
2007-08-29,13.081542423180174,13.382979276458789,13.000386971003175,13.17429256439209,1404906,0.0,0.0,2024-04-05 12:14:17
2007-08-30,13.255451551179672,13.699876911212913,13.100869906891408,13.680554389953613,2698424,0.0,0.0,2024-04-05 12:14:17
2007-08-31,13.680548494250276,14.407085005149574,13.57233976824634,14.221586227416992,5146900,0.0,0.0,2024-04-05 12:14:17
2007-09-03,14.49210732667922,14.49210732667922,13.483456420868205,13.838996887207031,4151753,0.0,0.0,2024-04-05 12:14:17
2007-09-04,13.893101299034502,13.893101299034502,13.332739489419119,13.525967597961426,3632625,0.0,0.0,2024-04-05 12:14:17
2007-09-05,13.522103109645284,13.522103109645284,13.21680235731497,13.255447387695312,1879844,0.0,0.0,2024-04-05 12:14:17
2007-09-06,13.317278910954707,13.352060024300165,13.05835399154883,13.147238731384277,1539934,0.0,0.0,2024-04-05 12:14:17
2007-09-07,13.147240052243488,13.193614383292086,12.861261816648083,12.923094749450684,1206747,0.0,0.0,2024-04-05 12:14:17
2007-09-10,12.923099290316742,13.06222380656095,12.69895538297857,12.764652252197266,2083496,0.0,0.0,2024-04-05 12:14:17
2007-09-11,12.868991871821361,13.031304251325256,12.849669355603002,13.004252433776855,1325452,0.0,0.0,2024-04-05 12:14:17
2007-09-12,13.00424998413343,13.039031096460066,12.872854834700938,12.930822372436523,1642433,0.0,0.0,2024-04-05 12:14:17
2007-09-13,12.984931197896515,13.081545273696976,12.880589293340163,12.977203369140625,1594499,0.0,0.0,2024-04-05 12:14:17
2007-09-14,12.98493100070665,13.313419737968053,12.96560848068275,13.270909309387207,3165789,0.0,0.0,2024-04-05 12:14:17
2007-09-17,13.297958423943825,13.321146327778223,13.104730314630945,13.220666885375977,1500940,0.0,0.0,2024-04-05 12:14:17
2007-09-18,13.263178580136143,13.34433404003686,13.139512696226397,13.301823616027832,1893855,0.0,0.0,2024-04-05 12:14:17
2007-09-19,13.452543653904728,13.796489507649527,13.425491832208872,13.742385864257812,1718934,0.0,0.0,2024-04-05 12:14:17
2007-09-20,13.692144922156848,13.715332827648032,13.47572889354656,13.583937644958496,996010,0.0,0.0,2024-04-05 12:14:17
2007-09-21,13.491188400741393,13.622583592230747,13.437084758518779,13.479595184326172,4391032,0.0,0.0,2024-04-05 12:14:17
2007-09-24,13.390707685829803,13.518237463011648,13.382978385059179,13.506644248962402,2073749,0.0,0.0,2024-04-05 12:14:17
2007-09-25,13.429352715469541,13.591663609012505,13.429352715469541,13.506644248962402,1104506,0.0,0.0,2024-04-05 12:14:17
2007-09-26,13.591669006968209,13.912428482379099,13.529836050459528,13.908564567565918,1435886,0.0,0.0,2024-04-05 12:14:17
2007-09-27,14.105651297233697,14.240910377521807,13.924016411521027,14.016766548156738,1143538,0.0,0.0,2024-04-05 12:14:17
2007-09-28,13.951069988288328,14.148163500683582,13.87764383175273,14.082465171813965,1203354,0.0,0.0,2024-04-05 12:14:17
2007-10-01,13.9897132344679,14.275689966237834,13.92788030806792,14.248638153076172,922667,0.0,0.0,2024-04-05 12:14:17
2007-10-02,14.248642003361669,14.27955921202277,14.063143174036009,14.155893325805664,946452,0.0,0.0,2024-04-05 12:14:17
2007-10-03,14.155889131555433,14.206127369424154,14.1056494194735,14.198399543762207,795331,0.0,0.0,2024-04-05 12:14:17
2007-10-04,14.182944000122088,14.233183723029569,14.024497004072522,14.1172456741333,1446110,0.0,0.0,2024-04-05 12:14:17
2007-10-05,14.155892181836567,14.179078612244997,14.009038400991216,14.1172456741333,956944,0.0,0.0,2024-04-05 12:14:17
2007-10-08,14.117242700037657,14.144294512624143,13.970390424343373,14.090190887451172,509719,0.0,0.0,2024-04-05 12:14:17
2007-10-09,14.06700449756215,14.341388011184838,13.997442272388339,14.31820011138916,1479794,0.0,0.0,2024-04-05 12:14:17
2007-10-10,14.291154077553397,14.523028746632132,14.08246731764668,14.240914344787598,1714210,0.0,0.0,2024-04-05 12:14:17
2007-10-11,14.275693324378398,14.441869629583787,14.167486046277626,14.414817810058594,892045,0.0,0.0,2024-04-05 12:14:17
2007-10-12,14.441871612091477,14.623506546020508,14.356852228004234,14.623506546020508,1288972,0.0,0.0,2024-04-05 12:14:17
2007-10-15,14.623504194740162,14.975179314512427,14.600316289600809,14.743306159973145,1555413,0.0,0.0,2024-04-05 12:14:17
2007-10-16,14.685339734445211,14.809005635324485,14.515299489289664,14.781953811645508,1157757,0.0,0.0,2024-04-05 12:14:17
2007-10-17,14.793544692334406,15.187730241950707,14.658285595305397,15.098845481872559,1797056,0.0,0.0,2024-04-05 12:14:17
2007-10-18,15.09884560424952,15.149085329644745,14.932669298430675,15.079523086547852,1334749,0.0,0.0,2024-04-05 12:14:17
2007-10-19,15.029287614081003,15.218651879255564,14.990642567742041,15.094985961914062,1215156,0.0,0.0,2024-04-05 12:14:17
2007-10-22,15.07952285801963,15.23024055770759,14.73944094961245,15.071793556213379,1552475,0.0,0.0,2024-04-05 12:14:17
2007-10-23,15.183865138713589,15.230239472031762,14.936533395398703,15.09111499786377,801782,0.0,0.0,2024-04-05 12:14:17
2007-10-24,15.09111721333794,15.11043973220606,14.932670199877446,14.975180625915527,693848,0.0,0.0,2024-04-05 12:14:17
2007-10-25,15.021552876006682,15.307531127791616,14.94812672483855,15.29980182647705,898307,0.0,0.0,2024-04-05 12:14:17
2007-10-26,15.299805017430845,15.380960486839465,15.187732336315818,15.334586143493652,1010326,0.0,0.0,2024-04-05 12:14:17
2007-10-29,15.34231478321748,15.469844590459179,15.230242106947024,15.265023231506348,1063317,0.0,0.0,2024-04-05 12:14:17
2007-10-30,15.222511758000369,15.369365548735818,14.994502506942817,15.05633544921875,1498758,0.0,0.0,2024-04-05 12:14:17
2007-10-31,15.00609570282734,15.195458424722085,14.874700529298675,15.149084091186523,1073924,0.0,0.0,2024-04-05 12:14:17
2007-11-01,15.226377146137782,15.396417368843187,14.955857470850471,15.05633544921875,1316374,0.0,0.0,2024-04-05 12:14:17
2007-11-02,14.975180261454005,15.191596300465482,14.951992354848384,15.168408393859863,1055204,0.0,0.0,2024-04-05 12:14:17
2007-11-05,15.033149151635484,15.303667355127425,14.959721518504551,15.234105110168457,1153981,0.0,0.0,2024-04-05 12:14:17
2007-11-06,15.342310862146451,15.493028538646332,15.22250891390158,15.419602394104004,1534949,0.0,0.0,2024-04-05 12:14:17
2007-11-07,15.342312200833765,15.415738351782863,15.037011433779886,15.149084091186523,1458599,0.0,0.0,2024-04-05 12:14:17
2007-11-08,14.994504486643397,15.056337437083036,14.751036599318777,14.781953811645508,1277171,0.0,0.0,2024-04-05 12:14:17
2007-11-09,14.805139951484012,14.967450874159612,14.646692942780554,14.716255187988281,1659178,0.0,0.0,2024-04-05 12:14:17
2007-11-12,14.627366379546848,14.716252601634642,14.325931019432488,14.646690368652344,1181131,0.0,0.0,2024-04-05 12:14:17
2007-11-13,14.499838317520146,14.685337136016836,14.492109015806088,14.561671257019043,828908,0.0,0.0,2024-04-05 12:14:17
2007-11-14,14.638968485814514,14.735582583445417,14.503707864602767,14.654425621032715,1020550,0.0,0.0,2024-04-05 12:14:17
2007-11-15,14.627363491577166,14.839915536065064,14.51529233764448,14.816727638244629,957975,0.0,0.0,2024-04-05 12:14:17
2007-11-16,14.700794181173531,15.067927865500813,14.700794181173531,15.006094932556152,1829738,0.0,0.0,2024-04-05 12:14:17
2007-11-19,14.963583681190968,15.060197725673424,14.793542019405319,14.82059383392334,867402,0.0,0.0,2024-04-05 12:14:17
