Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-02-21,91.00256383422862,91.78774556534283,90.21738210311442,90.53145599365234,730005,0.0,0.0,2024-04-05 12:14:20
2011-02-22,89.98181694633297,90.76699860553389,88.92182290450386,90.29589080810547,875109,0.0,0.0,2024-04-05 12:14:20
2011-02-23,90.21738925370047,90.29590623494286,88.01887783614328,89.11813354492188,1275820,0.0,0.0,2024-04-05 12:14:20
2011-02-24,88.33294877616137,88.6077611964838,87.07665914721494,87.31221008300781,1260140,0.0,0.0,2024-04-05 12:14:20
2011-02-25,88.17592206894656,89.90331970196992,87.27296176467718,89.66776275634766,868216,0.0,0.0,2024-04-05 12:14:20
2011-02-28,89.4714438485377,90.4529208806211,88.84330214228056,89.70700073242188,741561,0.0,0.0,2024-04-05 12:14:20
2011-03-01,90.45293302817196,92.49441032143785,89.78552975481712,90.53145599365234,1157791,0.0,0.0,2024-04-05 12:14:20
2011-03-02,89.39294762320161,89.82480001369208,87.97962396338707,88.84332275390625,1178960,0.0,0.0,2024-04-05 12:14:20
2011-03-03,89.51072255873216,89.62850102334912,88.52924533769342,88.686279296875,1008961,0.0,0.0,2024-04-05 12:14:20
2011-03-04,89.03961357424886,89.54998292088175,87.2336931139976,87.58702850341797,876850,0.0,0.0,2024-04-05 12:14:20
2011-03-07,87.1551772282392,90.09960889135539,85.78110911878498,88.686279296875,1697977,0.0,0.0,2024-04-05 12:14:20
2011-03-08,89.23591510341447,89.86405696557603,88.41147179565392,89.74628448486328,952436,0.0,0.0,2024-04-05 12:14:20
2011-03-09,89.70701275778161,90.96330232916378,89.1966434345904,90.25663757324219,1081876,0.0,0.0,2024-04-05 12:14:20
2011-03-10,89.62850518983078,90.06035159288574,88.33295399974219,88.80406188964844,832321,0.0,0.0,2024-04-05 12:14:20
2011-03-11,88.01888341910617,88.29369586611652,86.37000274658203,86.37000274658203,1256461,0.0,0.0,2024-04-05 12:14:20
2011-03-14,84.0144523350707,84.79963413259473,82.60112270334278,83.70037841796875,2527826,0.0,0.0,2024-04-05 12:14:20
2011-03-15,80.59890454123801,82.6403758097038,76.68869695025865,81.85519409179688,4499873,0.0,0.0,2024-04-05 12:14:20
2011-03-16,82.44408516826068,83.07223297525107,79.14632415771484,79.14632415771484,2336433,0.0,0.0,2024-04-05 12:14:20
2011-03-17,79.30336871806962,81.61965283394714,78.27478238728813,81.38410186767578,2816952,0.0,0.0,2024-04-05 12:14:20
2011-03-18,82.01222673499896,83.81814705365078,81.65889736374407,82.836669921875,2335988,0.0,0.0,2024-04-05 12:14:20
2011-03-21,83.93593540135397,85.70259444679212,83.66112297015593,85.5848159790039,1656684,0.0,0.0,2024-04-05 12:14:20
2011-03-22,85.93815182001148,86.95889062991087,85.3885269165039,85.3885269165039,1226251,0.0,0.0,2024-04-05 12:14:20
2011-03-23,85.50628051432345,85.85960985085099,84.24999110721838,84.95664978027344,979947,0.0,0.0,2024-04-05 12:14:20
2011-03-24,84.91741935552575,86.68407854049316,84.48556693634885,86.52703857421875,941905,0.0,0.0,2024-04-05 12:14:20
2011-03-25,86.9981500041783,87.03740550178195,85.85963274535605,86.13444519042969,647627,0.0,0.0,2024-04-05 12:14:20
2011-03-28,86.36998022480228,87.46923571666458,86.21294629330501,87.07664489746094,711283,0.0,0.0,2024-04-05 12:14:20
2011-03-29,86.99812885217027,87.3907196755276,85.54553801337967,86.56627655029297,785237,0.0,0.0,2024-04-05 12:14:20
2011-03-30,87.31220722472445,88.21516742519121,87.07665629664265,87.66554260253906,733141,0.0,0.0,2024-04-05 12:14:20
2011-03-31,87.78331116564415,88.84330519866805,87.46923730648061,87.70478820800781,1054900,0.0,0.0,2024-04-05 12:14:20
2011-04-01,88.60776169733988,88.72554016113281,87.86184141075391,88.72554016113281,869782,0.0,0.0,2024-04-05 12:14:20
2011-04-04,88.64702521001938,88.64702521001938,87.2336955930954,87.97962188720703,816386,0.0,0.0,2024-04-05 12:14:20
2011-04-05,88.21516004987015,89.35367707369308,87.58701830370718,89.27515411376953,899909,0.0,0.0,2024-04-05 12:14:20
2011-04-06,89.903317836293,90.41368721424206,89.11813602112886,89.51072692871094,843556,0.0,0.0,2024-04-05 12:14:20
2011-04-07,89.58923445172842,89.903308342721,87.78332006182822,87.90109252929688,828712,0.0,0.0,2024-04-05 12:14:20
2011-04-08,88.2151703130342,89.3144259847854,86.76258524236296,87.31221008300781,1011481,0.0,0.0,2024-04-05 12:14:20
2011-04-11,86.99814442070813,87.58703076112684,86.40925808028942,87.27295684814453,583693,0.0,0.0,2024-04-05 12:14:20
2011-04-12,86.60555783207263,87.15518271426612,85.93814848738664,86.21296691894531,818970,0.0,0.0,2024-04-05 12:14:20
2011-04-13,86.64480677923578,87.90109640818223,85.97740347546375,87.31221008300781,614045,0.0,0.0,2024-04-05 12:14:20
2011-04-14,86.76258524236296,87.74406245098697,86.44851133751098,87.31221008300781,554501,0.0,0.0,2024-04-05 12:14:20
2011-04-15,87.54777012552533,88.4507303876926,87.07666224670902,87.94036102294922,890416,0.0,0.0,2024-04-05 12:14:20
2011-04-18,88.17589870231981,88.96108032570481,85.58479694896515,86.1736831665039,834487,0.0,0.0,2024-04-05 12:14:20
2011-04-19,89.03962574445144,91.51294984660942,88.01888691166805,90.45294952392578,1741551,0.0,0.0,2024-04-05 12:14:20
2011-04-20,91.0810718800475,93.08328749428452,90.92403794540408,92.41587829589844,1171446,0.0,0.0,2024-04-05 12:14:20
2011-04-21,93.35810629443809,93.82921412122232,92.5729245863107,93.67218017578125,684097,0.0,0.0,2024-04-05 12:14:20
2011-04-26,93.1618284851626,94.18256130448152,92.80849305540968,94.06478881835938,676287,0.0,0.0,2024-04-05 12:14:20
2011-04-27,94.1825569749604,94.33959693334116,93.08330721860457,93.24034118652344,818992,0.0,0.0,2024-04-05 12:14:20
2011-04-28,94.37885098211119,94.61440792083741,93.51515219088469,94.22181701660156,769173,0.0,0.0,2024-04-05 12:14:20
2011-04-29,94.41811861647774,95.51737441800526,94.0255276866795,95.20330047607422,535038,0.0,0.0,2024-04-05 12:14:20
2011-05-02,96.02771815735709,96.02771815735709,94.77142272543117,94.81068420410156,450957,0.0,0.0,2024-04-05 12:14:20
2011-05-03,94.6536865234375,94.69294202668249,93.31887361338767,94.6536865234375,640742,0.0,0.0,2024-04-05 12:14:20
2011-05-04,94.06478072735935,94.53588860271198,92.2588602163024,92.65145111083984,1120635,0.0,0.0,2024-04-05 12:14:20
2011-05-05,92.96552502456214,93.6721898328219,91.66997387449621,92.65145111083984,917481,0.0,0.0,2024-04-05 12:14:20
2011-05-06,92.6514327584375,95.08549462433825,92.18032497640195,94.37882995605469,843545,0.0,0.0,2024-04-05 12:14:20
2011-05-09,93.94700477431472,94.96773753314326,92.72997057250404,93.0440444946289,671433,0.0,0.0,2024-04-05 12:14:20
2011-05-10,93.39738187579644,95.24256407917224,93.24034789657661,94.45738220214844,735196,0.0,0.0,2024-04-05 12:14:20
2011-05-11,94.96774385096533,97.55884639279384,94.77144838538628,96.61663055419922,1286462,0.0,0.0,2024-04-05 12:14:20
2011-05-12,95.36033384723113,96.14551570184962,94.22182255421917,94.96774291992188,994051,0.0,0.0,2024-04-05 12:14:20
2011-05-13,95.43883192006453,96.42030898221878,94.37883190056947,94.81068420410156,664022,0.0,0.0,2024-04-05 12:14:20
2011-05-16,94.22180616280636,95.43884022192705,93.90773227750478,94.77143096923828,765381,0.0,0.0,2024-04-05 12:14:20
2011-05-17,94.2218220113696,94.61441293641697,92.61219682249052,93.12256622314453,861379,0.0,0.0,2024-04-05 12:14:20
2011-05-18,93.82921218078994,94.61439387267939,93.24032591187284,94.41809844970703,703926,0.0,0.0,2024-04-05 12:14:20
2011-05-19,94.65365186061537,94.81068579701413,92.57291925579787,94.53587341308594,932952,0.0,0.0,2024-04-05 12:14:20
2011-05-20,95.01252655451425,95.64806428167634,94.21810742603012,94.57559967041016,1053171,1.4,0.0,2024-04-05 12:14:20
2011-05-23,93.50313141262343,93.50313141262343,92.15262128370263,92.19234466552734,968179,0.0,0.0,2024-04-05 12:14:20
2011-05-24,92.62927578954985,93.97979204106042,92.35123028689506,93.50313568115234,639241,0.0,0.0,2024-04-05 12:14:20
2011-05-25,92.94704467584278,93.62229977112936,92.43067099323395,93.50313568115234,754124,0.0,0.0,2024-04-05 12:14:20
2011-05-26,93.4236719935364,93.94004554912256,91.8745573877138,92.54981231689453,909866,0.0,0.0,2024-04-05 12:14:20
2011-05-27,93.38399939040991,94.77423328824538,93.18539454786199,94.01953125,844659,0.0,0.0,2024-04-05 12:14:20
2011-05-30,93.9400751469499,94.65505367526647,93.18537929318884,93.74147033691406,287283,0.0,0.0,2024-04-05 12:14:20
2011-05-31,94.53589030584153,96.08500541168816,94.53589030584153,96.0452880859375,989456,0.0,0.0,2024-04-05 12:14:20
2011-06-01,96.08499168396655,96.52192463136397,94.93308636582712,95.40973663330078,755162,0.0,0.0,2024-04-05 12:14:20
2011-06-02,94.4167325649528,94.7345014970467,93.78120076170329,93.86064147949219,485567,0.0,0.0,2024-04-05 12:14:20
2011-06-03,94.13869119849821,94.85366981219349,93.34427186348978,93.9400863647461,744048,0.0,0.0,2024-04-05 12:14:20
2011-06-06,93.86063777562022,94.05924259272439,93.02649511940749,93.38398742675781,442477,0.0,0.0,2024-04-05 12:14:20
2011-06-07,93.42371368408203,94.0592515839423,93.02650401190402,93.42371368408203,605529,0.0,0.0,2024-04-05 12:14:20
2011-06-08,93.0662087357885,93.30453085472826,92.03346137090412,92.27178955078125,766582,0.0,0.0,2024-04-05 12:14:20
2011-06-09,92.03347964126283,92.90733970606084,91.23906029854855,92.86762237548828,749032,0.0,0.0,2024-04-05 12:14:20
2011-06-10,93.14565015531932,93.46341904394286,90.96099737982142,91.19932556152344,873668,0.0,0.0,2024-04-05 12:14:20
2011-06-13,91.47737610828702,92.47040015188341,91.0007257795483,91.7156982421875,399524,0.0,0.0,2024-04-05 12:14:20
2011-06-14,92.54983405414127,93.50313464148282,92.35122926003368,92.78816223144531,668460,0.0,0.0,2024-04-05 12:14:20
2011-06-15,92.35121627475904,93.10591196187711,90.6829374510152,91.35819244384766,1021643,0.0,0.0,2024-04-05 12:14:20
2011-06-16,90.60351363040272,90.9212764667242,88.77634701686623,89.76937103271484,1583402,0.0,0.0,2024-04-05 12:14:20
2011-06-17,89.72964404606077,90.8021147888796,88.02164765610824,89.57076263427734,1456289,0.0,0.0,2024-04-05 12:14:20
2011-06-20,88.97495124503423,89.92825186971315,88.49830093269478,89.88853454589844,967118,0.0,0.0,2024-04-05 12:14:20
2011-06-21,89.8885402465115,92.70872497558594,89.76937614563501,92.70872497558594,929828,0.0,0.0,2024-04-05 12:14:20
2011-06-22,92.510133234448,94.41674093509585,91.79516065002652,94.01953125,935708,0.0,0.0,2024-04-05 12:14:20
2011-06-23,93.54287601551965,94.09896712159745,90.20631725717587,91.0801773071289,1130326,0.0,0.0,2024-04-05 12:14:20
2011-06-24,92.54984688707577,94.09896207153997,92.07319652731279,92.35124206542969,967017,0.0,0.0,2024-04-05 12:14:20
2011-06-27,92.15262919064507,93.74146762496653,91.51709139254143,92.74844360351562,754243,0.0,0.0,2024-04-05 12:14:20
2011-06-28,92.94704554856138,96.24388641054827,92.54983595220001,95.80695343017578,1227024,0.0,0.0,2024-04-05 12:14:20
2011-06-29,96.44248536795911,97.79299548942292,95.72750692562181,97.31634521484375,988163,0.0,0.0,2024-04-05 12:14:20
2011-06-30,97.31634814507655,98.66685830720473,96.40276488907817,98.58741760253906,1010733,0.0,0.0,2024-04-05 12:14:20
2011-07-01,97.71356748855787,100.49403485611846,97.55468606335813,99.9776611328125,1011330,0.0,0.0,2024-04-05 12:14:20
2011-07-04,99.89822029022581,100.89124434877677,99.69961547851562,99.69961547851562,616449,0.0,0.0,2024-04-05 12:14:20
2011-07-05,99.54073553561037,101.84454653700033,99.14352590627583,100.93096923828125,922699,0.0,0.0,2024-04-05 12:14:20
2011-07-06,100.89124990297793,101.64594580464855,100.05710722349929,100.73236846923828,1226707,0.0,0.0,2024-04-05 12:14:20
2011-07-07,101.20899973269424,102.83755533449181,100.77206678095459,102.44034576416016,1119472,0.0,0.0,2024-04-05 12:14:20
2011-07-08,102.48006945454398,103.23476521607472,100.65290300113465,100.8117904663086,1026135,0.0,0.0,2024-04-05 12:14:20
2011-07-11,99.65988880339751,100.45430802402542,98.22993784282984,98.82575225830078,1019179,0.0,0.0,2024-04-05 12:14:20
2011-07-12,96.48221407454787,98.07105255126953,94.85365827247084,98.07105255126953,1520580,0.0,0.0,2024-04-05 12:14:20
2011-07-13,97.71357086970366,100.17626941114273,97.39580194737067,99.89822387695312,921442,0.0,0.0,2024-04-05 12:14:20
2011-07-14,99.22295913157875,99.85849085398753,98.58742134823247,99.06407165527344,518118,0.0,0.0,2024-04-05 12:14:20
2011-07-15,98.82575584437456,99.69961580658735,98.03133659491968,99.02436065673828,819106,0.0,0.0,2024-04-05 12:14:20
2011-07-18,98.2299396322534,98.62714924980321,96.40277296714922,97.2369155883789,800494,0.0,0.0,2024-04-05 12:14:20
2011-07-19,97.71355511835161,98.22992877628641,96.79997188676496,97.8724365234375,719940,0.0,0.0,2024-04-05 12:14:20
2011-07-20,98.66686700738408,100.41459296882495,98.07105257844835,100.21598815917969,933607,0.0,0.0,2024-04-05 12:14:20
2011-07-21,100.85152038724594,102.51980564485326,100.37487005404577,101.96371459960938,1060401,0.0,0.0,2024-04-05 12:14:20
2011-07-22,102.55953001058201,103.11562106113546,101.76511076068401,102.6786880493164,724758,0.0,0.0,2024-04-05 12:14:20
2011-07-25,102.28148388944244,103.98948051923402,101.84455085427732,103.71144104003906,868903,0.0,0.0,2024-04-05 12:14:20
2011-07-26,103.23478222716098,104.02920150112432,101.64594367923429,103.27450561523438,756277,0.0,0.0,2024-04-05 12:14:20
2011-07-27,103.7511689897039,105.37971891309786,102.04316016295562,103.11563110351562,1388646,0.0,0.0,2024-04-05 12:14:20
2011-07-28,103.11560903763815,103.87030481266699,100.65290480136055,102.3211898803711,965957,0.0,0.0,2024-04-05 12:14:20
2011-07-29,101.24872545529962,102.71840583623795,99.22296011506207,101.64593505859375,1071046,0.0,0.0,2024-04-05 12:14:20
2011-08-01,102.48009573121902,104.58530215136525,100.8118163152241,101.12958526611328,1214051,0.0,0.0,2024-04-05 12:14:20
2011-08-02,100.05710698690581,100.81180894773007,97.55469107626345,97.7532958984375,1397046,0.0,0.0,2024-04-05 12:14:20
2011-08-03,96.0452916654064,97.55468950175543,95.13170828596319,96.243896484375,1431424,0.0,0.0,2024-04-05 12:14:20
2011-08-04,97.59440610040181,97.71357020308098,91.43765675833777,91.51709747314453,2168750,0.0,0.0,2024-04-05 12:14:20
2011-08-05,88.180538963756,94.93310275827785,87.02863344671279,91.51709747314453,2378103,0.0,0.0,2024-04-05 12:14:20
2011-08-08,90.20631707441474,92.9073379395357,85.12203216552734,85.12203216552734,2450330,0.0,0.0,2024-04-05 12:14:20
2011-08-09,85.47949982335787,88.53801235640138,81.42796334705756,88.29969024658203,3163215,0.0,0.0,2024-04-05 12:14:20
2011-08-10,89.1338159296754,90.92125881110688,84.76451110839844,84.76451110839844,2834143,0.0,0.0,2024-04-05 12:14:20
2011-08-11,87.30666573832801,88.53801178343559,83.25512928824685,88.41885375976562,2958659,0.0,0.0,2024-04-05 12:14:20
2011-08-12,88.49831112344599,91.5568242125002,86.6711443113158,91.15961456298828,1479421,0.0,0.0,2024-04-05 12:14:20
2011-08-15,92.15262704827089,92.47039593993519,90.6829527428782,91.6362533569336,679424,0.0,0.0,2024-04-05 12:14:20
2011-08-16,90.76239615767653,91.834860895711,89.65020803414767,91.39793395996094,915817,0.0,0.0,2024-04-05 12:14:20
2011-08-17,90.88157121297706,93.90036098553115,89.80910634560998,92.82789611816406,1185439,0.0,0.0,2024-04-05 12:14:20
2011-08-18,91.63625740150911,91.95402630719886,86.63141986541213,88.06137084960938,1964272,0.0,0.0,2024-04-05 12:14:20
2011-08-19,87.22722911462297,87.82304350458368,83.65234277485871,85.40006256103516,1948264,0.0,0.0,2024-04-05 12:14:20
2011-08-22,84.24815716481942,87.1875057309173,83.69206009762698,85.40006256103516,1372489,0.0,0.0,2024-04-05 12:14:20
2011-08-23,86.59169079264801,88.02164774387401,85.24118060833027,86.75057220458984,1045776,0.0,0.0,2024-04-05 12:14:20
2011-08-24,87.58470933765473,88.69689733508218,86.23419923709517,87.86275482177734,1108554,0.0,0.0,2024-04-05 12:14:20
2011-08-25,88.85578573313099,90.36518341555633,87.46555214212242,88.93522644042969,1268094,0.0,0.0,2024-04-05 12:14:20
2011-08-26,88.65719993981288,89.0941330150271,86.23422451263419,87.90250396728516,1345405,0.0,0.0,2024-04-05 12:14:20
2011-08-29,89.45160155737369,90.80211784676264,89.05439195360123,89.88853454589844,632028,0.0,0.0,2024-04-05 12:14:20
2011-08-30,90.48436055301329,91.15961575381687,89.65021785376643,90.9212875366211,811368,0.0,0.0,2024-04-05 12:14:20
2011-08-31,91.35819494018801,94.21810243917179,90.92126201827332,93.70172882080078,1281234,0.0,0.0,2024-04-05 12:14:20
2011-09-01,94.45643558895014,95.2905720372963,92.86759733198188,94.57559967041016,1180992,0.0,0.0,2024-04-05 12:14:20
2011-09-02,93.70175797066614,93.74148136172025,90.52408063637054,90.68296813964844,1235264,0.0,0.0,2024-04-05 12:14:20
2011-09-05,88.6174613838319,89.25299308718493,86.31364456445102,86.59169006347656,1236816,0.0,0.0,2024-04-05 12:14:20
2011-09-06,86.35336547319989,88.4188602624623,85.71783374345092,86.79029846191406,1194376,0.0,0.0,2024-04-05 12:14:20
2011-09-07,89.01468138278494,90.96100616455078,88.29970282956594,90.96100616455078,1224855,0.0,0.0,2024-04-05 12:14:20
2011-09-08,90.48435477190799,92.03346990189151,89.61049479958555,91.47737884521484,763164,0.0,0.0,2024-04-05 12:14:20
2011-09-09,91.04043331643597,91.75541176314138,87.98192080318535,88.41885375976562,1237600,0.0,0.0,2024-04-05 12:14:20
2011-09-12,85.55896291537641,86.27394155380163,84.52622138070774,85.8767318725586,1646816,0.0,0.0,2024-04-05 12:14:20
2011-09-13,86.47252639637635,87.42583304745669,83.73178265401225,86.1944808959961,1693053,0.0,0.0,2024-04-05 12:14:20
2011-09-14,86.15476989191163,89.17356562935183,85.47951470512423,88.57775115966797,1402034,0.0,0.0,2024-04-05 12:14:20
2011-09-15,89.72964945082086,92.98677313700621,89.49132731879067,91.55681610107422,1409680,0.0,0.0,2024-04-05 12:14:20
2011-09-16,92.5498317574533,92.98676471802216,91.15959823319972,92.6292724609375,2183421,0.0,0.0,2024-04-05 12:14:20
2011-09-19,89.01467232876304,89.76936813204688,87.86276087103717,88.49829864501953,974681,0.0,0.0,2024-04-05 12:14:20
2011-09-20,88.02165364875914,92.07319053444486,87.7833254539209,91.7156982421875,1012534,0.0,0.0,2024-04-05 12:14:20
2011-09-21,91.75542650326382,92.11291275357662,90.44463348388672,90.44463348388672,917112,0.0,0.0,2024-04-05 12:14:20
2011-09-22,87.38612236706493,87.74360862510036,84.00984036651924,84.92342376708984,2204547,0.0,0.0,2024-04-05 12:14:20
2011-09-23,85.9164272195026,86.03559129716473,81.18962991910766,83.77149200439453,2287210,0.0,0.0,2024-04-05 12:14:20
2011-09-26,82.81821806665391,85.63840921176437,81.82519386921201,83.29486846923828,1553666,0.0,0.0,2024-04-05 12:14:20
2011-09-27,85.24116899447921,86.98888853146741,84.0495403844591,86.6711196899414,1422935,0.0,0.0,2024-04-05 12:14:20
2011-09-28,86.23421074218203,88.14081206535934,85.55894954087411,86.43281555175781,1290279,0.0,0.0,2024-04-05 12:14:20
2011-09-29,86.1150298039356,86.51223934541045,80.99102308234802,81.98404693603516,2252236,0.0,0.0,2024-04-05 12:14:20
2011-09-30,80.5938148721094,80.95130710190374,77.89279479421465,79.16386413574219,2906620,0.0,0.0,2024-04-05 12:14:20
2011-10-03,77.79749344551401,78.21058887392799,74.9931938842027,77.88488006591797,2315022,0.0,0.0,2024-04-05 12:14:20
2011-10-04,76.27218367345081,77.75774359297047,74.8025094699907,77.68624877929688,2288458,0.0,0.0,2024-04-05 12:14:20
2011-10-05,79.99801145595985,81.82517805039217,78.49655964457038,80.99103546142578,2013627,0.0,0.0,2024-04-05 12:14:20
2011-10-06,81.7457411177556,83.69206583398923,81.30880811079483,83.61262512207031,1613800,0.0,0.0,2024-04-05 12:14:20
