Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-12-07,44.56280016450436,45.6902109561117,44.554195428796206,45.638572692871094,508910,0.0,0.0,2024-04-05 12:14:18
2011-12-08,45.862331844453216,46.37870130689564,45.707420349121094,45.707420349121094,618135,0.0,0.0,2024-04-05 12:14:18
2011-12-09,45.466453091564055,45.81069834126765,45.25990331534404,45.509483337402344,413350,0.0,0.0,2024-04-05 12:14:18
2011-12-12,45.43202156836078,45.94839101606873,45.26850205962232,45.54389953613281,321105,0.0,0.0,2024-04-05 12:14:18
2011-12-13,45.62996740662282,46.10330665679375,45.34596188672195,46.08609390258789,518803,0.0,0.0,2024-04-05 12:14:18
2011-12-14,45.957000482257236,45.96560521735823,44.8984375,44.8984375,548869,0.0,0.0,2024-04-05 12:14:18
2011-12-15,45.09638652818419,45.09638652818419,44.35625448983426,44.536983489990234,554712,0.0,0.0,2024-04-05 12:14:18
2011-12-16,44.71771370481338,44.889837973779024,44.390681205075744,44.657470703125,525946,0.0,0.0,2024-04-05 12:14:18
2011-12-19,44.41649610784401,45.10498986058485,44.35625310966651,44.889835357666016,307277,0.0,0.0,2024-04-05 12:14:18
2011-12-20,44.76073664006792,45.18244086600255,44.43370419374791,45.087772369384766,410825,0.0,0.0,2024-04-05 12:14:18
2011-12-21,45.18245076686107,45.475061055528265,44.588625452947156,44.82959747314453,457684,0.0,0.0,2024-04-05 12:14:18
2011-12-22,44.93286800336234,45.5955443017328,44.846807510793646,45.35457229614258,269730,0.0,0.0,2024-04-05 12:14:18
2011-12-23,45.56972026249316,46.17215347290039,45.475051764472425,46.17215347290039,226952,0.0,0.0,2024-04-05 12:14:18
2011-12-27,46.12911949570461,46.38730749976386,46.0516637510862,46.21518325805664,171995,0.0,0.0,2024-04-05 12:14:18
2011-12-28,46.154946674829546,46.60246845221094,46.094703674316406,46.094703674316406,231334,0.0,0.0,2024-04-05 12:14:18
2011-12-29,46.26681977752529,46.7659797668457,46.15494180722682,46.7659797668457,157420,0.0,0.0,2024-04-05 12:14:18
2011-12-30,46.87786475922113,47.02416824727952,46.37870473008663,46.946712493896484,131777,0.0,0.0,2024-04-05 12:14:18
2012-01-02,46.946717372471724,47.47169494628906,46.90368712345339,47.47169494628906,202952,0.0,0.0,2024-04-05 12:14:18
2012-01-03,47.45446820501754,47.8159294128418,47.368407732343314,47.8159294128418,343765,0.0,0.0,2024-04-05 12:14:18
2012-01-04,47.94502991877686,48.56467595423675,47.4716906563549,47.73848342895508,566376,0.0,0.0,2024-04-05 12:14:18
2012-01-05,47.97085731488326,48.168799096204914,47.2135124206543,47.2135124206543,614935,0.0,0.0,2024-04-05 12:14:18
2012-01-06,47.428659207250526,47.6093882020061,47.196291949851705,47.5061149597168,289368,0.0,0.0,2024-04-05 12:14:18
2012-01-09,47.53193099779388,47.92781448364258,47.30817176583503,47.92781448364258,285081,0.0,0.0,2024-04-05 12:14:18
2012-01-10,48.16879217192579,48.8744986936262,48.09994115371246,48.504432678222656,424770,0.0,0.0,2024-04-05 12:14:18
2012-01-11,48.254851581432845,49.0638313293457,48.24624684584743,49.0638313293457,540626,0.0,0.0,2024-04-05 12:14:18
2012-01-12,49.02080450528529,49.33923555511234,48.73680224919328,49.149898529052734,443644,0.0,0.0,2024-04-05 12:14:18
2012-01-13,49.23594844185476,49.442498178894645,48.73679177541981,48.840065002441406,281068,0.0,0.0,2024-04-05 12:14:18
2012-01-16,48.736797635628086,49.16710663012207,48.57327811660223,49.05522537231445,171714,0.0,0.0,2024-04-05 12:14:18
2012-01-17,49.42530108800038,49.42530108800038,48.848685214848324,49.270389556884766,427203,0.0,0.0,2024-04-05 12:14:18
2012-01-18,49.09825599728157,49.2273500098333,48.865888744486725,49.0810432434082,408326,0.0,0.0,2024-04-05 12:14:18
2012-01-19,49.21013595630206,49.485533445008436,48.92613044938779,49.14128494262695,434177,0.0,0.0,2024-04-05 12:14:18
2012-01-20,49.2359542128031,49.28759247386477,47.979452740609574,48.263458251953125,768933,0.0,0.0,2024-04-05 12:14:18
2012-01-23,48.34952079049147,48.53885780609379,47.85896878006476,48.478614807128906,326894,0.0,0.0,2024-04-05 12:14:18
2012-01-24,48.32370102003688,48.874496003437244,48.1946070094912,48.80564498901367,400614,0.0,0.0,2024-04-05 12:14:18
2012-01-25,49.0035918823247,49.22735441972655,48.4872223518545,48.63352584838867,389024,0.0,0.0,2024-04-05 12:14:18
2012-01-26,48.719583975106545,49.365047454833984,48.667945714849424,49.365047454833984,438711,0.0,0.0,2024-04-05 12:14:18
2012-01-27,49.29619893641977,49.304806955063526,48.005271911621094,48.005271911621094,650203,0.0,0.0,2024-04-05 12:14:18
2012-01-30,47.798723151089604,48.89170837402344,47.77290237938451,48.89170837402344,659410,0.0,0.0,2024-04-05 12:14:18
2012-01-31,48.84867499994367,49.003586498665236,47.9364220441356,48.19460678100586,722625,0.0,0.0,2024-04-05 12:14:18
2012-02-01,48.40976142929788,49.175710907077466,48.32370094440017,49.0982551574707,601007,0.0,0.0,2024-04-05 12:14:18
2012-02-02,49.09826037029121,49.29620213296929,48.73680235574795,48.8572883605957,421827,0.0,0.0,2024-04-05 12:14:18
2012-02-03,48.91752540478217,49.012193906488164,48.49582115618191,48.82285690307617,596997,0.0,0.0,2024-04-05 12:14:18
2012-02-06,48.564670557944076,48.7626122899444,48.41836380116312,48.452789306640625,483832,0.0,0.0,2024-04-05 12:14:18
2012-02-07,48.63352584838867,48.7454071170896,48.44419210481488,48.63352584838867,456519,0.0,0.0,2024-04-05 12:14:18
2012-02-08,48.95195483964767,48.96055957549462,48.349521557445435,48.41836929321289,389938,0.0,0.0,2024-04-05 12:14:18
2012-02-09,48.538861889379746,48.84007690954357,48.35812959428395,48.79704666137695,357687,0.0,0.0,2024-04-05 12:14:18
2012-02-10,48.58188545206895,48.96916419826909,48.53885520982383,48.599098205566406,379482,0.0,0.0,2024-04-05 12:14:18
2012-02-13,48.87449851508771,49.10686577621299,48.573280236000606,48.9777717590332,256598,0.0,0.0,2024-04-05 12:14:18
2012-02-14,48.88310260679163,49.96748314442275,48.88310260679163,49.82978439331055,456820,0.0,0.0,2024-04-05 12:14:18
2012-02-15,50.07935326078229,50.77645492553711,49.91583704544326,50.77645492553711,472335,0.0,0.0,2024-04-05 12:14:18
2012-02-16,50.767848957982075,50.767848957982075,49.855592845364676,50.13959503173828,429787,0.0,0.0,2024-04-05 12:14:18
2012-02-17,50.34614911572687,50.48384785378334,49.64044267281284,49.91584014892578,398525,0.0,0.0,2024-04-05 12:14:18
2012-02-20,50.165424428165004,50.251484915687094,49.89863166405106,49.98469543457031,270792,0.0,0.0,2024-04-05 12:14:18
2012-02-21,49.98469238863746,50.25148185349681,49.93305412947261,50.14820861816406,376642,0.0,0.0,2024-04-05 12:14:18
2012-02-22,50.07075546309315,50.27730194445163,49.88141845268361,50.02772521972656,290705,0.0,0.0,2024-04-05 12:14:18
2012-02-23,50.24287640836476,51.482165063833264,50.096569650963964,51.36167907714844,716320,0.0,0.0,2024-04-05 12:14:18
2012-02-24,51.55101523352091,51.78337918519296,51.24119225396234,51.37889099121094,644114,0.0,0.0,2024-04-05 12:14:18
2012-02-27,51.19816619575775,51.637079930649534,51.02604193938949,51.40471267700195,465169,0.0,0.0,2024-04-05 12:14:18
2012-02-28,51.533802480990225,51.61986296064677,51.24979698872925,51.37889099121094,350697,0.0,0.0,2024-04-05 12:14:18
2012-02-29,51.33586913291366,51.68872240991032,51.24980535620874,51.43053436279297,377002,0.0,0.0,2024-04-05 12:14:18
2012-03-01,50.43221266500031,53.17758614138218,49.95026869397182,52.50630187988281,815817,0.0,0.0,2024-04-05 12:14:18
2012-03-02,52.239507453085785,52.4976921678035,52.239507453085785,52.31696319580078,317446,0.0,0.0,2024-04-05 12:14:18
2012-03-05,52.30836463971314,53.255046475574396,52.2309088829881,53.117347717285156,427920,0.0,0.0,2024-04-05 12:14:18
2012-03-06,53.05710191502896,53.37552966120219,52.514911646573964,52.626792907714844,600261,0.0,0.0,2024-04-05 12:14:18
2012-03-07,52.471886884929816,52.824740176475125,52.26533709531907,52.59237289428711,345691,0.0,0.0,2024-04-05 12:14:18
2012-03-08,52.609579071264896,53.40995407104492,52.53212332022176,53.40995407104492,397873,0.0,0.0,2024-04-05 12:14:18
2012-03-09,53.35831295162053,54.53735862502204,53.28085720472573,54.477115631103516,484438,0.0,0.0,2024-04-05 12:14:18
2012-03-12,54.322209697211726,54.39106071616379,53.80584018706035,54.37384796142578,463882,0.0,0.0,2024-04-05 12:14:18
2012-03-13,54.322200277065875,54.68366149788779,54.322200277065875,54.657840728759766,324756,0.0,0.0,2024-04-05 12:14:18
2012-03-14,54.82136779514147,55.16561302872491,54.468514542995074,54.95045852661133,362066,0.0,0.0,2024-04-05 12:14:18
2012-03-15,54.75251054158612,55.24306577088171,54.6406325769894,54.93324279785156,365497,0.0,0.0,2024-04-05 12:14:18
2012-03-16,55.07955455766574,55.64756561571906,54.53736427324947,55.61314010620117,572690,0.0,0.0,2024-04-05 12:14:18
2012-03-19,55.3377392603654,55.45822525341799,54.93324775540564,55.23446273803711,251870,0.0,0.0,2024-04-05 12:14:18
2012-03-20,55.23447023215172,55.64756981151934,55.062345954581474,55.63896179199219,295819,0.0,0.0,2024-04-05 12:14:18
2012-03-21,55.501257969084364,55.90574951599266,55.39798800204045,55.8541145324707,353452,0.0,0.0,2024-04-05 12:14:18
2012-03-22,55.84550559056045,56.06926812545011,55.57871609211165,55.9401741027832,443373,0.0,0.0,2024-04-05 12:14:18
2012-03-23,55.93156636935161,56.16393692453786,55.73362789078012,56.14672088623047,238403,0.0,0.0,2024-04-05 12:14:18
2012-03-26,56.13811966836511,56.9729136819184,55.940174622969195,56.8007926940918,264234,0.0,0.0,2024-04-05 12:14:18
2012-03-27,56.680313342102366,56.82661685552641,56.20697072102979,56.31885528564453,357279,0.0,0.0,2024-04-05 12:14:18
2012-03-28,56.241381497408376,57.386004942230954,56.215564009569256,57.31715393066406,369724,0.0,0.0,2024-04-05 12:14:18
2012-03-29,57.30855468410595,57.36019623368207,56.64588165283203,56.64588165283203,351532,0.0,0.0,2024-04-05 12:14:18
2012-03-30,57.420437689826365,57.9281991906844,57.179465684944944,57.515106201171875,581624,0.0,0.0,2024-04-05 12:14:18
2012-04-02,57.429045524947824,58.86627609659854,57.37740397692812,58.84906005859375,489656,0.0,0.0,2024-04-05 12:14:18
2012-04-03,58.87487777875148,59.09863372077302,58.59087227619265,58.78881072998047,366659,0.0,0.0,2024-04-05 12:14:18
2012-04-04,58.642514622237876,58.86627715837351,57.299952537413624,57.38601303100586,593902,0.0,0.0,2024-04-05 12:14:18
2012-04-05,57.54952674826787,57.57534423713659,56.93848876972983,57.21388626098633,442801,0.0,0.0,2024-04-05 12:14:18
2012-04-10,56.972917362179054,57.38601695204047,56.67170233102762,57.20528793334961,511696,0.0,0.0,2024-04-05 12:14:18
2012-04-11,57.14503540082184,57.15364341913267,56.43932891719879,56.628665924072266,478216,0.0,0.0,2024-04-05 12:14:18
2012-04-12,56.62006571032415,57.19667826274208,56.172540620391544,57.01594924926758,571074,0.0,0.0,2024-04-05 12:14:18
2012-04-13,56.97290887227941,57.015942398600586,56.13811492919922,56.13811492919922,529487,0.0,0.0,2024-04-05 12:14:18
2012-04-16,56.06066424897892,57.35159143905242,55.99181322300281,57.20528793334961,491624,0.0,0.0,2024-04-05 12:14:18
2012-04-17,56.9470947050809,57.37740372941912,56.85242619444693,57.22249221801758,415926,0.0,0.0,2024-04-05 12:14:18
2012-04-18,56.97290520096333,57.46345716584013,56.97290520096333,57.15364074707031,378084,0.0,0.0,2024-04-05 12:14:18
2012-04-19,57.351583282494325,57.566737783573906,56.16393280029297,56.16393280029297,717686,0.0,0.0,2024-04-05 12:14:18
2012-04-20,56.103689600969226,56.49957309361337,55.02791381644097,55.105369567871094,613273,0.0,0.0,2024-04-05 12:14:18
2012-04-23,55.07954710738525,55.59591654831825,54.752511377196036,54.91603088378906,533869,0.0,0.0,2024-04-05 12:14:18
2012-04-24,55.30331001615012,56.9212693606716,55.156999977905805,56.611446380615234,829190,0.0,0.0,2024-04-05 12:14:18
2012-04-25,56.542598645831596,57.394615173339844,56.3618696579949,57.394615173339844,628814,0.0,0.0,2024-04-05 12:14:18
2012-04-26,57.06757310871035,57.55812506850466,56.551203661452206,57.44624710083008,531343,0.0,0.0,2024-04-05 12:14:18
2012-04-27,57.205285544746886,58.27245013883627,56.843827522457815,57.97984313964844,509778,0.0,0.0,2024-04-05 12:14:18
2012-04-30,57.85074635433666,58.08311033872984,57.2655258178711,57.265525817871094,341506,0.0,0.0,2024-04-05 12:14:18
2012-05-02,57.850747457557524,58.134752995227714,57.317161892782764,57.790504455566406,394936,0.0,0.0,2024-04-05 12:14:18
2012-05-03,57.97983982043214,58.90070086221037,57.893772763485266,58.57366180419922,293652,0.0,0.0,2024-04-05 12:14:18
2012-05-04,58.633909970160055,58.943733017679655,57.67862333464047,57.76469039916992,382913,0.0,0.0,2024-04-05 12:14:18
2012-05-07,57.2310957338275,58.43596222037006,57.14503524893034,58.36711120605469,235817,0.0,0.0,2024-04-05 12:14:18
2012-05-08,58.45317401493211,58.53923450325086,57.31715849753924,57.59255599975586,408407,0.0,0.0,2024-04-05 12:14:18
2012-05-09,57.81631538933748,58.04867935180664,57.18806138326395,58.04867935180664,336579,0.0,0.0,2024-04-05 12:14:18
2012-05-10,58.444573763991016,58.453175216803686,57.44625369418254,58.16056823730469,348234,0.0,0.0,2024-04-05 12:14:18
2012-05-11,58.40153514759377,59.9248260440191,58.108921627594825,59.821556091308594,506906,0.0,0.0,2024-04-05 12:14:18
2012-05-14,59.632217462392326,59.701068472982705,58.74578204052086,59.227725982666016,314393,0.0,0.0,2024-04-05 12:14:18
2012-05-15,59.3826525479523,60.32072318290157,59.287984025857085,59.58919906616211,516102,0.0,0.0,2024-04-05 12:14:18
2012-05-16,59.33100586075106,59.546160356543176,58.78881232911869,59.38264083862305,448562,0.0,0.0,2024-04-05 12:14:18
2012-05-17,59.63222053333764,59.787132032146765,59.141668548107745,59.17609405517578,208830,0.0,0.0,2024-04-05 12:14:18
2012-05-18,58.92652346801197,59.18470496328031,58.117540337648514,58.737186431884766,577077,0.0,0.0,2024-04-05 12:14:18
2012-05-21,58.780209972588295,59.85598243500028,58.59947442082834,59.46870040893555,376642,0.0,0.0,2024-04-05 12:14:18
2012-05-22,59.53756016684668,59.81295769503293,58.771610586391326,59.76992416381836,546654,0.0,0.0,2024-04-05 12:14:18
2012-05-23,59.39125379727128,59.838772296707354,58.63390570684837,58.71136474609375,513428,0.0,0.0,2024-04-05 12:14:18
2012-05-24,59.1645333687025,59.88786038992805,58.99895072198312,59.539268493652344,588115,0.85,0.0,2024-04-05 12:14:18
2012-05-25,59.61769898358568,60.28001620785473,59.54797928139839,60.236446380615234,1954192,0.0,0.0,2024-04-05 12:14:18
2012-05-28,60.33230907331053,60.86390351611167,59.983717212572095,60.44559860229492,1775104,0.0,0.0,2024-04-05 12:14:18
2012-05-29,60.55016533113284,61.578507445656506,60.55016533113284,61.22119903564453,421846,0.0,0.0,2024-04-05 12:14:18
2012-05-30,60.924914180921455,60.93362415716753,60.00114473840146,60.11444091796875,517893,0.0,0.0,2024-04-05 12:14:18
2012-05-31,60.16673926270893,60.37589176417973,59.45212878791541,60.20159912109375,855755,0.0,0.0,2024-04-05 12:14:18
2012-06-01,60.73318860069047,61.25607307783711,59.19067174694548,59.55669021606445,911391,0.0,0.0,2024-04-05 12:14:18
2012-06-04,59.443387410844856,59.669973071584344,58.85949998589635,59.19937515258789,707758,0.0,0.0,2024-04-05 12:14:18
2012-06-05,59.50439879457066,61.19506489005513,59.338816175245725,60.95976257324219,805099,0.0,0.0,2024-04-05 12:14:18
2012-06-06,60.968471488582914,61.56979216792046,60.6895993827287,61.50007247924805,852124,0.0,0.0,2024-04-05 12:14:18
2012-06-07,61.62209658561998,62.98159766713116,61.62209658561998,62.69401550292969,757176,0.0,0.0,2024-04-05 12:14:18
2012-06-08,62.39770595162349,63.45219154776422,62.31055964552302,63.41733169555664,578371,0.0,0.0,2024-04-05 12:14:18
2012-06-11,63.87921451793166,64.25394958742005,63.08616790505578,63.155887603759766,715202,0.0,0.0,2024-04-05 12:14:18
2012-06-12,63.26046785232057,64.08837441073123,63.086175234148435,63.37376403808594,712352,0.0,0.0,2024-04-05 12:14:18
2012-06-13,63.60035061895391,63.72235678308811,63.04259960583537,63.5567741394043,756752,0.0,0.0,2024-04-05 12:14:18
2012-06-14,63.487041688242144,63.792057037353516,63.025160352611216,63.792057037353516,852409,0.0,0.0,2024-04-05 12:14:18
2012-06-15,63.68749524806466,64.15809328966164,62.69401270986117,63.182037353515625,8259132,0.0,0.0,2024-04-05 12:14:18
2012-06-18,63.356320819510955,64.33237661469487,63.08616530919486,63.96635818481445,1091046,0.0,0.0,2024-04-05 12:14:18
2012-06-19,64.31495969211083,65.81389348508262,64.22780673478559,64.95113372802734,1562502,0.0,0.0,2024-04-05 12:14:18
2012-06-20,64.89012062294111,65.21256922825589,63.957641303610416,64.1842269897461,599651,0.0,0.0,2024-04-05 12:14:18
2012-06-21,63.93150739346946,65.01213623665245,63.41733287489203,64.55025482177734,1156862,0.0,0.0,2024-04-05 12:14:18
2012-06-22,64.49797314682523,64.56768620886623,63.922795505333205,64.21910095214844,508554,0.0,0.0,2024-04-05 12:14:18
2012-06-25,63.79206049657211,63.88792341846771,62.911874248383604,63.17331314086914,694429,0.0,0.0,2024-04-05 12:14:18
2012-06-26,63.20817709946751,63.66134851404601,62.17983476495383,62.44999694824219,832484,0.0,0.0,2024-04-05 12:14:18
2012-06-27,62.69401550292969,63.03389077330748,62.223417440367186,62.69401550292969,587480,0.0,0.0,2024-04-05 12:14:18
2012-06-28,62.65914773315381,63.112312486800086,61.78767142712618,62.06654357910156,573720,0.0,0.0,2024-04-05 12:14:18
2012-06-29,63.27789446781876,63.90535846557911,62.432561395771415,63.879215240478516,1017159,0.0,0.0,2024-04-05 12:14:18
2012-07-02,63.948939271029865,64.75070265518275,63.74850341161987,64.61997985839844,751345,0.0,0.0,2024-04-05 12:14:18
2012-07-03,64.6199749254014,65.48273468017578,64.17552010979882,65.48273468017578,721427,0.0,0.0,2024-04-05 12:14:18
2012-07-04,65.24742939856424,65.78774041969604,64.93369741585204,65.32585906982422,464327,0.0,0.0,2024-04-05 12:14:18
2012-07-05,65.186434921571,65.66574293419553,64.4456746904328,64.98599243164062,872857,0.0,0.0,2024-04-05 12:14:18
2012-07-06,64.95112991928694,65.36072485888316,64.10579681396484,64.10579681396484,565749,0.0,0.0,2024-04-05 12:14:18
2012-07-09,63.896648172484916,64.0447975619595,62.99031193578136,63.26918411254883,624288,0.0,0.0,2024-04-05 12:14:18
2012-07-10,63.39118741059216,64.04479466869225,63.1733183245588,63.77463912963867,572569,0.0,0.0,2024-04-05 12:14:18
2012-07-11,63.6700649360519,64.3236722491885,63.28661983355454,63.83564758300781,504705,0.0,0.0,2024-04-05 12:14:18
2012-07-12,63.64392466543565,63.678784521617,62.162417346335594,62.50229263305664,625636,0.0,0.0,2024-04-05 12:14:18
2012-07-13,62.43256482146823,62.99030915033963,62.43256482146823,62.920589447021484,483212,0.0,0.0,2024-04-05 12:14:18
2012-07-16,62.83343799155304,62.83343799155304,62.22340725961844,62.650428771972656,397560,0.0,0.0,2024-04-05 12:14:18
2012-07-17,62.74630093641676,63.016456493376175,62.537148461636484,62.70272445678711,443423,0.0,0.0,2024-04-05 12:14:18
2012-07-18,62.87701504021931,63.06002426147461,62.61556949623382,63.06002426147461,503348,0.0,0.0,2024-04-05 12:14:18
2012-07-19,63.07745673617612,64.44567435960809,63.04259688380904,64.37596130371094,686336,0.0,0.0,2024-04-05 12:14:18
