Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-12-16,15.173266891625898,16.163241312311627,15.109806729058445,15.807866096496582,1220779,0.0,0.0,2024-04-05 12:14:16
2002-12-17,16.118821262116533,16.182281431378822,15.408070755504651,15.573066711425781,1094761,0.0,0.0,2024-04-05 12:14:16
2002-12-18,15.623832304433003,15.623832304433003,14.354633947661583,14.564051628112793,1241240,0.0,0.0,2024-04-05 12:14:16
2002-12-19,14.665588182177432,14.913081487622113,13.77080338975226,14.551360130310059,1968134,0.0,0.0,2024-04-05 12:14:16
2002-12-20,14.424440960457707,14.551361297244602,14.151563083647304,14.532322883605957,1070411,0.0,0.0,2024-04-05 12:14:16
2002-12-23,14.59578457379666,14.646552471724215,13.897725069491171,14.335598945617676,694417,0.0,0.0,2024-04-05 12:14:16
2002-12-24,14.278484905944678,14.278484905944678,13.516965226800096,14.081759452819824,345323,0.0,0.0,2024-04-05 12:14:16
2002-12-25,14.081759452819824,14.081759452819824,14.081759452819824,14.081759452819824,0,0.0,0.0,2024-04-05 12:14:16
2002-12-26,14.081759452819824,14.081759452819824,14.081759452819824,14.081759452819824,0,0.0,0.0,2024-04-05 12:14:16
2002-12-27,13.95483513115155,14.024641424819558,13.71368798728306,14.018295288085938,274679,0.0,0.0,2024-04-05 12:14:16
2002-12-30,14.081758729874997,14.081758729874997,13.421774880445714,13.675614356994629,636576,0.0,0.0,2024-04-05 12:14:16
2002-12-31,13.643882192589135,13.961181778463303,13.466193988754933,13.82157039642334,373078,0.0,0.0,2024-04-05 12:14:16
2003-01-01,13.846953733884304,13.846953733884304,13.82157039642334,13.82157039642334,0,0.0,0.0,2024-04-05 12:14:16
2003-01-02,13.942141866517533,15.230378482216285,13.834259970519097,15.071728706359863,932762,0.0,0.0,2024-04-05 12:14:16
2003-01-03,15.43979911448295,15.845942231644882,15.1351917766115,15.325571060180664,1036305,0.0,0.0,2024-04-05 12:14:16
2003-01-06,15.56671839862323,16.461503150044596,15.420759666591337,15.903055191040039,1115344,0.0,0.0,2024-04-05 12:14:16
2003-01-07,16.182283744892647,16.531312910131405,15.96017372592152,16.3092041015625,1698293,0.0,0.0,2024-04-05 12:14:16
2003-01-08,15.93478755332101,16.24574104054335,15.554027761276632,15.769791603088379,778281,0.0,0.0,2024-04-05 12:14:16
2003-01-09,16.055360025386655,16.601115750193973,15.389031318439743,16.118820190429688,2005954,0.0,0.0,2024-04-05 12:14:16
2003-01-10,16.0553597269057,16.816879272460938,15.630178202544384,16.816879272460938,1895433,0.0,0.0,2024-04-05 12:14:16
2003-01-13,17.102450987524996,17.261100806665667,16.721691179506976,16.79149627685547,1063962,0.0,0.0,2024-04-05 12:14:16
2003-01-14,16.75977015988207,17.197644087478274,16.594774169622596,16.93111228942871,1253995,0.0,0.0,2024-04-05 12:14:16
2003-01-15,17.23571816796546,17.23571816796546,16.613811098391967,16.92476463317871,697358,0.0,0.0,2024-04-05 12:14:16
2003-01-16,16.975530241495633,17.172255673606006,16.556694825827343,17.032644271850586,744009,0.0,0.0,2024-04-05 12:14:16
2003-01-17,16.467849274322926,16.486886475145678,15.560372249447376,15.852287292480469,1571316,0.0,0.0,2024-04-05 12:14:16
2003-01-20,15.674601773716894,15.953824568924002,15.408070043454112,15.420761108398438,782391,0.0,0.0,2024-04-05 12:14:16
2003-01-21,15.706331373299253,15.706331373299253,14.678280059924601,14.741740226745605,1851883,0.0,0.0,2024-04-05 12:14:16
2003-01-22,14.621165432147828,14.913080468842926,13.802531923290793,14.399055480957031,2478854,0.0,0.0,2024-04-05 12:14:16
2003-01-23,14.659242842224717,15.547681545607608,14.627512153645538,14.925774574279785,1335334,0.0,0.0,2024-04-05 12:14:16
2003-01-24,15.255765587561346,16.30920017920272,15.04634668630063,15.566719055175781,2046147,0.0,0.0,2024-04-05 12:14:16
2003-01-27,15.230381516889512,15.319225021742735,14.37367231448408,14.881352424621582,1556625,0.0,0.0,2024-04-05 12:14:16
2003-01-28,15.281152725219727,15.680949794278563,15.02731322022981,15.281152725219727,1619325,0.0,0.0,2024-04-05 12:14:16
2003-01-29,15.141539202897514,15.547682354628536,14.697319222890156,15.350956916809082,1289964,0.0,0.0,2024-04-05 12:14:16
2003-01-30,15.699985188707965,16.683614745492097,15.579410993148207,16.49958038330078,2339175,0.0,0.0,2024-04-05 12:14:16
2003-01-31,16.12516651648997,16.353622629154927,15.744406732182366,15.947478294372559,1612688,0.0,0.0,2024-04-05 12:14:16
2003-02-03,16.245741842352835,16.48688903665497,15.706332211200877,15.757100105285645,1450979,0.0,0.0,2024-04-05 12:14:16
2003-02-04,15.674604701203203,15.674604701203203,14.849624805643852,14.913084983825684,1332390,0.0,0.0,2024-04-05 12:14:16
2003-02-05,15.008271589141668,15.008271589141668,14.481554275193506,14.900389671325684,1231276,0.0,0.0,2024-04-05 12:14:16
2003-02-06,14.608474555056013,15.103461179458543,14.437132472577304,14.595782279968262,2048160,0.0,0.0,2024-04-05 12:14:16
2003-02-07,14.811545506132267,15.033655469431805,14.43713187924497,14.621166229248047,783710,0.0,0.0,2024-04-05 12:14:16
2003-02-10,14.621169305626568,14.621169305626568,14.088105765708796,14.195987701416016,825982,0.0,0.0,2024-04-05 12:14:16
2003-02-11,14.494244881814987,14.963848114013672,14.360978429076505,14.963848114013672,1324209,0.0,0.0,2024-04-05 12:14:16
2003-02-12,14.748087306728918,14.843276957841125,14.341944149769057,14.589437484741211,1044041,0.0,0.0,2024-04-05 12:14:16
2003-02-13,14.583090004880512,14.80519997730825,14.354635105310873,14.595782279968262,744037,0.0,0.0,2024-04-05 12:14:16
2003-02-14,14.786162303518841,15.281150163057141,13.821572346288203,14.176947593688965,4003093,0.0,0.0,2024-04-05 12:14:16
2003-02-17,14.583087702171724,15.350953278104951,14.354632838675721,15.230379104614258,1794638,0.0,0.0,2024-04-05 12:14:16
2003-02-18,15.230378856703489,15.738057667766233,15.020961195839885,15.642868041992188,1296457,0.0,0.0,2024-04-05 12:14:16
2003-02-19,15.64286809968297,15.64286809968297,15.255763458720649,15.300185203552246,1209020,0.0,0.0,2024-04-05 12:14:16
2003-02-20,15.046349083497077,15.325573119262295,14.424442049185478,14.779818534851074,908929,0.0,0.0,2024-04-05 12:14:16
2003-02-21,14.538666337352135,14.652894377291117,14.29117305775222,14.545012474060059,705581,0.0,0.0,2024-04-05 12:14:16
2003-02-24,14.468858425180796,14.716352887492674,13.548690492713684,13.758108139038086,1509394,0.0,0.0,2024-04-05 12:14:16
2003-02-25,13.485234809556866,13.548694980152844,12.577757638120001,12.799867630004883,1902260,0.0,0.0,2024-04-05 12:14:16
2003-02-26,13.326584805596683,13.542348656424222,12.704677805165332,12.787175178527832,2279842,0.0,0.0,2024-04-05 12:14:16
2003-02-27,12.628525531399989,13.542348840855876,12.15257606757535,13.288509368896484,1628729,0.0,0.0,2024-04-05 12:14:16
2003-02-28,15.23038181981159,15.826905446666771,14.919428336238678,15.420761108398438,6752964,0.0,0.0,2024-04-05 12:14:16
2003-03-03,15.395380195556564,16.45516114603427,15.046349830911725,15.255768775939941,2926304,0.0,0.0,2024-04-05 12:14:16
2003-03-04,15.230381509532101,15.230381509532101,14.39271072017215,14.595782279968262,1509180,0.0,0.0,2024-04-05 12:14:16
2003-03-05,14.557708952951536,14.59578457379666,13.935800690336295,14.335598945617676,2593755,0.0,0.0,2024-04-05 12:14:16
2003-03-06,14.532320731441251,14.532320731441251,13.904067699231552,14.265789031982422,1184436,0.0,0.0,2024-04-05 12:14:16
2003-03-07,14.08175582097928,14.151560906109147,13.83426132336767,13.961181640625,1706789,0.0,0.0,2024-04-05 12:14:16
2003-03-10,14.246753250131817,14.246753250131817,13.428119659423828,13.428119659423828,1031128,0.0,0.0,2024-04-05 12:14:16
2003-03-11,13.390046127073978,14.399059160263485,13.390046127073978,14.151564598083496,1832146,0.0,0.0,2024-04-05 12:14:16
2003-03-12,14.183291725283238,14.621165492536251,13.973874047101686,14.468860626220703,1480394,0.0,0.0,2024-04-05 12:14:16
2003-03-13,14.932119823546094,15.611140783513212,14.640203557996475,15.046346664428711,2869782,0.0,0.0,2024-04-05 12:14:16
2003-03-14,15.541333923653655,16.423426405078565,15.42075973937194,16.39169692993164,3529821,0.0,0.0,2024-04-05 12:14:16
2003-03-17,15.585754293248264,16.766109062328425,15.55402482091028,16.72168731689453,1788271,0.0,0.0,2024-04-05 12:14:16
2003-03-18,16.670921798645118,17.45147854869006,16.575732157732656,17.12148666381836,2336251,0.0,0.0,2024-04-05 12:14:16
2003-03-19,17.140524663292826,17.572052316130414,16.575731758468176,17.210330963134766,1566886,0.0,0.0,2024-04-05 12:14:16
2003-03-20,16.893030943099205,17.324557374864813,16.66457484773949,16.880338668823242,1283010,0.0,0.0,2024-04-05 12:14:16
2003-03-21,17.00725789635683,17.451477815829616,16.747072323934795,17.388017654418945,1613631,0.0,0.0,2024-04-05 12:14:16
2003-03-24,16.854958730277524,17.00726243204001,16.182283744892647,16.3092041015625,1822491,0.0,0.0,2024-04-05 12:14:16
2003-03-25,16.21400872206395,16.620153024275545,15.833250178693298,16.39169692993164,1703050,0.0,0.0,2024-04-05 12:14:16
2003-03-26,16.40438779841601,17.121484284742873,16.40438779841601,16.740724563598633,1859774,0.0,0.0,2024-04-05 12:14:16
2003-03-27,16.42977325155718,16.68361390529991,16.023630142211914,16.023630142211914,1250062,0.0,0.0,2024-04-05 12:14:16
2003-03-28,16.359968161139676,16.43611938894094,15.579410208564076,16.023630142211914,1424987,0.0,0.0,2024-04-05 12:14:16
2003-03-31,15.858633098164633,15.858633098164633,15.040000799042083,15.414414405822754,1999243,0.0,0.0,2024-04-05 12:14:16
2003-04-01,15.243076498592378,15.668258106518218,14.970198587630726,15.255768775939941,1512873,0.0,0.0,2024-04-05 12:14:16
2003-04-02,15.769793127198994,16.010940332905562,15.484222952965574,15.92844295501709,2099286,0.0,0.0,2024-04-05 12:14:16
2003-04-03,16.150552410631317,16.52496608847007,15.617488910332149,16.2774715423584,1647080,0.0,0.0,2024-04-05 12:14:16
2003-04-04,16.188627616882478,16.36631584925825,15.547682205215157,16.029977798461914,1419703,0.0,0.0,2024-04-05 12:14:16
2003-04-07,16.626497656310683,16.785147438487687,16.055357472152046,16.62015151977539,2553727,0.0,0.0,2024-04-05 12:14:16
2003-04-08,16.31554519945334,16.340929748988387,15.81421245015552,16.023630142211914,2563874,0.0,0.0,2024-04-05 12:14:16
2003-04-09,15.801520175387996,16.302854135087756,15.738060011952312,16.023630142211914,1651173,0.0,0.0,2024-04-05 12:14:16
2003-04-10,15.674604678113456,15.795177685038874,15.363649926520765,15.522299766540527,1690313,0.0,0.0,2024-04-05 12:14:16
2003-04-11,15.547686877545415,15.858640469848034,15.109812908203908,15.122505187988281,1964502,0.0,0.0,2024-04-05 12:14:16
2003-04-14,15.109812173519165,15.725374398704139,14.98289301305389,15.103466033935547,2512921,0.0,0.0,2024-04-05 12:14:16
2003-04-15,15.706329770963922,15.99189988732402,15.623832409794273,15.852287292480469,2961285,0.0,0.0,2024-04-05 12:14:16
2003-04-16,16.37265691182788,16.62649752969951,15.871324233375137,15.99824333190918,2165464,0.0,0.0,2024-04-05 12:14:16
2003-04-17,16.213119752863495,16.362879197783577,15.959179716526778,16.21963119506836,1104517,0.64,0.0,2024-04-05 12:14:16
2003-04-18,16.21963119506836,16.21963119506836,16.21963119506836,16.21963119506836,0,0.0,0.0,2024-04-05 12:14:16
2003-04-21,16.21963119506836,16.21963119506836,16.21963119506836,16.21963119506836,0,0.0,0.0,2024-04-05 12:14:16
2003-04-22,16.27823137291909,16.5386828264997,15.98522271143435,16.161027908325195,897325,0.0,0.0,2024-04-05 12:14:16
2003-04-23,16.382414060389355,16.506128982468226,15.861511086263562,15.900578498840332,2498605,0.0,0.0,2024-04-05 12:14:16
2003-04-24,15.933131820934435,16.454035950417325,15.685703259829635,15.99173355102539,1377625,0.0,0.0,2024-04-05 12:14:16
2003-04-25,15.770353686577618,16.09591838793337,15.65966163843943,15.848489761352539,838474,0.0,0.0,2024-04-05 12:14:16
2003-04-28,15.614079370866842,16.961916741577703,15.614079370866842,16.6754207611084,2264202,0.0,0.0,2024-04-05 12:14:16
2003-04-29,16.929362949134298,17.775830599818747,16.864249766328417,17.365619659423828,3273904,0.0,0.0,2024-04-05 12:14:16
2003-04-30,17.515379768606227,18.518119592471564,17.515379768606227,18.153486251831055,4606797,0.0,0.0,2024-04-05 12:14:16
2003-05-01,18.153486251831055,18.153486251831055,18.153486251831055,18.153486251831055,0,0.0,0.0,2024-04-05 12:14:16
2003-05-02,18.23161867204981,18.537648966949963,17.74978318474872,18.361845016479492,1608092,0.0,0.0,2024-04-05 12:14:16
2003-05-05,18.550675246811647,18.876239925573376,18.26417798176073,18.58974266052246,1192671,0.0,0.0,2024-04-05 12:14:16
2003-05-06,18.58973970036101,19.266914720481292,18.309755164431408,19.20831298828125,1724567,0.0,0.0,2024-04-05 12:14:16
2003-05-07,19.240868234432295,19.85944149921274,19.17575630502841,19.631546020507812,3814593,0.0,0.0,2024-04-05 12:14:16
2003-05-08,19.143198727633525,19.305981031851378,18.830657001598546,19.247379302978516,3753516,0.0,0.0,2024-04-05 12:14:16
2003-05-09,19.247384730004182,19.312497918436833,18.309759287524766,18.62230110168457,1968155,0.0,0.0,2024-04-05 12:14:16
2003-05-12,18.869727102451964,18.869727102451964,17.919078906144133,18.296733856201172,1995030,0.0,0.0,2024-04-05 12:14:16
2003-05-13,18.25766407705483,18.44649090662437,17.945121104983507,18.19906234741211,908499,0.0,0.0,2024-04-05 12:14:16
2003-05-14,18.20557403564453,18.557184442256045,17.977679781652487,18.20557403564453,1385995,0.0,0.0,2024-04-05 12:14:16
2003-05-15,18.231622500854762,19.04553421964292,18.14046478576832,18.739503860473633,2028461,0.0,0.0,2024-04-05 12:14:16
2003-05-16,18.91531192510382,19.338547103647564,18.824154190368116,18.986936569213867,1392196,0.0,0.0,2024-04-05 12:14:16
2003-05-19,18.785081832098726,18.785081832098726,17.990703237189294,18.18604278564453,1279283,0.0,0.0,2024-04-05 12:14:16
2003-05-20,18.07534801127531,18.583229270061565,17.873498292830845,18.231618881225586,1574443,0.0,0.0,2024-04-05 12:14:16
2003-05-21,18.492068826456592,18.492068826456592,17.49584195634452,17.580488204956055,1807847,0.0,0.0,2024-04-05 12:14:16
2003-05-22,17.450262149741818,18.48555768222898,17.22887812128982,18.335798263549805,4668363,0.0,0.0,2024-04-05 12:14:16
2003-05-23,18.43346844865806,18.563694793515015,17.723737477241652,17.938610076904297,2013568,0.0,0.0,2024-04-05 12:14:16
2003-05-26,17.9711650284061,18.199060482335895,17.782336976257604,17.997209548950195,369489,0.0,0.0,2024-04-05 12:14:16
2003-05-27,17.782338526256297,17.906053424932715,17.3851505493432,17.74978256225586,1717963,0.0,0.0,2024-04-05 12:14:16
2003-05-28,18.101394133002405,18.824148057004717,18.01023642796809,18.531139373779297,2326101,0.0,0.0,2024-04-05 12:14:16
2003-05-29,18.492074002480827,18.86321754753931,18.35533742985116,18.739503860473633,857756,0.0,0.0,2024-04-05 12:14:16
2003-05-30,18.511603761504265,19.266913550747887,18.492069437980057,19.227846145629883,1334473,0.0,0.0,2024-04-05 12:14:16
2003-06-02,19.240869504448494,20.46499323215615,19.227847862866476,20.347789764404297,2281662,0.0,0.0,2024-04-05 12:14:16
2003-06-03,20.022225711192554,20.53661844754173,19.696661065482104,20.5170841217041,2629474,0.0,0.0,2024-04-05 12:14:16
2003-06-04,20.543128366111365,21.87143269853858,20.35430151999017,21.61749267578125,3542137,0.0,0.0,2024-04-05 12:14:16
2003-06-05,22.047234576115045,22.35326608754787,21.58493345142428,22.040721893310547,3222305,0.0,0.0,2024-04-05 12:14:16
2003-06-06,22.040721994843114,23.883418787011667,22.040721994843114,23.570877075195312,3386069,0.0,0.0,2024-04-05 12:14:16
2003-06-09,23.297408622312417,23.382056137923016,22.476986689342088,22.60070037841797,2061895,0.0,0.0,2024-04-05 12:14:16
2003-06-10,22.463964609309283,23.08253804459881,22.216534738421156,23.04998207092285,1460027,0.0,0.0,2024-04-05 12:14:16
2003-06-11,23.27136188557911,23.27136188557911,20.94682803831529,21.487266540527344,5823664,0.0,0.0,2024-04-05 12:14:16
2003-06-12,21.747721107469413,22.37931488283015,21.272394500019793,21.467735290527344,2461454,0.0,0.0,2024-04-05 12:14:16
2003-06-13,21.29192846923849,21.71516102118795,20.914272285424573,21.357040405273438,1798351,0.0,0.0,2024-04-05 12:14:16
2003-06-16,21.25286311280337,22.26211318100787,20.933811099353807,22.079797744750977,1391126,0.0,0.0,2024-04-05 12:14:16
2003-06-17,22.320712865065154,22.756970812219517,21.51982407906556,22.00817108154297,1921198,0.0,0.0,2024-04-05 12:14:16
2003-06-18,22.066770986516445,22.105839637656455,21.090077062766035,21.61749267578125,1345607,0.0,0.0,2024-04-05 12:14:16
2003-06-19,21.812830546520782,21.812830546520782,20.966362992233975,21.18123435974121,1178760,0.0,0.0,2024-04-05 12:14:16
2003-06-20,20.93380566101523,21.181232979124943,20.126404325887396,20.582195281982422,2214063,0.0,0.0,2024-04-05 12:14:16
2003-06-23,20.451969127346956,20.523593740458338,19.976645084897942,20.009201049804688,1555484,0.0,0.0,2024-04-05 12:14:16
2003-06-24,19.76177225912626,20.263142061251177,19.13668755631055,19.696659088134766,5242686,0.0,0.0,2024-04-05 12:14:16
2003-06-25,19.63154768628735,20.679866232123846,19.56643450942803,20.425926208496094,4664255,0.0,0.0,2024-04-05 12:14:16
2003-06-26,20.119899444495882,20.738472909172362,19.989674301674572,20.33477210998535,1665460,0.0,0.0,2024-04-05 12:14:16
2003-06-27,20.60824157762591,20.666843312504557,20.315234145163217,20.51057243347168,1162624,0.0,0.0,2024-04-05 12:14:16
2003-06-30,20.256632315219193,20.647308890002652,19.872465940342316,20.132917404174805,987325,0.0,0.0,2024-04-05 12:14:16
2003-07-01,20.0547800234306,20.119893195583582,19.46876395791466,19.638057708740234,1535499,0.0,0.0,2024-04-05 12:14:16
2003-07-02,19.891997355771842,20.57568378816975,19.891997355771842,20.22407341003418,1602513,0.0,0.0,2024-04-05 12:14:16
2003-07-03,20.478015264717527,20.69288786602352,20.152450642015694,20.393367767333984,1986208,0.0,0.0,2024-04-05 12:14:16
2003-07-04,20.185007798950274,20.575685617638644,20.185007798950274,20.289188385009766,386928,0.0,0.0,2024-04-05 12:14:16
2003-07-07,20.53011127758701,21.68260941935139,20.39988489543256,21.643543243408203,2384648,0.0,0.0,2024-04-05 12:14:16
2003-07-08,21.617496465951692,22.0081731104043,21.31146485468485,21.37657928466797,1018442,0.0,0.0,2024-04-05 12:14:16
2003-07-09,21.624000899345337,21.975611275886124,21.565399169921875,21.565399169921875,1989822,0.0,0.0,2024-04-05 12:14:16
2003-07-10,21.49377897128732,21.689119765382053,21.16170409227675,21.1877498626709,1130403,0.0,0.0,2024-04-05 12:14:16
2003-07-11,20.940318053383013,21.682605053170477,20.940318053383013,21.357040405273438,838868,0.0,0.0,2024-04-05 12:14:16
2003-07-14,21.584938701806045,22.340248639905088,21.487268306866667,22.099328994750977,1055030,0.0,0.0,2024-04-05 12:14:16
2003-07-15,21.91701368920089,23.04997984425336,21.871434833685232,22.854639053344727,2224824,0.0,0.0,2024-04-05 12:14:16
2003-07-16,22.919747712706954,23.635988819660632,22.633249282836914,22.633249282836914,1888161,0.0,0.0,2024-04-05 12:14:16
2003-07-17,22.516054052733487,22.594188879035354,21.45471251969932,21.728185653686523,1813041,0.0,0.0,2024-04-05 12:14:16
