Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-01-30,6.7605647576692345,6.904171716912984,6.7605647576692345,6.90002965927124,2331367,0.0,0.0,2024-04-05 12:14:20
2006-01-31,6.807512852381128,6.8144171900513495,6.73985197866602,6.786800384521484,5712657,0.0,0.0,2024-04-05 12:14:20
2006-02-01,6.692904548003345,6.826845436505673,6.578294715917683,6.808894157409668,7222167,0.0,0.0,2024-04-05 12:14:20
2006-02-02,6.824082967397235,6.883458633337898,6.730186159750795,6.73294734954834,2829468,0.0,0.0,2024-04-05 12:14:20
2006-02-03,6.904171441430458,7.04225492477417,6.842033492320072,7.04225492477417,7529850,0.0,0.0,2024-04-05 12:14:20
2006-02-06,7.035351012850092,7.270093057771494,7.035351012850092,7.249380588531494,6974953,0.0,0.0,2024-04-05 12:14:20
2006-02-07,7.249380605570734,7.263188736712837,7.1112971135454766,7.1803388595581055,4575113,0.0,0.0,2024-04-05 12:14:20
2006-02-08,7.11819931509446,7.138911779752368,7.042253793065777,7.083678722381592,3325067,0.0,0.0,2024-04-05 12:14:20
2006-02-09,7.15962612687321,7.173434257507324,7.076775707615414,7.173434257507324,3258028,0.0,0.0,2024-04-05 12:14:20
2006-02-10,7.1458170961019185,7.207954498595159,7.1182002910545865,7.187242031097412,3485562,0.0,0.0,2024-04-05 12:14:20
2006-02-13,7.18724046481181,7.553162097930908,7.166528001827845,7.553162097930908,8591173,0.0,0.0,2024-04-05 12:14:20
2006-02-14,7.325324233064827,7.3460366969486754,7.090582793997576,7.145815849304199,7985886,0.0,0.0,2024-04-05 12:14:20
2006-02-15,7.132008499482488,7.207954026954519,6.980116354236478,7.118199825286865,6356651,0.0,0.0,2024-04-05 12:14:20
2006-02-16,7.125103864530369,7.180337468701955,6.993924736061542,7.076774597167969,4352982,0.0,0.0,2024-04-05 12:14:20
2006-02-17,7.042253617101858,7.187240866084434,7.028444944240998,7.12510347366333,3377017,0.0,0.0,2024-04-05 12:14:20
2006-02-20,7.145816506436772,7.145816506436772,7.021541711705314,7.104391574859619,2378047,0.0,0.0,2024-04-05 12:14:20
2006-02-21,7.118199703668348,7.159625180396466,7.062966643282467,7.104391574859619,2180684,0.0,0.0,2024-04-05 12:14:20
2006-02-22,7.1182009065409995,7.194146990700208,7.0491591605283705,7.1803388595581055,1884865,0.0,0.0,2024-04-05 12:14:20
2006-02-23,7.152721815681761,7.297709641060866,7.111296878473741,7.2079548835754395,4249194,0.0,0.0,2024-04-05 12:14:20
2006-02-24,7.138912547846596,7.242475427429671,7.138912547846596,7.194146156311035,1704715,0.0,0.0,2024-04-05 12:14:20
2006-02-27,7.180338108278946,7.242475509643555,7.145816966309051,7.242475509643555,2063844,0.0,0.0,2024-04-05 12:14:20
2006-02-28,7.228667439959975,7.24937990725347,7.042254689167513,7.069870948791504,3764283,0.0,0.0,2024-04-05 12:14:20
2006-03-01,7.042253617101858,7.194145202514863,7.042253617101858,7.12510347366333,2447827,0.0,0.0,2024-04-05 12:14:20
2006-03-02,7.097486763010224,7.1458160283336705,6.890361573831563,6.966307640075684,4670025,0.0,0.0,2024-04-05 12:14:20
2006-03-03,6.9248832280303905,6.973212496960345,6.8006078871889395,6.86274528503418,3242632,0.0,0.0,2024-04-05 12:14:20
2006-03-06,6.8793173066488595,7.056063455766999,6.8793173066488595,6.993926048278809,4272195,0.0,0.0,2024-04-05 12:14:20
2006-03-07,6.993925519342114,7.014637986938402,6.9455962465671055,6.980116844177246,2759530,0.0,0.0,2024-04-05 12:14:20
2006-03-08,6.9801165427758445,6.987020880060149,6.752278863903699,6.858603477478027,4341039,0.0,0.0,2024-04-05 12:14:20
2006-03-09,6.894505380664269,6.9317877140747415,6.85446131216398,6.880697250366211,3302212,0.0,0.0,2024-04-05 12:14:20
2006-03-10,6.873792913163934,6.987021326099888,6.8365105797506285,6.973213195800781,1958466,0.0,0.0,2024-04-05 12:14:20
2006-03-13,6.9801161279937745,7.0008285934648935,6.868269141540309,6.883458137512207,2510731,0.0,0.0,2024-04-05 12:14:20
2006-03-14,6.842033283920218,6.945596165849116,6.842033283920218,6.931787490844727,3017201,0.0,0.0,2024-04-05 12:14:20
2006-03-15,6.882077588234675,7.028445720672608,6.882077588234675,7.028445720672607,3537768,0.0,0.0,2024-04-05 12:14:20
2006-03-16,7.021542855546134,7.042255324708863,6.938692433744158,6.993926048278809,2309505,0.0,0.0,2024-04-05 12:14:20
2006-03-17,6.987020673450866,7.056062408799345,6.931787067111693,6.945595741271973,3818187,0.0,0.0,2024-04-05 12:14:20
2006-03-20,6.980117186494352,7.069871398863639,6.966309055803324,7.035350799560547,2325758,0.0,0.0,2024-04-05 12:14:20
2006-03-21,7.0698701358278555,7.173433005537653,6.95940347458143,7.132008075714111,3310922,0.0,0.0,2024-04-05 12:14:20
2006-03-22,6.980116810968934,7.201050706196583,6.97321301857036,7.187242031097412,2160193,0.0,0.0,2024-04-05 12:14:20
2006-03-23,7.1941468811694325,7.2839010951042376,7.159626281264222,7.270092964172363,3526144,0.0,0.0,2024-04-05 12:14:20
2006-03-24,7.283900725279817,7.408176077961067,7.270092595049021,7.35294246673584,3812023,0.0,0.0,2024-04-05 12:14:20
2006-03-27,7.442695714403013,7.484121190044637,7.263187318842798,7.283899784088135,4147799,0.0,0.0,2024-04-05 12:14:20
2006-03-28,7.283900938033349,7.31842208234519,7.1458174510880585,7.173434257507324,3076210,0.0,0.0,2024-04-05 12:14:20
2006-03-29,7.1389133758296826,7.1803388595581055,7.1389133758296826,7.1803388595581055,3693113,0.0,0.0,2024-04-05 12:14:20
2006-03-30,7.249379978741663,7.263188108689824,7.138912758552333,7.187242031097412,3772699,0.0,0.0,2024-04-05 12:14:20
2006-03-31,7.145817807443459,7.207955216122263,7.13891346920657,7.159626483917236,2607614,0.0,0.0,2024-04-05 12:14:20
2006-04-03,7.194146181029726,7.4150800704956055,7.166529376702617,7.4150800704956055,5631464,0.0,0.0,2024-04-05 12:14:20
2006-04-04,7.428889679007767,7.580781315318569,7.359847927020839,7.380560398101807,4442985,0.0,0.0,2024-04-05 12:14:20
2006-04-05,7.394367976520267,7.435793460730089,7.297709967100186,7.332230567932129,3426247,0.0,0.0,2024-04-05 12:14:20
2006-04-06,7.497932045531193,7.7119616577780405,7.449602760664125,7.580781936645508,10765412,0.0,0.0,2024-04-05 12:14:20
2006-04-07,7.553165265401684,7.815523603320909,7.5393565875210165,7.629110813140869,8601071,0.0,0.0,2024-04-05 12:14:20
2006-04-10,7.594588435540451,7.774096844868144,7.587684098212157,7.760288715362549,6818880,0.0,0.0,2024-04-05 12:14:20
2006-04-11,7.711957839122369,7.760287100058703,7.649819906403723,7.663628578186035,5054746,0.0,0.0,2024-04-05 12:14:20
2006-04-12,7.691246759075252,7.691246759075252,7.53245027594081,7.6498212814331055,5371785,0.0,0.0,2024-04-05 12:14:20
2006-04-13,7.698151895787389,7.698151895787389,7.6014933396561375,7.670535087585449,2447277,0.0,0.0,2024-04-05 12:14:20
2006-04-18,7.670532368926311,7.698149167340056,7.622203653140857,7.663628578186035,3912971,0.0,0.0,2024-04-05 12:14:20
2006-04-19,7.732672598311723,7.7810018736022455,7.705055791695561,7.753385066986084,4161373,0.0,0.0,2024-04-05 12:14:20
2006-04-20,7.711960129637362,7.7810018736022455,7.711960129637362,7.753385066986084,4337404,0.0,0.0,2024-04-05 12:14:20
2006-04-21,7.781003871472286,7.836236953735352,7.7602913974797385,7.836236953735352,3550138,0.0,0.0,2024-04-05 12:14:20
2006-04-24,7.774097138276955,7.843138878712676,7.746480333072463,7.801713943481445,2725891,0.0,0.0,2024-04-05 12:14:20
2006-04-25,7.829331380972203,7.9397980655602955,7.815522704679281,7.898373126983643,3466059,0.0,0.0,2024-04-05 12:14:20
2006-04-26,7.794810184999709,8.00883975979685,7.6291098866132465,7.884564399719238,6128653,0.0,0.0,2024-04-05 12:14:20
2006-04-27,7.877659756552493,7.946701499443934,7.774097414790849,7.9121809005737305,4870667,0.0,0.0,2024-04-05 12:14:20
2006-04-28,7.877660112544259,7.995031135278812,7.8431395121140675,7.898373126983643,4531571,0.0,0.0,2024-04-05 12:14:20
2006-05-02,7.898375324210247,8.146925024813497,7.870758509092816,8.112403869628906,5163294,0.0,0.0,2024-04-05 12:14:20
2006-05-03,8.084783643623325,8.105496655086197,7.905275783970592,7.9397969245910645,5628496,0.0,0.0,2024-04-05 12:14:20
2006-05-04,7.9259897727911355,7.981223390333362,7.836235553148332,7.91908597946167,5089449,0.0,0.0,2024-04-05 12:14:20
2006-05-05,7.960509035026783,7.98812583725835,7.877658628332082,7.953604698181152,6252983,0.0,0.0,2024-04-05 12:14:20
2006-05-08,8.001935217900352,8.064072078630062,7.960510280646517,7.995030879974365,2740206,0.0,0.0,2024-04-05 12:14:20
2006-05-09,7.995030500407924,8.215963852040192,7.981222370362538,8.14692211151123,4110636,0.0,0.0,2024-04-05 12:14:20
2006-05-10,8.146922088785274,8.367855439801245,8.133113413627392,8.285005569458008,7750905,0.0,0.0,2024-04-05 12:14:20
2006-05-11,8.291909708924187,8.340238983697454,8.202155497245561,8.222867965698242,12924914,0.0,0.0,2024-04-05 12:14:20
2006-05-12,8.153824754287163,8.181441555635041,7.532449722290039,7.532449722290039,16166768,0.0,0.0,2024-04-05 12:14:20
2006-05-15,7.539354504956204,7.642917379849978,7.359846103301364,7.497929573059082,7534946,0.0,0.0,2024-04-05 12:14:20
2006-05-16,7.547491628823247,7.554571997791438,7.370486317968867,7.405887603759766,6634590,0.326106,0.0,2024-04-05 12:14:20
2006-05-17,7.391726741640776,7.505010407028416,7.179320707614021,7.1934814453125,5371280,0.0,0.0,2024-04-05 12:14:20
2006-05-18,7.257202081721747,7.320923715380872,7.0943575341151135,7.143918991088867,5178148,0.0,0.0,2024-04-05 12:14:20
2006-05-19,7.179321055383597,7.469609483663546,7.115599409803879,7.221802711486816,5550540,0.0,0.0,2024-04-05 12:14:20
2006-05-22,7.243040550831488,7.243040550831488,6.9003586368058,6.924431324005127,4978396,0.0,0.0,2024-04-05 12:14:20
2006-05-23,7.009397903509001,7.186402692134417,7.003733607156144,7.077367782592773,7859375,0.0,0.0,2024-04-05 12:14:20
2006-05-24,7.016475843601211,7.094358220531203,6.938594025721243,6.955586910247803,6263788,0.0,0.0,2024-04-05 12:14:20
2006-05-25,6.957001957205872,7.129759024928351,6.876287997331016,7.063205242156982,3648138,0.0,0.0,2024-04-05 12:14:20
2006-05-26,7.200563064262256,7.257204347739606,7.10851993039254,7.250123977661133,3445807,0.0,0.0,2024-04-05 12:14:20
2006-05-29,7.151000512585692,7.271363990503779,7.108518857576321,7.214722156524658,2517470,0.0,0.0,2024-04-05 12:14:20
2006-05-30,7.165160551820813,7.179320730514412,7.040549413977003,7.046213150024414,5579787,0.0,0.0,2024-04-05 12:14:20
2006-05-31,7.017892625346265,7.2430427596027025,6.915937552222577,7.235962390899658,5750068,0.0,0.0,2024-04-05 12:14:20
2006-06-01,7.1934823087298625,7.243043778523194,7.066038449396993,7.074534893035889,5006468,0.0,0.0,2024-04-05 12:14:20
2006-06-02,7.0943575341151135,7.214720992615663,7.063205033597303,7.143918991088867,4384432,0.0,0.0,2024-04-05 12:14:20
2006-06-05,7.150999506039187,7.150999506039187,7.015059794483706,7.027803897857666,1666505,0.0,0.0,2024-04-05 12:14:20
2006-06-06,6.999482906397018,7.0334681134299375,6.876287858646376,6.880536079406738,4523089,0.0,0.0,2024-04-05 12:14:20
2006-06-07,6.891866279612709,6.952755785871507,6.663883950837722,6.726190090179443,9876759,0.0,0.0,2024-04-05 12:14:20
2006-06-08,6.61856798849089,6.782828595649644,6.5930792253929855,6.716274261474609,6344567,0.0,0.0,2024-04-05 12:14:20
2006-06-09,6.796991933668859,6.881954137172173,6.7545102728670665,6.8423051834106445,5173325,0.0,0.0,2024-04-05 12:14:20
2006-06-12,6.859295426862198,6.859295426862198,6.719107498273139,6.7955732345581055,5145792,0.0,0.0,2024-04-05 12:14:20
2006-06-13,6.669546790500968,6.830975281633983,6.641225875080257,6.676627159118652,4744442,0.0,0.0,2024-04-05 12:14:20
2006-06-14,6.703529793411993,6.703529793411993,6.448642735400699,6.566174030303955,4029340,0.0,0.0,2024-04-05 12:14:20
2006-06-15,6.614320359057695,6.70636290550381,6.587415520103451,6.687953948974609,5228728,0.0,0.0,2024-04-05 12:14:20
2006-06-16,6.80690337051648,6.8677934295339,6.644058786924697,6.6695475578308105,5706518,0.0,0.0,2024-04-05 12:14:20
2006-06-19,6.6752098301597105,6.88195209983387,6.6752098301597105,6.8012375831604,3734858,0.0,0.0,2024-04-05 12:14:20
2006-06-20,6.789912066660176,6.881954646956918,6.719110038812669,6.83664083480835,3202423,0.0,0.0,2024-04-05 12:14:20
2006-06-21,6.832392231257776,6.839472600783151,6.662467275999468,6.729021072387695,2872347,0.0,0.0,2024-04-05 12:14:20
2006-06-22,6.836638205349465,6.860711455789917,6.689370468945849,6.746011734008789,3598759,0.0,0.0,2024-04-05 12:14:20
2006-06-23,6.7998227193438,6.81823167910498,6.710612304393747,6.7445969581604,2019391,0.0,0.0,2024-04-05 12:14:20
2006-06-26,6.796991790812334,6.818232341241737,6.636978787033977,6.658219337463379,3504857,0.0,0.0,2024-04-05 12:14:20
2006-06-27,6.5562659997119255,6.56617796022177,6.431654263350732,6.488295555114746,5499232,0.0,0.0,2024-04-05 12:14:20
2006-06-28,6.467053157396871,6.602993448791399,6.416075618005181,6.52369499206543,4753529,0.0,0.0,2024-04-05 12:14:20
2006-06-29,6.595913545072919,6.659635194283408,6.5421038542462275,6.627066612243652,2953822,0.0,0.0,2024-04-05 12:14:20
2006-06-30,6.747428518030828,6.747428518030828,6.62281683761605,6.655385971069336,4295874,0.0,0.0,2024-04-05 12:14:20
2006-07-03,6.675211020326662,6.740349298329695,6.574672573765595,6.607241153717041,4888837,0.0,0.0,2024-04-05 12:14:20
2006-07-04,6.655387531576126,6.655387531576126,6.488294163419536,6.627066612243652,5733232,0.0,0.0,2024-04-05 12:14:20
2006-07-05,6.547768248416748,6.591665422469854,6.471301932783863,6.549184322357178,4696553,0.0,0.0,2024-04-05 12:14:20
2006-07-06,6.552016065812787,6.601577532568417,6.444396689183393,6.510951042175293,4328143,0.0,0.0,2024-04-05 12:14:20
2006-07-07,6.471299762354,6.587414991274443,6.442979411144079,6.556262493133545,3005258,0.0,0.0,2024-04-05 12:14:20
2006-07-10,6.52794325553085,6.61290544903036,6.457141241264569,6.607241153717041,2935358,0.0,0.0,2024-04-05 12:14:20
2006-07-11,6.60157791526483,6.653970973713673,6.5392723392701955,6.588833808898926,4814892,0.0,0.0,2024-04-05 12:14:20
2006-07-12,6.635561700023768,6.68512316314258,6.601577048145178,6.618569374084473,2812503,0.0,0.0,2024-04-05 12:14:20
2006-07-13,6.5690073128111495,6.5760876809119875,6.448643850346839,6.469884395599365,3980561,0.0,0.0,2024-04-05 12:14:20
2006-07-14,6.441563523002521,6.457140332922921,6.336776869697057,6.342440605163574,3497799,0.0,0.0,2024-04-05 12:14:20
2006-07-17,6.34810604321733,6.394834800130999,6.273055811113479,6.353769779205322,3488998,0.0,0.0,2024-04-05 12:14:20
2006-07-18,6.359434268424019,6.360850342226767,6.237654716638007,6.257479190826416,3622538,0.0,0.0,2024-04-05 12:14:20
2006-07-19,6.244736302229411,6.417492867419994,6.244736302229411,6.387755870819092,2394942,0.0,0.0,2024-04-05 12:14:20
2006-07-20,6.441564792981011,6.471301786005452,6.373594922532361,6.394835472106934,3524438,0.0,0.0,2024-04-05 12:14:20
2006-07-21,6.400499102076216,6.400499102076216,6.131451796079666,6.14277982711792,4519934,0.0,0.0,2024-04-05 12:14:20
2006-07-24,6.175349953540833,6.264560378572861,6.118708671178494,6.222079277038574,4639317,0.0,0.0,2024-04-05 12:14:20
2006-07-25,6.280136202779138,6.424572385332278,6.258895653468394,6.399083614349365,7346186,0.0,0.0,2024-04-05 12:14:20
2006-07-26,6.35801887512207,6.39908390169684,6.280136484785343,6.35801887512207,5999112,0.0,0.0,2024-04-05 12:14:20
2006-07-27,6.394835870019472,6.4429818268478,6.302793855502503,6.428821086883545,7643826,0.0,0.0,2024-04-05 12:14:20
2006-07-28,6.216414222622747,6.915937915752196,6.216414222622747,6.867793083190918,17462149,0.0,0.0,2024-04-05 12:14:20
2006-07-31,6.884784439413943,6.8961119102373925,6.726188107835935,6.734683990478516,5461866,0.0,0.0,2024-04-05 12:14:20
2006-08-01,6.757341319951721,6.7814140148957565,6.672379130290441,6.692203044891357,4813568,0.0,0.0,2024-04-05 12:14:20
2006-08-02,6.748844730901257,6.792742457593626,6.726188669263309,6.760173320770264,2891883,0.0,0.0,2024-04-05 12:14:20
2006-08-03,6.761590280260274,6.763005795129296,6.580337291012606,6.627066612243652,3726992,0.0,0.0,2024-04-05 12:14:20
2006-08-04,6.628480840780562,6.697867331252435,6.570423498513278,6.662466049194336,2805602,0.0,0.0,2024-04-05 12:14:20
2006-08-07,6.615737012608927,6.642641853921799,6.486877100857811,6.513782501220703,2893141,0.0,0.0,2024-04-05 12:14:20
2006-08-08,6.535024428741801,6.62423429565261,6.442981854775725,6.44864559173584,4788332,0.0,0.0,2024-04-05 12:14:20
2006-08-09,6.448643823301825,6.634145553415895,6.435899719823751,6.631312847137451,4305549,0.0,0.0,2024-04-05 12:14:20
2006-08-10,6.530775132445624,6.594496774928592,6.499622068563929,6.5704240798950195,2884953,0.0,0.0,2024-04-05 12:14:20
2006-08-11,6.6185681732643875,6.7884930789776385,6.6185681732643875,6.723354816436768,6554361,0.0,0.0,2024-04-05 12:14:20
2006-08-14,6.802654961868768,6.859296797669875,6.7304368727948924,6.833807468414307,4364648,0.0,0.0,2024-04-05 12:14:20
2006-08-15,6.853632140075635,6.884785204024858,6.770085464636822,6.879120349884033,3009017,0.0,0.0,2024-04-05 12:14:20
2006-08-16,6.908859123229712,6.9909891803976745,6.802655807660623,6.941427707672119,5445026,0.0,0.0,2024-04-05 12:14:20
2006-08-17,6.9173524633409516,7.0943571787669955,6.867791567899615,7.041963577270508,5039416,0.0,0.0,2024-04-05 12:14:20
2006-08-18,7.0391339021175945,7.158080754359149,7.023557089356126,7.101439476013184,6038994,0.0,0.0,2024-04-05 12:14:20
2006-08-21,7.078782176888612,7.0943584291125585,6.998068209214478,7.030636787414551,3106591,0.0,0.0,2024-04-05 12:14:20
2006-08-22,7.041965490842313,7.108519286400121,7.026389796181033,7.101439476013184,3732676,0.0,0.0,2024-04-05 12:14:20
2006-08-23,7.122679249507589,7.26428326852484,7.070285639480199,7.186400890350342,5770179,0.0,0.0,2024-04-05 12:14:20
2006-08-24,7.15807888354773,7.250121425972825,7.0943572524188045,7.228880882263184,5659660,0.0,0.0,2024-04-05 12:14:20
2006-08-25,7.250123721307325,7.48377089418421,7.2430439105293285,7.370487213134766,5746409,0.0,0.0,2024-04-05 12:14:20
2006-08-28,7.356326125821249,7.363406494776676,7.264283565600917,7.342165946960449,1930018,0.0,0.0,2024-04-05 12:14:20
2006-08-29,7.349245734276785,7.398807198712329,7.2784437220903,7.356326103210449,3893787,0.0,0.0,2024-04-05 12:14:20
2006-08-30,7.384647104134532,7.540411309101637,7.377566735120099,7.519170761108398,4702556,0.0,0.0,2024-04-05 12:14:20
2006-08-31,7.497931664984425,7.547493139582221,7.434210008665904,7.505012035369873,4293034,0.0,0.0,2024-04-05 12:14:20
2006-09-01,7.490850167482029,7.604133840403193,7.441288700341541,7.561652183532715,3283069,0.0,0.0,2024-04-05 12:14:20
2006-09-04,7.561651002049852,7.639533375251769,7.54041045645842,7.604132652282715,4076690,0.0,0.0,2024-04-05 12:14:20
2006-09-05,7.589972331575383,7.5970527001770005,7.490849407352842,7.568731784820557,4339764,0.0,0.0,2024-04-05 12:14:20
2006-09-06,7.561651914969126,7.582892463124932,7.370486422516801,7.391726970672607,7578248,0.0,0.0,2024-04-05 12:14:20
2006-09-07,7.363407850305431,7.363407850305431,7.207643058911646,7.257204532623291,5552535,0.0,0.0,2024-04-05 12:14:20
2006-09-08,7.264283830719747,7.398807491482135,7.264283830719747,7.349246025085449,3368907,0.0,0.0,2024-04-05 12:14:20
2006-09-11,7.349246721443878,7.582893337138202,7.335086540724576,7.469610214233398,5796487,0.0,0.0,2024-04-05 12:14:20
2006-09-12,7.490849261769589,7.632453276749734,7.412967444865521,7.611212730407715,4445394,0.0,0.0,2024-04-05 12:14:20
2006-09-13,7.64661510188944,7.674936020725903,7.547492165486866,7.582892894744873,5443213,0.0,0.0,2024-04-05 12:14:20
2006-09-14,7.618292561589646,7.682014196121721,7.597052016745621,7.674934387207031,4314615,0.0,0.0,2024-04-05 12:14:20
2006-09-15,7.696175013677298,7.774056825914751,7.4979291809638156,7.597052097320557,10139352,0.0,0.0,2024-04-05 12:14:20
