Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-08-27,19.029235719736,19.119694993673196,18.757859466437285,18.790754318237305,300516,0.0,0.0,2024-04-05 12:14:17
2013-08-28,18.749635748657692,18.749635748657692,18.57282984156028,18.589277267456055,316417,0.0,0.0,2024-04-05 12:14:17
2013-08-29,18.585168787148685,18.646844290089884,18.50293321471401,18.544050216674805,464169,0.0,0.0,2024-04-05 12:14:17
2013-08-30,18.548165291079577,18.71674753085397,18.507046715211867,18.634511947631836,316608,0.0,0.0,2024-04-05 12:14:17
2013-09-02,18.71674359922562,18.914108016392507,18.696185099866916,18.78253173828125,200813,0.0,0.0,2024-04-05 12:14:17
2013-09-03,18.778420630466396,18.87299255856109,18.585168838500977,18.585168838500977,248391,0.0,0.0,2024-04-05 12:14:17
2013-09-04,18.581055319057583,18.79897981158962,18.50293239140301,18.72496795654297,244391,0.0,0.0,2024-04-05 12:14:17
2013-09-05,18.729074873227503,19.0867977142334,18.729074873227503,19.0867977142334,319240,0.0,0.0,2024-04-05 12:14:17
2013-09-06,19.025127050172284,19.15259226422546,18.922332978084803,19.041574478149414,239267,0.0,0.0,2024-04-05 12:14:17
2013-09-09,19.045686396689256,19.197821190951238,18.988121964725973,19.0744686126709,181664,0.0,0.0,2024-04-05 12:14:17
2013-09-10,19.086804376125166,19.382851833949616,19.086804376125166,19.201934814453125,223390,0.0,0.0,2024-04-05 12:14:17
2013-09-11,19.206045887583706,19.325287399042242,19.115588162092067,19.201934814453125,210543,0.0,0.0,2024-04-05 12:14:17
2013-09-12,19.197819428516336,19.27183128239259,18.94700322206124,18.967561721801758,221653,0.0,0.0,2024-04-05 12:14:17
2013-09-13,18.96344972750924,19.037461583909725,18.872992011863232,18.909997940063477,114986,0.0,0.0,2024-04-05 12:14:17
2013-09-16,18.909996981852633,18.951113980652504,18.761973276552343,18.79486656188965,235536,0.0,0.0,2024-04-05 12:14:17
2013-09-17,18.794866071081383,18.840095709687898,18.68384829500528,18.745525360107422,349780,0.0,0.0,2024-04-05 12:14:17
2013-09-18,18.81131570725852,19.119697931967675,18.679739416863658,19.10325050354004,445428,0.0,0.0,2024-04-05 12:14:17
2013-09-19,19.57199032374162,20.188754744471037,19.465085180960923,20.044843673706055,753069,0.0,0.0,2024-04-05 12:14:17
2013-09-20,20.02017165144508,20.468353840198322,19.900931727419803,20.386119842529297,683759,0.0,0.0,2024-04-05 12:14:17
2013-09-23,20.36144930024046,20.468354441458324,19.85159002974531,19.90093231201172,462631,0.0,0.0,2024-04-05 12:14:17
2013-09-24,19.954382545738135,20.13118845548652,19.831029986696045,19.884483337402344,233736,0.0,0.0,2024-04-05 12:14:17
2013-09-25,19.831033427403064,19.84748085639909,19.65422748697864,19.687122344970703,245884,0.0,0.0,2024-04-05 12:14:17
2013-09-26,19.691230995620494,19.91326655421342,19.52264879043245,19.81047248840332,194702,0.0,0.0,2024-04-05 12:14:17
2013-09-27,19.802248712700024,20.13530204954299,19.728236860068254,19.9708309173584,254252,0.0,0.0,2024-04-05 12:14:17
2013-09-30,19.715901233537352,19.765241943683883,19.555542749176464,19.736459732055664,372877,0.0,0.0,2024-04-05 12:14:17
2013-10-01,19.773467281245594,19.777578353881836,19.403408003462875,19.777578353881836,305541,0.0,0.0,2024-04-05 12:14:17
2013-10-02,19.72823892894294,19.7899160021084,19.31295155097,19.448638916015625,261593,0.0,0.0,2024-04-05 12:14:17
2013-10-03,19.493868224023103,19.493868224023103,19.234826717118256,19.263608932495117,270650,0.0,0.0,2024-04-05 12:14:17
2013-10-04,19.230715647413273,19.238939361595587,19.045685999593992,19.078580856323242,228757,0.0,0.0,2024-04-05 12:14:17
2013-10-07,18.938780081799848,18.938780081799848,18.535827514337683,18.655067443847656,373204,0.0,0.0,2024-04-05 12:14:17
2013-10-08,18.70852045656889,19.40752043568176,18.66740345659702,19.271831512451172,470722,0.0,0.0,2024-04-05 12:14:17
2013-10-09,19.243046900744297,19.243046900744297,18.819535893461552,19.222488403320312,1413367,0.0,0.0,2024-04-05 12:14:17
2013-10-10,19.2553855380801,19.678896595599664,19.222490683489493,19.6213321685791,417625,0.0,0.0,2024-04-05 12:14:17
2013-10-11,19.62955660380739,19.71179060628082,19.403408391466282,19.588438034057617,352735,0.0,0.0,2024-04-05 12:14:17
2013-10-14,19.584323505103953,19.61310571459279,19.37873539817638,19.57198715209961,183922,0.0,0.0,2024-04-05 12:14:17
2013-10-15,19.592551931811407,19.847480806557037,19.440415566749923,19.64600372314453,461004,0.0,0.0,2024-04-05 12:14:17
2013-10-16,19.530873677087207,19.57199067847585,19.177261818497854,19.42807960510254,838759,0.0,0.0,2024-04-05 12:14:17
2013-10-17,19.448637893682683,20.28743788837245,19.43630310710323,19.909154891967773,580007,0.0,0.0,2024-04-05 12:14:17
2013-10-18,19.9831658610099,20.30799548695606,19.900931862781537,20.250431060791016,524705,0.0,0.0,2024-04-05 12:14:17
2013-10-21,20.295660308172362,20.39023065911528,20.016060327770276,20.05306625366211,349330,0.0,0.0,2024-04-05 12:14:17
2013-10-22,20.13118921581187,20.33266627238332,20.0325077922563,20.065401077270508,321975,0.0,0.0,2024-04-05 12:14:17
2013-10-23,19.900930296341276,20.192865045206965,19.900930296341276,20.020170211791992,272731,0.0,0.0,2024-04-05 12:14:17
2013-10-24,20.024284888097167,20.118855243040098,19.99961374695479,20.085960388183594,192235,0.0,0.0,2024-04-05 12:14:17
2013-10-25,20.07773869268622,20.233984551215194,19.942049766133483,20.122966766357422,261898,0.0,0.0,2024-04-05 12:14:17
2013-10-28,20.118853023203723,20.20108858275842,19.93382340633387,19.942047119140625,255811,0.0,0.0,2024-04-05 12:14:17
2013-10-29,19.900936404383735,20.34911869846531,19.900936404383735,20.270994186401367,199642,0.0,0.0,2024-04-05 12:14:17
2013-10-30,20.172307679670286,20.460129803997805,20.172307679670286,20.414901733398438,292080,0.0,0.0,2024-04-05 12:14:17
2013-10-31,20.291552458966816,20.805522901884043,20.283330312171856,20.579376220703125,440976,0.0,0.0,2024-04-05 12:14:17
2013-11-01,20.513586492370766,20.550592424161206,20.258657611432866,20.336780548095703,159547,0.0,0.0,2024-04-05 12:14:17
2013-11-04,20.427234112592615,20.78906961434982,20.36144598213792,20.538251876831055,160794,0.0,0.0,2024-04-05 12:14:17
2013-11-05,20.530030583129445,20.604042434674504,20.291547601814713,20.414901733398438,308789,0.0,0.0,2024-04-05 12:14:17
2013-11-06,20.501249852201315,20.710949067724084,20.386120994150623,20.59170913696289,237170,0.0,0.0,2024-04-05 12:14:17
2013-11-07,20.702724260682167,20.7273954011817,20.324442850767195,20.410789489746094,307553,0.0,0.0,2024-04-05 12:14:17
2013-11-08,20.390233010857543,20.390233010857543,20.14763892836729,20.262767791748047,418356,0.0,0.0,2024-04-05 12:14:17
2013-11-11,20.250429518019534,20.447793922054828,20.229871020028682,20.43545913696289,126443,0.0,0.0,2024-04-05 12:14:17
2013-11-12,20.365559322416342,20.468353385733224,20.270988972386363,20.34911346435547,147142,0.0,0.0,2024-04-05 12:14:17
2013-11-13,20.517698229967042,20.55059151871306,20.229874503002026,20.262767791748047,337442,0.0,0.0,2024-04-05 12:14:17
2013-11-14,20.427237099891876,21.01521928804215,20.427237099891876,20.90420150756836,462101,0.0,0.0,2024-04-05 12:14:17
2013-11-15,21.006994680764368,21.352382793595705,20.96176504229041,21.216693878173828,517752,0.0,0.0,2024-04-05 12:14:17
2013-11-18,21.257813657644984,21.516855149182273,21.196136589203196,21.463401794433594,306737,0.0,0.0,2024-04-05 12:14:17
2013-11-19,21.463402915863732,21.46751398866858,20.928874045987627,21.24136734008789,408791,0.0,0.0,2024-04-05 12:14:17
2013-11-20,21.26192418724716,21.26192418724716,20.59993015273178,20.98643684387207,548530,0.0,0.0,2024-04-05 12:14:17
2013-11-21,20.957657176039998,21.17558012001105,20.80963345239432,21.113903045654297,294036,0.0,0.0,2024-04-05 12:14:17
2013-11-22,21.064558616248764,21.294817875633356,21.052223830955743,21.1673526763916,198719,0.0,0.0,2024-04-05 12:14:17
2013-11-25,21.216695192800696,21.34416040289685,21.216695192800696,21.315378189086914,196555,0.0,0.0,2024-04-05 12:14:17
2013-11-26,21.257814173239726,21.364719316817,21.2166956037769,21.340049743652344,387500,0.0,0.0,2024-04-05 12:14:17
2013-11-27,21.257815431385236,21.75122731455052,21.187914643417862,21.611427307128906,381279,0.0,0.0,2024-04-05 12:14:17
2013-11-28,21.562081334029525,21.862239799241365,21.508629552473394,21.849905014038086,369795,0.0,0.0,2024-04-05 12:14:17
2013-11-29,21.79234094974901,22.281640115842887,21.73477652650419,21.833457946777344,426018,0.0,0.0,2024-04-05 12:14:17
2013-12-02,21.784119986535405,21.829349630083822,21.50451997961165,21.681325912475586,351770,0.0,0.0,2024-04-05 12:14:17
2013-12-03,21.668991357376687,21.759449076928348,20.978215046822157,21.20025062561035,458658,0.0,0.0,2024-04-05 12:14:17
2013-12-04,21.150905857553127,21.150905857553127,20.854860022431247,20.895977020263672,383034,0.0,0.0,2024-04-05 12:14:17
2013-12-05,20.834302267524667,21.23314377852323,20.747955621384698,20.920650482177734,321450,0.0,0.0,2024-04-05 12:14:17
2013-12-06,20.94120824626625,21.06867345882891,20.641049747502283,20.924760818481445,247550,0.0,0.0,2024-04-05 12:14:17
2013-12-09,20.95353911337799,21.138568720063653,20.805515428029455,20.87130355834961,175506,0.0,0.0,2024-04-05 12:14:17
2013-12-10,20.87953113936168,20.990548923942978,20.79729713760935,20.912425994873047,256260,0.0,0.0,2024-04-05 12:14:17
2013-12-11,20.826077869010682,21.031665995778752,20.686277880067877,20.735618591308594,167319,0.0,0.0,2024-04-05 12:14:17
2013-12-12,20.229872207880383,20.38611962510847,19.98316551196557,20.065401077270508,672770,0.0,0.0,2024-04-05 12:14:17
2013-12-13,19.99550201999603,20.155860510891184,19.92149016750397,19.95849609375,291459,0.0,0.0,2024-04-05 12:14:17
2013-12-16,19.917379353452997,20.2134267905763,19.69123270276741,20.11885643005371,384990,0.0,0.0,2024-04-05 12:14:17
2013-12-17,19.987277119425297,20.25454073220569,19.987277119425297,20.127077102661133,238745,0.0,0.0,2024-04-05 12:14:17
2013-12-18,20.303883659710223,20.31210737292996,19.73234892329821,19.8680362701416,297186,0.0,0.0,2024-04-05 12:14:17
2013-12-19,19.983166216340113,20.258655134545258,19.979055143760785,20.233983993530273,362344,0.0,0.0,2024-04-05 12:14:17
2013-12-20,20.12296771305143,20.377898150353577,20.085961783024544,20.23809814453125,465809,0.0,0.0,2024-04-05 12:14:17
2013-12-23,20.217536463306672,20.546478734447234,20.213425390748263,20.382007598876953,237851,0.0,0.0,2024-04-05 12:14:17
2013-12-24,20.468352929612177,20.468352929612177,20.31210708618164,20.31210708618164,27043,0.0,0.0,2024-04-05 12:14:17
2013-12-27,20.024285067683763,20.369673204209587,19.826920642313723,20.192867279052734,335074,0.0,0.0,2024-04-05 12:14:17
2013-12-30,20.139416101384437,20.460133131226094,20.10652281118916,20.336780548095703,227984,0.0,0.0,2024-04-05 12:14:17
2013-12-31,20.398453122321385,20.43134640525767,19.946158325972892,20.007835388183594,147717,0.0,0.0,2024-04-05 12:14:17
2014-01-02,20.04895592510298,20.324444864852378,19.991391493412603,20.262767791748047,228634,0.0,0.0,2024-04-05 12:14:17
2014-01-03,20.365559752385863,20.365559752385863,19.92971391856873,19.9708309173584,289011,0.0,0.0,2024-04-05 12:14:17
2014-01-06,19.580211706180464,19.580211706180464,18.757859243124436,18.872989654541016,1630485,0.0,0.0,2024-04-05 12:14:17
2014-01-07,18.914107127118054,19.14436638724326,18.667402009386887,19.09502410888672,718396,0.0,0.0,2024-04-05 12:14:17
2014-01-08,19.177260863865136,19.592549772377676,19.123807509910325,19.51442527770996,815624,0.0,0.0,2024-04-05 12:14:17
2014-01-09,19.24305048205784,19.44041491738253,19.11969790604405,19.30472755432129,560146,0.0,0.0,2024-04-05 12:14:17
2014-01-10,19.432184995089642,19.502085759224233,19.321168810103256,19.44040870666504,385326,0.0,0.0,2024-04-05 12:14:17
2014-01-13,19.37462520945572,19.5267615571636,19.288278570062367,19.489755630493164,423496,0.0,0.0,2024-04-05 12:14:17
2014-01-14,19.36640479727047,19.489758952875178,19.21426999214144,19.41163444519043,444143,0.0,0.0,2024-04-05 12:14:17
2014-01-15,19.489753489116318,19.608993401052835,19.370512008666992,19.370512008666992,323688,0.0,0.0,2024-04-05 12:14:17
2014-01-16,19.44041194696909,19.44041194696909,19.123806056851443,19.16492462158203,323382,0.0,0.0,2024-04-05 12:14:17
2014-01-17,19.123808554995815,19.169038197851382,18.975786408168144,19.06624412536621,422347,0.0,0.0,2024-04-05 12:14:17
2014-01-20,19.160809511958487,19.473304289594168,19.136139944811703,19.436298370361328,240949,0.0,0.0,2024-04-05 12:14:17
2014-01-21,19.47742008588108,19.596661584390258,19.378738656331652,19.51031494140625,387220,0.0,0.0,2024-04-05 12:14:17
2014-01-22,19.57199140645199,19.57199140645199,19.341733680490304,19.395185470581055,274808,0.0,0.0,2024-04-05 12:14:17
2014-01-23,19.39518300094684,19.423966781540063,18.807202405225677,18.9182186126709,427105,0.0,0.0,2024-04-05 12:14:17
2014-01-24,18.502933454945936,18.77430974954462,17.890280079291962,18.27678680419922,891313,0.0,0.0,2024-04-05 12:14:17
2014-01-27,18.173994782081387,18.215111789219918,17.668248065413707,17.701141357421875,490301,0.0,0.0,2024-04-05 12:14:17
2014-01-28,17.738144567720916,17.787485282413993,17.540780140435576,17.680580139160156,378810,0.0,0.0,2024-04-05 12:14:17
2014-01-29,17.845049488851476,18.079419820767324,17.56956059172319,17.746366500854492,697665,0.0,0.0,2024-04-05 12:14:17
2014-01-30,17.7381464888808,17.76281763315591,17.1748353602948,17.252958297729492,483315,0.0,0.0,2024-04-05 12:14:17
2014-01-31,17.331082807530617,17.331082807530617,16.94868869800409,17.039146423339844,579924,0.0,0.0,2024-04-05 12:14:17
2014-02-03,17.09671081712555,17.29407524725018,16.94046338841782,17.21183967590332,510421,0.0,0.0,2024-04-05 12:14:17
2014-02-04,17.109043351485973,17.289960329821355,16.88700780863378,17.22828483581543,605401,0.0,0.0,2024-04-05 12:14:17
2014-02-05,17.14604877554343,17.528442787583497,17.14604877554343,17.35163688659668,619512,0.0,0.0,2024-04-05 12:14:17
2014-02-06,18.09586707089076,18.161655211780456,17.516108589139996,17.655908584594727,627716,0.0,0.0,2024-04-05 12:14:17
2014-02-07,17.7628123360631,17.869717459015035,17.655905644598423,17.71758270263672,468302,0.0,0.0,2024-04-05 12:14:17
2014-02-10,17.803930068429498,17.927282621115843,17.610678311008922,17.713472366333008,392439,0.0,0.0,2024-04-05 12:14:17
2014-02-11,17.824489011346795,17.943730494946465,17.664130531994818,17.923171997070312,429343,0.0,0.0,2024-04-05 12:14:17
2014-02-12,18.108204599745203,18.585169044248783,17.77515123260831,17.86149787902832,1082261,0.0,0.0,2024-04-05 12:14:17
2014-02-13,17.914947789905884,17.96017742509315,17.655906331977896,17.873830795288086,703596,0.0,0.0,2024-04-05 12:14:17
2014-02-14,17.803933066780154,18.083533069829983,17.734033850274233,18.079421997070312,446053,0.0,0.0,2024-04-05 12:14:17
2014-02-17,18.16987899805614,18.412473062652403,18.161655284347944,18.297344207763672,410124,0.0,0.0,2024-04-05 12:14:17
2014-02-18,18.396024566658284,18.412470423204134,18.182212746434367,18.330236434936523,363179,0.0,0.0,2024-04-05 12:14:17
2014-02-19,18.285011043069293,18.564611059892343,18.223333969044475,18.552274703979492,361863,0.0,0.0,2024-04-05 12:14:17
2014-02-20,18.391916246726286,18.877104420345912,18.37958145929104,18.807205200195312,560454,0.0,0.0,2024-04-05 12:14:17
2014-02-21,18.811316100765378,18.89766274904705,18.667405020295927,18.700298309326172,395905,0.0,0.0,2024-04-05 12:14:17
2014-02-24,18.70851857275009,18.885324478149414,18.642730438311702,18.885324478149414,371142,0.0,0.0,2024-04-05 12:14:17
2014-02-25,18.905883824800597,19.164925302005177,18.831871974170717,19.11969566345215,398218,0.0,0.0,2024-04-05 12:14:17
2014-02-26,19.090912959979512,19.14847738265152,18.98400625914903,19.070354461669922,234702,0.0,0.0,2024-04-05 12:14:17
2014-02-27,19.05801996132755,19.07035631632336,18.95522589126966,19.029237747192383,383589,0.0,0.0,2024-04-05 12:14:17
2014-02-28,19.000453893439378,19.206042015814216,18.984006467206296,19.160812377929688,316744,0.0,0.0,2024-04-05 12:14:17
2014-03-03,18.955226948594955,19.16081510017847,18.844210727031403,18.99634552001953,371316,0.0,0.0,2024-04-05 12:14:17
2014-03-04,19.156703796207452,19.571991167250818,19.152592723371143,19.477420806884766,360722,0.0,0.0,2024-04-05 12:14:17
2014-03-05,19.4075203849898,19.489755953231757,19.329395889329096,19.460973739624023,260187,0.0,0.0,2024-04-05 12:14:17
2014-03-06,19.563767328630338,19.88037167056093,19.530872474734036,19.596660614013672,387963,0.0,0.0,2024-04-05 12:14:17
2014-03-07,19.57198962886037,19.580213342399684,19.378737850481865,19.489755630493164,393353,0.0,0.0,2024-04-05 12:14:17
2014-03-10,19.448635659915208,19.526760148646893,19.123806056851443,19.16492462158203,416150,0.0,0.0,2024-04-05 12:14:17
2014-03-11,19.17314869362171,19.275942754604113,19.053907206439025,19.14847755432129,271160,0.0,0.0,2024-04-05 12:14:17
2014-03-12,19.07035405745292,19.10324734034848,18.683847395968364,18.872989654541016,324843,0.0,0.0,2024-04-05 12:14:17
2014-03-13,18.91410649545995,18.91410649545995,18.74963537678995,18.778417587280273,214580,0.0,0.0,2024-04-05 12:14:17
2014-03-14,18.69207504155374,18.811316550227854,18.502934311699526,18.7373046875,350423,0.0,0.0,2024-04-05 12:14:17
2014-03-17,18.729078026844075,18.92644244023531,18.716743241167414,18.798978805541992,276049,0.0,0.0,2024-04-05 12:14:17
2014-03-18,18.79898127694142,18.95522714442969,18.687963485717773,18.687963485717773,369110,0.0,0.0,2024-04-05 12:14:17
2014-03-19,18.671512833231525,18.856542453324483,18.56049506117575,18.790754318237305,210593,0.0,0.0,2024-04-05 12:14:17
2014-03-20,18.6920746447059,18.77842129321746,18.6468449997199,18.741416931152344,277220,0.0,0.0,2024-04-05 12:14:17
2014-03-21,18.729080133633456,19.193709791378918,18.7249690607831,19.10325050354004,403755,0.0,0.0,2024-04-05 12:14:17
2014-03-24,19.074468288048234,19.197820864229275,18.93466828343956,19.10325050354004,286514,0.0,0.0,2024-04-05 12:14:17
2014-03-25,19.07858317102676,19.201935761700966,17.98074150644577,18.420700073242188,1416438,0.0,0.0,2024-04-05 12:14:17
2014-03-26,18.317904459369377,18.420698537781675,18.1328748045246,18.219223022460938,555791,0.0,0.0,2024-04-05 12:14:17
2014-03-27,18.11231177888786,18.256224393829953,17.968400732458537,18.223329544067383,436379,0.0,0.0,2024-04-05 12:14:17
2014-03-28,18.305569112013803,18.97578692194728,18.301456470635728,18.729080200195312,705311,0.0,0.0,2024-04-05 12:14:17
2014-03-31,18.737303914438357,18.835986916841765,18.4042505459041,18.729080200195312,434899,0.0,0.0,2024-04-05 12:14:17
2014-04-01,18.626286442425027,18.724969446510556,18.375468643532727,18.486486434936523,328032,0.0,0.0,2024-04-05 12:14:17
