Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2007-03-05,31.617255163469125,32.29365972552086,31.5117596577844,32.268836975097656,11143193,0.0,0.0,2024-04-05 12:14:16
2007-03-06,32.64117214821252,33.44789505004883,32.36812896691944,33.44789505004883,13239731,0.0,0.0,2024-04-05 12:14:16
2007-03-07,34.751064918273364,35.15442644010898,32.40536879380301,32.765289306640625,15844775,0.0,0.0,2024-04-05 12:14:16
2007-03-08,33.199670816045476,33.21828669637331,32.00200025891083,32.38053894042969,8740105,0.0,0.0,2024-04-05 12:14:16
2007-03-09,32.380538008303894,33.385835759942715,32.380538008303894,33.25551986694336,7251497,0.0,0.0,2024-04-05 12:14:16
2007-03-12,33.32378582303423,33.938133612769924,33.03212437437956,33.106590270996094,6586524,0.0,0.0,2024-04-05 12:14:16
2007-03-13,33.193469954770215,33.193469954770215,32.49844702802955,32.64117431640625,5185588,0.0,0.0,2024-04-05 12:14:16
2007-03-14,32.46741254969177,33.93192160704539,32.07025803255743,33.06935119628906,12125582,0.0,0.0,2024-04-05 12:14:16
2007-03-15,33.8140254514775,34.217384571908276,33.39825258618901,34.0932731628418,7169957,0.0,0.0,2024-04-05 12:14:16
2007-03-16,33.795409191082236,34.856557184979394,33.795409191082236,34.65177536010742,8838470,0.0,0.0,2024-04-05 12:14:16
2007-03-19,34.38493353183622,34.75106087503012,34.38493353183622,34.608333587646484,2967683,0.0,0.0,2024-04-05 12:14:16
2007-03-20,34.59591845562937,34.67659121530039,34.03121387238804,34.50283432006836,3785833,0.0,0.0,2024-04-05 12:14:16
2007-03-21,34.5028395041456,34.5028395041456,33.559598467062294,33.72714614868164,4516091,0.0,0.0,2024-04-05 12:14:16
2007-03-22,33.91331156921635,34.31667065948356,33.78920016943103,34.248409271240234,4014578,0.0,0.0,2024-04-05 12:14:16
2007-03-23,34.50283800438299,34.7138266825871,34.09947889741182,34.38493347167969,4477947,0.0,0.0,2024-04-05 12:14:16
2007-03-26,34.13050478673436,34.19255930309175,33.38583875430545,33.6464729309082,5661647,0.0,0.0,2024-04-05 12:14:16
2007-03-27,33.782993861154154,33.820227991879435,33.42307339972212,33.62165069580078,2823592,0.0,0.0,2024-04-05 12:14:16
2007-03-28,33.509953510625195,33.68991494020593,33.10659201221709,33.56580352783203,3628793,0.0,0.0,2024-04-05 12:14:16
2007-03-29,33.665087538655875,34.06844898140193,33.48512613390899,33.956748962402344,3479277,0.0,0.0,2024-04-05 12:14:16
2007-03-30,33.956752616995054,34.31046859281973,33.83264120839048,33.97536849975586,2220478,0.0,0.0,2024-04-05 12:14:16
2007-04-02,33.882281722799114,34.471809092512224,33.82022720692533,34.372520446777344,3016422,0.0,0.0,2024-04-05 12:14:16
2007-04-03,34.44078390389261,34.626949829927476,34.27944073258991,34.60212707519531,2383996,0.0,0.0,2024-04-05 12:14:16
2007-04-04,34.6207467347178,36.07904930981018,34.14912384451354,35.78738784790039,9127687,0.0,0.0,2024-04-05 12:14:16
2007-04-05,35.774976315169354,35.94252398655215,35.253710317455884,35.477108001708984,3348748,0.0,0.0,2024-04-05 12:14:16
2007-04-10,35.371615915048764,35.59501597326874,35.142011351757425,35.29094314575195,3261878,0.0,0.0,2024-04-05 12:14:16
2007-04-11,35.427469855293765,35.464703991532375,34.66418781661562,34.825531005859375,2358679,0.0,0.0,2024-04-05 12:14:16
2007-04-12,34.99928215985549,35.18544807584054,34.33528889359771,35.042720794677734,4385658,0.0,0.0,2024-04-05 12:14:16
2007-04-13,35.042725976338424,35.12339638594933,34.80071001304889,34.955848693847656,1651728,0.0,0.0,2024-04-05 12:14:16
2007-04-16,34.9124046351959,35.4957275390625,34.75726596795107,35.4957275390625,3200221,0.0,0.0,2024-04-05 12:14:16
2007-04-17,35.49573109818165,36.17834035561212,35.32197416372985,35.97976303100586,3478169,0.0,0.0,2024-04-05 12:14:16
2007-04-18,35.632248084771796,36.08525507791799,35.47090491183687,35.61363220214844,3507683,0.0,0.0,2024-04-05 12:14:16
2007-04-19,35.20406528421423,35.489519857299456,34.875172074669436,35.421260833740234,4389927,0.0,0.0,2024-04-05 12:14:16
2007-04-20,35.52675456796694,35.855647782873525,35.266122744960555,35.61983871459961,3869206,0.0,0.0,2024-04-05 12:14:16
2007-04-23,35.688098027748794,35.992170857609004,35.52675485513992,35.7191276550293,2796691,0.0,0.0,2024-04-05 12:14:16
2007-04-24,35.68189528976347,35.967349883946774,35.55778387617949,35.84944534301758,2947226,0.0,0.0,2024-04-05 12:14:16
2007-04-25,35.849447901444215,36.277629823276754,35.781186500740084,36.054229736328125,2645017,0.0,0.0,2024-04-05 12:14:16
2007-04-26,36.2652090370855,36.2652090370855,35.607422693065395,35.681888580322266,2194153,0.0,0.0,2024-04-05 12:14:16
2007-04-27,35.49572084134206,35.64465260814724,35.092359435724866,35.22267532348633,3449605,0.0,0.0,2024-04-05 12:14:16
2007-04-30,35.00548695753612,35.36540978305025,34.931021063964536,35.14200973510742,2214687,0.0,0.0,2024-04-05 12:14:16
2007-05-02,35.24750540436814,35.24750540436814,34.62695072342072,34.76347351074219,3205051,0.0,0.0,2024-04-05 12:14:16
2007-05-03,35.129595808813114,35.15441856061152,34.583507105387824,34.831729888916016,3076528,0.0,0.0,2024-04-05 12:14:16
2007-05-04,35.040343946865235,35.14148862761392,34.50301328254026,34.730587005615234,3121538,1.03,0.0,2024-04-05 12:14:16
2007-05-07,34.6104718973113,34.661045433849225,34.21221373725142,34.42082595825195,1792224,0.0,0.0,2024-04-05 12:14:16
2007-05-08,34.32600357005911,34.53461580192039,34.08578408195556,34.45875549316406,2666716,0.0,0.0,2024-04-05 12:14:16
2007-05-09,34.69897788369096,35.07827222476173,34.35129321298553,34.44611740112305,2357927,0.0,0.0,2024-04-05 12:14:16
2007-05-10,34.3576158863107,35.65353528641144,34.33865201206825,35.28688430786133,5916510,0.0,0.0,2024-04-05 12:14:16
2007-05-11,34.850701532799675,35.12884883040866,34.446122768466736,34.92655944824219,4752757,0.0,0.0,2024-04-05 12:14:16
2007-05-14,34.89495165735707,35.02138312217133,34.64841162728305,34.81277084350586,1738834,0.0,0.0,2024-04-05 12:14:16
2007-05-15,34.81276727180911,34.83173114556774,34.2627932294945,34.616798400878906,2793544,0.0,0.0,2024-04-05 12:14:16
2007-05-16,34.43348056879759,34.743235140905945,34.26279844455269,34.35762023925781,1878258,0.0,0.0,2024-04-05 12:14:16
2007-05-17,34.36393885787285,34.673693391390245,34.23118691493683,34.351295471191406,1627902,0.0,0.0,2024-04-05 12:14:16
2007-05-18,34.13635730964815,34.78747594591814,34.13635730964815,34.40818405151367,2590218,0.0,0.0,2024-04-05 12:14:16
2007-05-21,34.52197499323369,34.591512409043155,34.13636016845703,34.13636016845703,2168167,0.0,0.0,2024-04-05 12:14:16
2007-05-22,34.17429134011174,34.452438600126996,33.757069244349196,34.11739730834961,2518978,0.0,0.0,2024-04-05 12:14:16
2007-05-23,34.231189362363835,34.262796625587555,33.76971415567501,34.073150634765625,3231355,0.0,0.0,2024-04-05 12:14:16
2007-05-24,33.82028424393413,34.26279311820671,33.504206821093625,33.725460052490234,3736206,0.0,0.0,2024-04-05 12:14:16
2007-05-25,33.57374890168333,35.10988558289971,33.5231753494966,34.50301742553711,6278740,0.0,0.0,2024-04-05 12:14:16
2007-05-28,34.62944085464478,34.91391101076034,34.50301181768613,34.604156494140625,455706,0.0,0.0,2024-04-05 12:14:16
2007-05-29,34.64841105700006,34.76851962028294,34.357617969269576,34.45244216918945,2006048,0.0,0.0,2024-04-05 12:14:16
2007-05-30,34.357611676751546,34.59783117080122,34.01624992481469,34.344970703125,1948572,0.0,0.0,2024-04-05 12:14:16
2007-05-31,34.53462426791958,34.73691365123525,33.97832725806166,34.237510681152344,3725614,0.0,0.0,2024-04-05 12:14:16
2007-06-01,34.212219619663216,34.57254768927406,34.142682200706844,34.37025833129883,3703865,0.0,0.0,2024-04-05 12:14:16
2007-06-04,34.38923259501191,35.14781665767547,34.25015772483296,34.52830505371094,4765513,0.0,0.0,2024-04-05 12:14:16
2007-06-05,34.52829382928741,34.64208188399282,34.092107893902764,34.19325256347656,3189537,0.0,0.0,2024-04-05 12:14:16
2007-06-06,34.04786040170584,34.10475443432224,33.017447327199626,33.18812942504883,5942969,0.0,0.0,2024-04-05 12:14:16
2007-06-07,33.37778036301556,33.54214199790975,32.84044962839315,33.017452239990234,4760672,0.0,0.0,2024-04-05 12:14:16
2007-06-08,33.01744867581967,33.21973804194522,32.625513330386354,32.82147979736328,3618089,0.0,0.0,2024-04-05 12:14:16
2007-06-11,33.13123585750322,33.30191795774832,32.90998262282219,33.19445037841797,2481674,0.0,0.0,2024-04-05 12:14:16
2007-06-12,33.18812842302276,33.30191648482004,32.574937469057346,32.669761657714844,3354686,0.0,0.0,2024-04-05 12:14:16
2007-06-13,32.5243664842311,33.181808086154504,32.322077131559176,33.02376937866211,3541316,0.0,0.0,2024-04-05 12:14:16
2007-06-14,33.409377282950295,33.56741596907869,33.03008540083375,33.49155807495117,4638914,0.0,0.0,2024-04-05 12:14:16
2007-06-15,33.61799016443169,34.00992543849056,33.35880681056515,33.85188674926758,5850684,0.0,0.0,2024-04-05 12:14:16
2007-06-18,33.85189632239603,34.0984363614674,33.31456559167534,33.4599609375,2741146,0.0,0.0,2024-04-05 12:14:16
2007-06-19,33.459959844709175,33.4978900077428,32.657122813261445,32.985843658447266,3875405,0.0,0.0,2024-04-05 12:14:16
2007-06-20,33.12491178191514,33.169162424058115,32.625508921753934,32.859405517578125,3370626,0.0,0.0,2024-04-05 12:14:16
2007-06-21,32.61919218347805,32.86573462244934,32.17668567848248,32.47379684448242,4242374,0.0,0.0,2024-04-05 12:14:16
2007-06-22,32.492763334628116,32.853091440365795,32.303114932467565,32.67608642578125,2662419,0.0,0.0,2024-04-05 12:14:16
2007-06-25,32.61919060480182,32.770908835943,32.309436066296165,32.63815689086914,1843107,0.0,0.0,2024-04-05 12:14:16
2007-06-26,32.410579829601886,32.75194403136692,32.208290468143964,32.505401611328125,2107148,0.0,0.0,2024-04-05 12:14:16
2007-06-27,32.31575477698908,32.815157679829426,32.17668235185989,32.73929977416992,4260249,0.0,0.0,2024-04-05 12:14:16
2007-06-28,32.9479114293748,33.112273047401025,32.47379527284292,32.63815689086914,3213490,0.0,0.0,2024-04-05 12:14:16
2007-06-29,32.796189226322724,33.15651724223501,32.303106879696166,32.960548400878906,4364823,0.0,0.0,2024-04-05 12:14:16
2007-07-02,32.78354917277776,32.865729974145104,32.37897047601432,32.555973052978516,4292838,0.0,0.0,2024-04-05 12:14:16
2007-07-03,32.72032548680641,33.70648766511374,32.55596632949457,33.561092376708984,6546131,0.0,0.0,2024-04-05 12:14:16
2007-07-04,33.78868126307732,33.93407660661987,33.24502764110452,33.34617233276367,3243122,0.0,0.0,2024-04-05 12:14:16
2007-07-05,33.88350305505046,34.51565798079005,33.636963019848764,33.34617233276367,6692236,0.0,0.0,2024-04-05 12:14:16
2007-07-06,34.30071741182661,34.446115133794834,34.003606304078914,34.28175354003906,2580054,0.0,0.0,2024-04-05 12:14:16
2007-07-09,34.28176196331053,34.44612359745111,33.78868188384819,34.199581146240234,2421350,0.0,0.0,2024-04-05 12:14:16
2007-07-10,34.45244623801639,34.45244623801639,33.55478732840777,33.763397216796875,3384415,0.0,0.0,2024-04-05 12:14:16
2007-07-11,34.00993183142526,34.26279474630495,33.5863892222032,34.06682586669922,5063969,0.0,0.0,2024-04-05 12:14:16
2007-07-12,34.351295471191406,34.6294427437449,33.94671674330289,34.351295471191406,2935705,0.0,0.0,2024-04-05 12:14:16
2007-07-13,34.433479472550324,34.59783869169439,34.13636588667797,34.38922882080078,2196339,0.0,0.0,2024-04-05 12:14:16
2007-07-16,34.28176215742775,34.43980089266104,33.95936419860292,34.016258239746094,1987097,0.0,0.0,2024-04-05 12:14:16
2007-07-17,34.04153809027119,34.18061293050671,33.643282266563034,33.94671630859375,2283138,0.0,0.0,2024-04-05 12:14:16
2007-07-18,33.88350579426454,34.237513449430125,33.56742830584238,33.763397216796875,3587336,0.0,0.0,2024-04-05 12:14:16
2007-07-19,34.10475570764757,34.29440168628968,33.82660602159164,34.15532684326172,3021307,0.0,0.0,2024-04-05 12:14:16
2007-07-20,34.066826135659845,34.218544368081375,33.573746100378976,33.73178482055664,2721147,0.0,0.0,2024-04-05 12:14:16
2007-07-23,33.693850613720585,33.88349657286573,33.41570336773964,33.66856384277344,1962650,0.0,0.0,2024-04-05 12:14:16
2007-07-24,33.636963987824466,34.00361501281484,33.16284777987606,33.21974182128906,3157821,0.0,0.0,2024-04-05 12:14:16
2007-07-25,33.69386039481591,33.85189914189429,32.903666659423976,33.23238754272461,4608987,0.0,0.0,2024-04-05 12:14:16
2007-07-26,33.48525050264199,33.643289249720375,32.42955041818882,33.23238754272461,4686974,0.0,0.0,2024-04-05 12:14:16
2007-07-27,32.24621582369771,33.13755401007515,32.24621582369771,32.644474029541016,5485532,0.0,0.0,2024-04-05 12:14:16
2007-07-30,32.568623384812554,33.12492041724705,32.416905135428685,32.48644256591797,3516797,0.0,0.0,2024-04-05 12:14:16
2007-07-31,32.80251682475162,33.18181120527497,32.65712148956884,33.09330749511719,4353327,0.0,0.0,2024-04-05 12:14:16
2007-08-01,32.47379248250565,33.061696659007396,32.14507168617828,32.758262634277344,4321407,0.0,0.0,2024-04-05 12:14:16
2007-08-02,33.403057209808786,33.403057209808786,32.75825907305022,32.960548400878906,3640835,0.0,0.0,2024-04-05 12:14:16
2007-08-03,33.1185980252278,33.1185980252278,32.246223503720856,32.35369110107422,3422213,0.0,0.0,2024-04-05 12:14:16
2007-08-06,32.23989766773455,32.45483041531196,31.82267555908187,32.25886154174805,3690830,0.0,0.0,2024-04-05 12:14:16
2007-08-07,32.549654829162215,32.83412258721212,32.33472208012665,32.461151123046875,4297045,0.0,0.0,2024-04-05 12:14:16
2007-08-08,32.650793874099,33.31455588076705,32.5496492103351,33.251338958740234,4424937,0.0,0.0,2024-04-05 12:14:16
2007-08-09,33.28295998939718,33.478926485892245,31.860611313123446,32.01865005493164,6244536,0.0,0.0,2024-04-05 12:14:16
2007-08-10,31.241084818958807,32.170353020527,31.10833290772874,31.72784423828125,5617733,0.0,0.0,2024-04-05 12:14:16
2007-08-13,32.05025977891677,32.40426504436853,31.942792172276047,32.372657775878906,3873467,0.0,0.0,2024-04-05 12:14:16
2007-08-14,31.987042661049706,32.51173247882261,31.60775061822303,31.677288055419922,3146274,0.0,0.0,2024-04-05 12:14:16
2007-08-15,31.196840405764515,31.462346692672973,30.880762985598796,31.158912658691406,4522636,0.0,0.0,2024-04-05 12:14:16
2007-08-16,30.53307858874905,30.691117300296902,29.799779063626193,30.027355194091797,7916204,0.0,0.0,2024-04-05 12:14:16
2007-08-17,30.027354565661017,30.975586815102947,29.433129890809965,30.204357147216797,7892792,0.0,0.0,2024-04-05 12:14:16
2007-08-20,30.520434051362827,30.71008242725111,30.027354061603546,30.34343147277832,3764876,0.0,0.0,2024-04-05 12:14:16
2007-08-21,30.7100825382381,31.196839631104645,30.349752069635684,30.84283447265625,4042191,0.0,0.0,2024-04-05 12:14:16
2007-08-22,31.260058035573838,31.418096749190006,30.84283592808633,31.228450775146484,4521206,0.0,0.0,2024-04-05 12:14:16
2007-08-23,31.765781436849696,31.765781436849696,31.16523384281238,31.228450775146484,3562831,0.0,0.0,2024-04-05 12:14:16
2007-08-24,30.925010093843746,32.113461732928386,30.91868960721437,31.90485191345215,3919132,0.0,0.0,2024-04-05 12:14:16
2007-08-27,32.23357971647899,32.54965716946417,32.14507600400029,32.47379684448242,2103532,0.0,0.0,2024-04-05 12:14:16
2007-08-28,32.366329542331194,32.81515891733834,31.670957744544335,31.87957000732422,3235582,0.0,0.0,2024-04-05 12:14:16
2007-08-29,31.734169049482613,32.979512271775654,31.418091673315416,32.960548400878906,6031577,0.0,0.0,2024-04-05 12:14:16
2007-08-30,33.978319865465174,34.490366112035375,32.87204898612445,32.96687316894531,9922537,0.0,0.0,2024-04-05 12:14:16
2007-08-31,33.42835210292621,33.48524614092273,32.31575811798984,32.47379684448242,5194363,0.0,0.0,2024-04-05 12:14:16
2007-09-03,32.67608575868608,32.67608575868608,31.759463087194792,31.822677612304688,4875135,0.0,0.0,2024-04-05 12:14:16
2007-09-04,31.607741068008828,31.607741068008828,31.228449139784427,31.285343170166016,5693483,0.0,0.0,2024-04-05 12:14:16
2007-09-05,31.16522936228324,31.28534031071036,30.564681854584794,30.608932495117188,5930146,0.0,0.0,2024-04-05 12:14:16
2007-09-06,30.91237996167127,31.076739197946093,30.53308552095413,30.855485916137695,4222764,0.0,0.0,2024-04-05 12:14:16
2007-09-07,30.8554776291388,31.228449069359364,30.153785393174747,30.242286682128906,4340868,0.0,0.0,2024-04-05 12:14:16
2007-09-10,30.2928597638606,30.558366059294332,29.616454255905275,29.704957962036133,5298565,0.0,0.0,2024-04-05 12:14:16
2007-09-11,30.084251252992654,30.406649185214032,30.02735721654423,30.381364822387695,4630469,0.0,0.0,2024-04-05 12:14:16
2007-09-12,30.552048719834584,30.754338103161686,30.3434364368212,30.672157287597656,3318481,0.0,0.0,2024-04-05 12:14:16
2007-09-13,30.457223650277275,31.064091783001302,30.23597039714235,31.03880500793457,3652362,0.0,0.0,2024-04-05 12:14:16
2007-09-14,30.766972010931692,30.887082962579203,30.38135962045026,30.64054298400879,2995235,0.0,0.0,2024-04-05 12:14:16
2007-09-17,30.65951138821529,30.65951138821529,29.995749252828173,30.058963775634766,3338457,0.0,0.0,2024-04-05 12:14:16
2007-09-18,30.033679725455496,30.520439311941246,29.989429073182215,30.47618865966797,3753530,0.0,0.0,2024-04-05 12:14:16
2007-09-19,30.975586863735433,31.39280895768576,30.69111670616037,31.247413635253906,5948185,0.0,0.0,2024-04-05 12:14:16
2007-09-20,30.988232817613596,31.58878044192958,30.962946043405037,31.064090728759766,3545579,0.0,0.0,2024-04-05 12:14:16
2007-09-21,30.77961224619604,31.253728283077255,30.72271822531114,31.00086784362793,4982496,0.0,0.0,2024-04-05 12:14:16
2007-09-24,31.013521257817693,31.399133733554894,30.798588488458122,30.868125915527344,3565909,0.0,0.0,2024-04-05 12:14:16
2007-09-25,30.79858460803432,30.88076300105341,30.412969769402466,30.76065444946289,3740777,0.0,0.0,2024-04-05 12:14:16
2007-09-26,30.754339361546737,31.569817416428933,30.754339361546737,31.34856414794922,4704931,0.0,0.0,2024-04-05 12:14:16
2007-09-27,31.531886455797004,31.607744367063688,31.203165625001997,31.310630798339844,2625211,0.0,0.0,2024-04-05 12:14:16
2007-09-28,31.260051463980496,31.361196122972697,30.785935422802265,31.057762145996094,2763043,0.0,0.0,2024-04-05 12:14:16
2007-10-01,30.691116439643945,31.335914654055006,30.596294662261883,31.190519332885742,2623736,0.0,0.0,2024-04-05 12:14:16
2007-10-02,31.32326315913766,31.810022540420324,31.190511258282026,31.61405372619629,3941479,0.0,0.0,2024-04-05 12:14:16
2007-10-03,31.614068850259613,32.08186458706299,31.588784484294973,32.01865005493164,2436200,0.0,0.0,2024-04-05 12:14:16
2007-10-04,31.784745435409153,31.961750435159125,31.449704132902895,31.72153091430664,3341676,0.0,0.0,2024-04-05 12:14:16
2007-10-05,31.71520922617284,32.10082408946714,31.456025821390043,32.04393005371094,2758775,0.0,0.0,2024-04-05 12:14:16
2007-10-08,32.17668109011763,32.17668109011763,31.71520595246317,31.765779495239258,1477201,0.0,0.0,2024-04-05 12:14:16
2007-10-09,31.36119982179869,31.41809384990947,30.84915356880166,31.2410888671875,4675760,0.0,0.0,2024-04-05 12:14:16
2007-10-10,31.102023102715272,31.222131671531358,30.41297413112891,30.47618865966797,4454810,0.0,0.0,2024-04-05 12:14:16
