Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2007-08-31,10.515600204467772,10.515600204467772,10.515600204467772,10.515600204467773,1940,0.0,0.0,2024-04-05 12:14:23
2007-09-03,10.54256203931451,10.817584991455078,10.54256203931451,10.817584991455078,1396,0.0,0.0,2024-04-05 12:14:23
2007-09-04,10.893082537817772,10.893082537817772,10.887689590454102,10.887689590454102,625,0.0,0.0,2024-04-05 12:14:23
2007-09-05,10.947008339590544,10.947008339590544,10.785229682922363,10.785229682922363,2597,0.0,0.0,2024-04-05 12:14:23
2007-09-06,10.62345027923584,10.62345027923584,10.62345027923584,10.62345027923584,231,0.0,0.0,2024-04-05 12:14:23
2007-09-07,10.623450761607408,10.623450761607408,10.39696216583252,10.39696216583252,537,0.0,0.0,2024-04-05 12:14:23
2007-09-10,10.305288911830468,10.305288911830468,10.159687995910645,10.159687995910645,1189,0.0,0.0,2024-04-05 12:14:23
2007-09-11,10.192042520653647,10.192042520653647,10.111152648925781,10.111152648925781,5227,0.0,0.0,2024-04-05 12:14:23
2007-09-12,10.245968740396412,10.245968740396412,10.111152648925781,10.111152648925781,664,0.0,0.0,2024-04-05 12:14:23
2007-09-13,10.20821952819824,10.20821952819824,10.20821952819824,10.208219528198242,9086,0.0,0.0,2024-04-05 12:14:23
2007-09-14,10.245970093673565,10.305289268493652,10.245970093673565,10.305289268493652,4667,0.0,0.0,2024-04-05 12:14:23
2007-09-17,10.143509035832954,10.143509035832954,9.976337432861328,9.976337432861328,299,0.0,0.0,2024-04-05 12:14:23
2007-09-18,10.057227302896035,10.057227302896035,9.976337432861328,9.976337432861328,73,0.0,0.0,2024-04-05 12:14:23
2007-09-19,10.402354321502106,10.407747268676758,10.402354321502106,10.407747268676758,2066,0.0,0.0,2024-04-05 12:14:23
2007-09-20,10.35382080078125,10.35382080078125,10.35382080078125,10.35382080078125,288,0.0,0.0,2024-04-05 12:14:23
2007-09-21,10.515599672702809,10.785229682922363,10.515599672702809,10.785229682922363,588,0.0,0.0,2024-04-05 12:14:23
2007-09-24,11.108787165461061,11.259779930114746,11.108787165461061,11.259779930114746,4301,0.0,0.0,2024-04-05 12:14:23
2007-09-25,11.270565652926907,11.270565652926907,10.785229682922363,10.785229682922363,189,0.0,0.0,2024-04-05 12:14:23
2007-09-26,11.432344436645508,11.432344436645508,11.432344436645508,11.432344436645508,1401,0.0,0.0,2024-04-05 12:14:23
2007-09-27,11.572550276587354,11.594120979309082,11.572550276587354,11.594120979309082,499,0.0,0.0,2024-04-05 12:14:23
2007-09-28,11.513233903038294,11.513233903038294,11.32988452911377,11.32988452911377,600,0.0,0.0,2024-04-05 12:14:23
2007-10-01,11.270565329044926,11.410773277282715,11.270565329044926,11.410773277282715,1251,0.0,0.0,2024-04-05 12:14:23
2007-10-02,11.6210853713282,11.6210853713282,11.459306716918945,11.459306716918945,685,0.0,0.0,2024-04-05 12:14:23
2007-10-03,11.540195502009874,11.540195502009874,11.459306716918945,11.459306716918945,632,0.0,0.0,2024-04-05 12:14:23
2007-10-04,11.594120979309082,11.594120979309082,11.594120979309082,11.594120979309082,1222,0.0,0.0,2024-04-05 12:14:23
2007-10-05,11.621085948151157,11.869146347045898,11.621085948151157,11.869146347045898,905,0.0,0.0,2024-04-05 12:14:23
2007-10-08,11.917679368679373,11.944643020629883,11.917679368679373,11.944643020629883,707,0.0,0.0,2024-04-05 12:14:23
2007-10-09,12.041709939021976,12.127991676330565,12.041709939021976,12.127991676330566,643,0.0,0.0,2024-04-05 12:14:23
2007-10-10,12.295161082339904,12.37605094909668,12.295161082339904,12.37605094909668,533,0.0,0.0,2024-04-05 12:14:23
2007-10-11,12.370659130275191,12.370659130275191,12.127991676330565,12.127991676330566,418,0.0,0.0,2024-04-05 12:14:23
2007-10-12,12.127992840896695,12.133384704589844,12.127992840896695,12.133384704589844,496,0.0,0.0,2024-04-05 12:14:23
2007-10-15,12.18730972852995,12.246627807617188,12.18730972852995,12.246627807617188,6335,0.0,0.0,2024-04-05 12:14:23
2007-10-16,11.93925069450003,12.052495002746584,11.93925069450003,12.052495002746582,843,0.0,0.0,2024-04-05 12:14:23
2007-10-17,12.052495002746584,12.052495002746584,12.052495002746584,12.052495002746582,558,0.0,0.0,2024-04-05 12:14:23
2007-10-18,12.19809622759006,12.24123764038086,12.19809622759006,12.24123764038086,1374,0.0,0.0,2024-04-05 12:14:23
2007-10-19,12.257413818144578,12.300555229187012,12.257413818144578,12.300555229187012,998,0.0,0.0,2024-04-05 12:14:23
2007-10-22,12.025532062135635,12.025532062135635,11.869146347045898,11.869146347045898,5274,0.0,0.0,2024-04-05 12:14:23
2007-10-23,12.349087298768634,12.37605094909668,12.349087298768634,12.37605094909668,3659,0.0,0.0,2024-04-05 12:14:23
2007-10-24,11.998568534851074,11.998568534851074,11.998568534851074,11.998568534851074,158,0.0,0.0,2024-04-05 12:14:23
2007-10-25,11.998568534851074,11.998568534851074,11.998568534851074,11.998568534851074,304,0.0,0.0,2024-04-05 12:14:23
2007-10-26,11.998568534851074,11.998568534851074,11.998568534851074,11.998568534851074,47,0.0,0.0,2024-04-05 12:14:23
2007-10-29,11.917679285366264,11.917679285366264,11.216639518737795,11.216639518737793,1780,0.0,0.0,2024-04-05 12:14:23
2007-10-30,11.863753852858482,11.890717506408691,11.863753852858482,11.890717506408691,717,0.0,0.0,2024-04-05 12:14:23
2007-10-31,11.917680075731406,11.917680075731406,11.890717506408691,11.890717506408691,1157,0.0,0.0,2024-04-05 12:14:23
2007-11-01,12.014745835694024,12.106420516967773,12.014745835694024,12.106420516967773,579,0.0,0.0,2024-04-05 12:14:23
2007-11-02,12.052495002746584,12.052495002746584,12.052495002746584,12.052495002746582,158,0.0,0.0,2024-04-05 12:14:23
2007-11-05,11.135749816894531,11.135749816894531,11.135749816894531,11.135749816894531,105,0.0,0.0,2024-04-05 12:14:23
2007-11-06,11.410772716742706,11.594120979309082,11.410772716742706,11.594120979309082,676,0.0,0.0,2024-04-05 12:14:23
2007-11-07,11.135749816894531,11.135749816894531,11.135749816894531,11.135749816894531,68,0.0,0.0,2024-04-05 12:14:23
2007-11-08,11.108787536621094,11.108787536621094,11.108787536621094,11.108787536621094,461,0.0,0.0,2024-04-05 12:14:23
2007-11-09,10.364606548909952,10.650415420532227,10.364606548909952,10.650415420532227,3045,0.0,0.0,2024-04-05 12:14:23
2007-11-12,10.839156439212216,10.839156439212216,10.812193870544434,10.812193870544434,1270,0.0,0.0,2024-04-05 12:14:23
2007-11-13,10.380784735186422,10.839157104492188,10.380784735186422,10.839157104492188,288,0.0,0.0,2024-04-05 12:14:23
2007-11-14,10.839155901811756,10.839155901811756,10.785229682922363,10.785229682922363,187,0.0,0.0,2024-04-05 12:14:23
2007-11-15,10.785229682922363,10.785229682922363,10.785229682922363,10.785229682922363,52,0.0,0.0,2024-04-05 12:14:23
2007-11-16,10.515600129928087,10.515600129928087,10.380784034729004,10.380784034729004,94,0.0,0.0,2024-04-05 12:14:23
2007-11-19,10.623451326669127,10.623451326669127,10.073404312133789,10.073404312133789,850,0.0,0.0,2024-04-05 12:14:23
2007-11-20,9.976338888285149,9.976338888285149,9.954768180847168,9.954768180847168,737,0.0,0.0,2024-04-05 12:14:23
2007-11-21,9.706707373490453,9.706707373490453,9.464038848876953,9.464038848876953,8746,0.0,0.0,2024-04-05 12:14:23
2007-11-22,8.520331647547575,9.167445182800293,8.520331647547575,9.167445182800293,537,0.0,0.0,2024-04-05 12:14:23
2007-11-23,9.437076489241226,10.024870872497559,9.437076489241226,10.024870872497559,164,0.0,0.0,2024-04-05 12:14:23
2007-11-26,10.019478662824206,10.019478662824206,9.76063346862793,9.76063346862793,968,0.0,0.0,2024-04-05 12:14:23
2007-11-27,10.21900504737944,10.21900504737944,9.598854064941406,9.598854064941406,146,0.0,0.0,2024-04-05 12:14:23
2007-11-28,10.245968513235496,10.245968513235496,9.383150100708008,9.383150100708008,0,0.0,0.0,2024-04-05 12:14:23
2007-11-29,9.706708908081055,9.706708908081055,9.706708908081055,9.706708908081055,158,0.0,0.0,2024-04-05 12:14:23
2007-11-30,9.868485202197048,10.111152648925781,9.868485202197048,10.111152648925781,392,0.0,0.0,2024-04-05 12:14:23
2007-12-03,10.219005045918784,10.219005045918784,10.024870872497559,10.024870872497559,411,0.0,0.0,2024-04-05 12:14:23
2007-12-04,9.706708908081055,9.706708908081055,9.706708908081055,9.706708908081055,462,0.0,0.0,2024-04-05 12:14:23
2007-12-05,9.706708908081055,9.706708908081055,9.706708908081055,9.706708908081055,607,0.0,0.0,2024-04-05 12:14:23
2007-12-06,9.70670686338094,9.70670686338094,9.48560905456543,9.48560905456543,73,0.0,0.0,2024-04-05 12:14:23
2007-12-07,9.491003036499025,9.491003036499025,9.491003036499025,9.491003036499023,400,0.0,0.0,2024-04-05 12:14:23
2007-12-10,9.706708908081055,9.706708908081055,9.706708908081055,9.706708908081055,149,0.0,0.0,2024-04-05 12:14:23
2007-12-11,9.70670762844304,9.70670762844304,9.2213716506958,9.2213716506958,320,0.0,0.0,2024-04-05 12:14:23
2007-12-12,9.625818252563477,9.625818252563477,9.625818252563477,9.625818252563477,81,0.0,0.0,2024-04-05 12:14:23
2007-12-13,9.491003036499025,9.491003036499025,9.491003036499025,9.491003036499023,364,0.0,0.0,2024-04-05 12:14:23
2007-12-14,9.275297164916992,9.275297164916992,9.275297164916992,9.275297164916992,158,0.0,0.0,2024-04-05 12:14:23
2007-12-17,9.221371812538656,9.232157707214355,9.221371812538656,9.232157707214355,286,0.0,0.0,2024-04-05 12:14:23
2007-12-18,9.366972716840989,9.366972716840989,9.232157707214355,9.232157707214355,179,0.0,0.0,2024-04-05 12:14:23
2007-12-19,9.329223414240458,9.329223414240458,9.194408416748047,9.194408416748047,548,0.0,0.0,2024-04-05 12:14:23
2007-12-20,9.383150100708008,9.383150100708008,9.383150100708008,9.383150100708008,168,0.0,0.0,2024-04-05 12:14:23
2007-12-21,9.194408416748047,9.194408416748047,9.194408416748047,9.194408416748047,171,0.0,0.0,2024-04-05 12:14:23
2007-12-24,9.194408416748047,9.194408416748047,9.194408416748047,9.194408416748047,115,0.0,0.0,2024-04-05 12:14:23
2007-12-27,9.194409953550487,9.21597957611084,9.194409953550487,9.21597957611084,3320,0.0,0.0,2024-04-05 12:14:23
2007-12-28,9.167446286132991,9.167446286132991,8.897815704345703,8.897815704345703,1728,0.0,0.0,2024-04-05 12:14:23
2007-12-31,8.908598899841309,8.908598899841309,8.908598899841309,8.908598899841309,421,0.0,0.0,2024-04-05 12:14:23
2008-01-02,9.523358264015414,9.523358264015414,9.517965316772461,9.517965316772461,923,0.0,0.0,2024-04-05 12:14:23
2008-01-03,9.464038848876953,9.464038848876953,9.464038848876953,9.464038848876953,8,0.0,0.0,2024-04-05 12:14:23
2008-01-04,8.628185272216797,8.628185272216797,8.628185272216797,8.628185272216797,905,0.0,0.0,2024-04-05 12:14:23
2008-01-07,8.358552897611863,8.50415325164795,8.358552897611863,8.50415325164795,1873,0.0,0.0,2024-04-05 12:14:23
2008-01-08,8.628184475108062,8.741429328918457,8.628184475108062,8.741429328918457,2371,0.0,0.0,2024-04-05 12:14:23
2008-01-09,8.574256826067204,8.574256826067204,8.358551979064941,8.358551979064941,300,0.0,0.0,2024-04-05 12:14:23
2008-01-10,8.412480074827664,8.784570693969727,8.412480074827664,8.784570693969727,767,0.0,0.0,2024-04-05 12:14:23
2008-01-11,8.870851516723633,8.870851516723633,8.870851516723633,8.870851516723633,520,0.0,0.0,2024-04-05 12:14:23
2008-01-14,8.978702978854212,9.275297164916992,8.978702978854212,9.275297164916992,288,0.0,0.0,2024-04-05 12:14:23
2008-01-15,9.16744429081666,9.16744429081666,8.978702545166016,8.978702545166016,500,0.0,0.0,2024-04-05 12:14:23
2008-01-16,8.951740264892578,8.951740264892578,8.951740264892578,8.951740264892578,1923,0.0,0.0,2024-04-05 12:14:23
2008-01-17,8.951740264892578,8.951740264892578,8.951740264892578,8.951740264892578,73,0.0,0.0,2024-04-05 12:14:23
2008-01-18,8.74682331085205,8.74682331085205,8.74682331085205,8.74682331085205,542,0.0,0.0,2024-04-05 12:14:23
2008-01-21,8.19677448272705,8.19677448272705,8.19677448272705,8.19677448272705,689,0.0,0.0,2024-04-05 12:14:23
2008-01-22,8.331589744243663,8.417871475219727,8.331589744243663,8.417871475219727,858,0.0,0.0,2024-04-05 12:14:23
2008-01-23,7.5604467391967765,7.5604467391967765,7.5604467391967765,7.560446739196777,816,0.0,0.0,2024-04-05 12:14:23
2008-01-24,8.461014072291485,8.461014072291485,7.9810709953308105,7.9810709953308105,453,0.0,0.0,2024-04-05 12:14:23
2008-01-25,8.250699555563811,8.358551979064941,8.250699555563811,8.358551979064941,886,0.0,0.0,2024-04-05 12:14:23
2008-01-28,8.25070116298928,8.25070116298928,8.153634071350098,8.153634071350098,687,0.0,0.0,2024-04-05 12:14:23
2008-01-29,8.68210970779786,8.68210970779786,8.655146598815918,8.655146598815918,527,0.0,0.0,2024-04-05 12:14:23
2008-01-30,8.423264503479004,8.423264503479004,8.423264503479004,8.423264503479004,231,0.0,0.0,2024-04-05 12:14:23
2008-01-31,8.148241741643199,8.223738670349121,8.148241741643199,8.223738670349121,189,0.0,0.0,2024-04-05 12:14:23
2008-02-01,8.682109171918057,8.682109171918057,8.250699996948242,8.250699996948242,0,0.0,0.0,2024-04-05 12:14:23
2008-02-04,8.250700266454153,8.60122013092041,8.250700266454153,8.60122013092041,242,0.0,0.0,2024-04-05 12:14:23
2008-02-05,8.31001864139648,8.31001864139648,8.142847061157227,8.142847061157227,658,0.0,0.0,2024-04-05 12:14:23
2008-02-06,8.03499698638916,8.03499698638916,8.03499698638916,8.03499698638916,254,0.0,0.0,2024-04-05 12:14:23
2008-02-07,7.975678589679363,7.9810709953308105,7.975678589679363,7.9810709953308105,360,0.0,0.0,2024-04-05 12:14:23
2008-02-08,7.9810709953308105,7.9810709953308105,7.9810709953308105,7.9810709953308105,263,0.0,0.0,2024-04-05 12:14:23
2008-02-11,7.544268608093261,7.544268608093261,7.544268608093261,7.544268608093262,421,0.0,0.0,2024-04-05 12:14:23
2008-02-12,8.142847854667496,8.142847854667496,7.522697448730469,7.522697448730469,0,0.0,0.0,2024-04-05 12:14:23
2008-02-13,7.544268608093261,7.544268608093261,7.544268608093261,7.544268608093262,0,0.0,0.0,2024-04-05 12:14:23
2008-02-14,8.142847877399133,8.142847877399133,7.948714256286621,7.948714256286621,382,0.0,0.0,2024-04-05 12:14:23
2008-02-15,7.900180981903232,7.900180981903232,7.81929111480713,7.819291114807129,558,0.0,0.0,2024-04-05 12:14:23
2008-02-18,8.142847061157227,8.142847061157227,8.142847061157227,8.142847061157227,78,0.0,0.0,2024-04-05 12:14:23
2008-02-19,8.358553406739759,8.358553406739759,7.657513618469239,7.657513618469238,0,0.0,0.0,2024-04-05 12:14:23
2008-02-20,7.954105854034423,7.954105854034423,7.954105854034423,7.954105854034424,105,0.0,0.0,2024-04-05 12:14:23
2008-02-21,7.657513006955977,7.81929111480713,7.657513006955977,7.819291114807129,671,0.0,0.0,2024-04-05 12:14:23
2008-02-22,7.65751322229469,7.65751322229469,7.59819459915161,7.598194599151611,443,0.0,0.0,2024-04-05 12:14:23
2008-02-25,7.608979785593595,7.608979785593595,7.549661159515381,7.549661159515381,945,0.0,0.0,2024-04-05 12:14:23
2008-02-26,7.7330102920532235,7.7330102920532235,7.7330102920532235,7.733010292053223,747,0.0,0.0,2024-04-05 12:14:23
2008-02-27,7.754580974578857,7.754580974578857,7.754580974578857,7.754580974578857,1349,0.0,0.0,2024-04-05 12:14:23
2008-02-28,7.846254932885384,7.846254932885384,7.7653656005859375,7.7653656005859375,187,0.0,0.0,2024-04-05 12:14:23
2008-02-29,7.7330102920532235,7.7330102920532235,7.7330102920532235,7.733010292053223,158,0.0,0.0,2024-04-05 12:14:23
2008-03-03,7.711440158438651,7.711440158438651,7.306993484497069,7.30699348449707,271,0.0,0.0,2024-04-05 12:14:23
2008-03-04,7.301600885185678,7.301600885185678,7.02118444442749,7.02118444442749,392,0.0,0.0,2024-04-05 12:14:23
2008-03-05,7.199141025543213,7.199141025543213,7.199141025543213,7.199141025543213,1054,0.0,0.0,2024-04-05 12:14:23
2008-03-06,7.549661159515381,7.549661159515381,7.549661159515381,7.549661159515381,52,0.0,0.0,2024-04-05 12:14:23
2008-03-07,7.5334834900355565,7.5334834900355565,6.891761779785156,6.891761779785156,1180,0.0,0.0,2024-04-05 12:14:23
2008-03-10,6.891761779785156,6.891761779785156,6.891761779785156,6.891761779785156,0,0.0,0.0,2024-04-05 12:14:23
2008-03-11,6.740767478942871,6.740767478942871,6.740767478942871,6.740767478942871,206,0.0,0.0,2024-04-05 12:14:23
2008-03-12,6.589775085449219,6.589775085449219,6.589775085449219,6.589775085449219,316,0.0,0.0,2024-04-05 12:14:23
2008-03-13,6.417211055755615,6.417211055755615,6.417211055755615,6.417211055755615,1686,0.0,0.0,2024-04-05 12:14:23
2008-03-14,6.740767478942871,6.740767478942871,6.740767478942871,6.740767478942871,494,0.0,0.0,2024-04-05 12:14:23
2008-03-17,6.255433559417725,6.255433559417725,6.255433559417725,6.255433559417725,274,0.0,0.0,2024-04-05 12:14:23
2008-03-18,6.363286018371582,6.363286018371582,6.363286018371582,6.363286018371582,316,0.0,0.0,2024-04-05 12:14:23
2008-03-19,6.902547209237126,6.96186637878418,6.902547209237126,6.96186637878418,378,0.0,0.0,2024-04-05 12:14:23
2008-03-20,7.02118444442749,7.02118444442749,7.02118444442749,7.02118444442749,125,0.0,0.0,2024-04-05 12:14:23
2008-03-25,7.118252277374268,7.118252277374268,7.118252277374268,7.118252277374268,235,0.0,0.0,2024-04-05 12:14:23
2008-03-26,7.382490075289506,7.382490075289506,7.2746381759643555,7.2746381759643555,221,0.0,0.0,2024-04-05 12:14:23
2008-03-27,7.3824902897380245,7.3824902897380245,7.280030250549316,7.280030250549316,0,0.0,0.0,2024-04-05 12:14:23
2008-03-28,7.414846203383904,7.68447732925415,7.414846203383904,7.68447732925415,1358,0.0,0.0,2024-04-05 12:14:23
2008-03-31,7.81929111480713,7.81929111480713,7.81929111480713,7.819291114807129,31,0.0,0.0,2024-04-05 12:14:23
2008-04-01,7.549661737688233,7.9810709953308105,7.549661737688233,7.9810709953308105,36,0.0,0.0,2024-04-05 12:14:23
2008-04-02,7.7330102920532235,7.7330102920532235,7.7330102920532235,7.733010292053223,158,0.0,0.0,2024-04-05 12:14:23
2008-04-03,8.03499698638916,8.03499698638916,8.03499698638916,8.03499698638916,210,0.0,0.0,2024-04-05 12:14:23
2008-04-04,7.981069764771966,7.981069764771966,7.81929111480713,7.819291114807129,0,0.0,0.0,2024-04-05 12:14:23
2008-04-07,8.00803287309944,8.00803287309944,7.81929111480713,7.819291114807129,0,0.0,0.0,2024-04-05 12:14:23
2008-04-08,8.25070030593301,8.25070030593301,7.81929111480713,7.819291114807129,115,0.0,0.0,2024-04-05 12:14:23
2008-04-09,8.196774631391749,8.196774631391749,7.81929111480713,7.819291114807129,0,0.0,0.0,2024-04-05 12:14:23
2008-04-10,8.196774631391749,8.196774631391749,7.81929111480713,7.819291114807129,0,0.0,0.0,2024-04-05 12:14:23
2008-04-11,8.196774631391749,8.196774631391749,7.81929111480713,7.819291114807129,0,0.0,0.0,2024-04-05 12:14:23
2008-04-14,7.81929111480713,7.81929111480713,7.81929111480713,7.819291114807129,527,0.0,0.0,2024-04-05 12:14:23
2008-04-15,7.495735612215219,7.79232931137085,7.495735612215219,7.79232931137085,210,0.0,0.0,2024-04-05 12:14:23
2008-04-16,8.196775418738646,8.196775418738646,6.746161460876465,6.746161460876465,0,0.0,0.0,2024-04-05 12:14:23
2008-04-17,7.010398387908936,7.010398387908936,7.010398387908936,7.0103983879089355,26,0.0,0.0,2024-04-05 12:14:23
2008-04-18,8.088921772189325,8.088921772189325,7.064325809478759,7.06432580947876,0,0.0,0.0,2024-04-05 12:14:23
2008-04-21,7.517683007518227,7.517683007518227,7.342726230621338,7.342726230621338,326,0.17,0.0,2024-04-05 12:14:23
2008-04-22,7.2224440574646005,7.2224440574646005,7.2224440574646005,7.2224440574646,6,0.0,0.0,2024-04-05 12:14:23
2008-04-23,7.107626914978027,7.107626914978027,7.107626914978027,7.107626914978027,105,0.0,0.0,2024-04-05 12:14:23
2008-04-24,7.719977170969347,7.719977170969347,7.134964942932128,7.134964942932129,0,0.0,0.0,2024-04-05 12:14:23
