Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2009-11-04,28.475078898259405,28.710267753167653,27.978888609315877,28.652904510498047,4172913,0.0,0.0,2024-04-05 12:14:22
2009-11-05,28.394766229713483,28.698792256440612,28.188259022967443,28.54964828491211,2998021,0.0,0.0,2024-04-05 12:14:22
2009-11-06,28.635695398411507,28.67297974409799,27.884237397774275,28.12516212463379,4028321,0.0,0.0,2024-04-05 12:14:22
2009-11-09,28.509492563165193,29.03723564474209,28.440657561309074,28.93398094177246,3341847,0.0,0.0,2024-04-05 12:14:22
2009-11-10,29.12328229142688,29.312581872773112,28.882357551700533,28.951194763183594,2219804,0.0,0.0,2024-04-05 12:14:22
2009-11-11,29.14622415072316,29.278160471705775,28.911035326532183,28.97413444519043,1736625,0.0,0.0,2024-04-05 12:14:22
2009-11-12,29.05444235136047,29.616600715419825,29.002815001552626,29.346994400024414,3015390,0.0,0.0,2024-04-05 12:14:22
2009-11-13,29.398626994132623,29.513353480755473,29.100339008987525,29.35273551940918,1812257,0.0,0.0,2024-04-05 12:14:22
2009-11-16,29.599392614062072,29.846053192426094,29.369939685247903,29.7542724609375,2475556,0.0,0.0,2024-04-05 12:14:22
2009-11-17,29.800162963697613,29.828844578872452,29.49040107977225,29.542028427124023,1853312,0.0,0.0,2024-04-05 12:14:22
2009-11-18,29.6395519587309,29.77722418375019,29.243747337055904,29.289636611938477,2549603,0.0,0.0,2024-04-05 12:14:22
2009-11-19,29.255216606835816,29.341261465099947,28.693058186288166,28.853673934936523,3248737,0.0,0.0,2024-04-05 12:14:22
2009-11-20,28.819256547670108,29.088862891242027,28.509494616635266,28.893827438354492,3999684,0.0,0.0,2024-04-05 12:14:22
2009-11-23,29.12327850464462,29.805901445358224,29.12327850464462,29.696910858154297,2860306,0.0,0.0,2024-04-05 12:14:22
2009-11-24,29.450249324268203,29.760009025107163,29.301105357163262,29.48466682434082,2726975,0.0,0.0,2024-04-05 12:14:22
2009-11-25,29.662499785862515,30.092724144239153,29.54777329029541,29.949316024780273,3125341,0.0,0.0,2024-04-05 12:14:22
2009-11-26,29.949310235444848,30.06977259246721,29.40435948684252,29.427305221557617,3047347,0.0,0.0,2024-04-05 12:14:22
2009-11-27,28.893825971215907,29.63381215772894,28.853672585977456,29.36994171142578,3007740,0.0,0.0,2024-04-05 12:14:22
2009-11-30,29.375681562293003,29.444516574908327,28.865150451660156,28.865150451660156,2704744,0.0,0.0,2024-04-05 12:14:22
2009-12-01,29.06591235934041,29.86899757385254,28.95118810030963,29.86899757385254,3231069,0.0,0.0,2024-04-05 12:14:22
2009-12-02,29.708386567193184,30.362325728387503,29.628077592956075,30.28201675415039,2931924,0.0,0.0,2024-04-05 12:14:22
2009-12-03,30.282016814362617,30.442634763156207,30.155818569014507,30.20170783996582,2408930,0.0,0.0,2024-04-05 12:14:22
2009-12-04,29.977992369450753,30.90727593982008,29.943574866878844,30.568832397460938,3006669,0.0,0.0,2024-04-05 12:14:22
2009-12-07,30.000941674985263,30.299229666355263,29.914896808222476,30.086986541748047,2496733,0.0,0.0,2024-04-05 12:14:22
2009-12-08,29.86900533254133,30.28775569734207,29.805906203619116,30.086986541748047,3375759,0.0,0.0,2024-04-05 12:14:22
2009-12-09,29.943573392413867,30.442632655596043,29.943573392413867,30.04109001159668,3196029,0.0,0.0,2024-04-05 12:14:22
2009-12-10,29.972260580631612,30.402482721837224,29.94357895787218,30.34511947631836,2476968,0.0,0.0,2024-04-05 12:14:22
2009-12-11,30.127133941701143,30.574565839779144,30.127133941701143,30.230388641357422,3072058,0.0,0.0,2024-04-05 12:14:22
2009-12-14,30.173027398609495,30.396744478811815,30.144347978261177,30.327909469604492,4229807,0.0,0.0,2024-04-05 12:14:22
2009-12-15,30.350853143365878,30.80975684053618,30.339379175820664,30.5114688873291,2717598,0.0,0.0,2024-04-05 12:14:22
2009-12-16,30.408219301346918,31.222778726443426,30.408219301346918,31.119524002075195,3360260,0.0,0.0,2024-04-05 12:14:22
2009-12-17,30.89579950055102,31.08509904983115,30.654874801635742,30.654874801635742,2775674,0.0,0.0,2024-04-05 12:14:22
2009-12-18,30.786809031485536,31.836554880852997,30.717974031593872,31.37765121459961,5738772,0.0,0.0,2024-04-05 12:14:22
2009-12-21,31.39485865565753,31.687410703529267,30.976108375428687,31.440750122070312,2963995,0.0,0.0,2024-04-05 12:14:22
2009-12-22,31.38338524436139,32.00864269030763,31.38338524436139,31.779191970825195,5370135,0.0,0.0,2024-04-05 12:14:22
2009-12-23,31.939807734202418,32.54212164907914,31.773453927199416,31.922597885131836,3144807,0.0,0.0,2024-04-05 12:14:22
2009-12-24,31.813620437102866,32.06601697560774,31.721839677629642,31.78493881225586,393635,0.0,0.0,2024-04-05 12:14:22
2009-12-28,32.08322382995238,32.28399518510396,31.968497341294334,32.07748794555664,1408971,0.0,0.0,2024-04-05 12:14:22
2009-12-29,32.22663389441106,32.57081338124997,32.186480501020895,32.19795227050781,1967397,0.0,0.0,2024-04-05 12:14:22
2009-12-30,32.1004308116438,32.24383890963717,31.687414169311523,31.687414169311523,1582415,0.0,0.0,2024-04-05 12:14:22
2009-12-31,31.784931176773323,31.951285000961104,31.32602528946109,31.58415985107422,675788,0.0,0.0,2024-04-05 12:14:22
2010-01-04,31.612841195869265,32.576542230786465,31.612841195869265,32.55359649658203,6132525,0.0,0.0,2024-04-05 12:14:22
2010-01-05,32.3757736361201,32.3757736361201,31.87097844199524,32.123374938964844,2788497,0.0,0.0,2024-04-05 12:14:22
2010-01-06,31.985705086404312,32.21515584841089,31.767723892247425,31.9398136138916,2638238,0.0,0.0,2024-04-05 12:14:22
2010-01-07,31.76198599707156,32.169264539136904,31.652995406894362,32.10042953491211,2791429,0.0,0.0,2024-04-05 12:14:22
2010-01-08,32.03158846214658,32.12336919009075,31.779192010346446,31.922597885131836,2674501,0.0,0.0,2024-04-05 12:14:22
2010-01-11,32.06601103667045,32.50770929761918,31.957022642586338,32.16926574707031,2389563,0.0,0.0,2024-04-05 12:14:22
2010-01-12,32.16352822485829,32.6855332337664,31.836556458704386,32.025856018066406,3297057,0.0,0.0,2024-04-05 12:14:22
2010-01-13,32.12337644717125,32.33562176618789,31.934079065556453,32.22663116455078,2722509,0.0,0.0,2024-04-05 12:14:22
2010-01-14,32.15205847199147,32.8117357741616,32.13485081900285,32.645381927490234,3112716,0.0,0.0,2024-04-05 12:14:22
2010-01-15,32.84615075497763,33.150176803112096,32.6109619140625,32.6109619140625,4783549,0.0,0.0,2024-04-05 12:14:22
2010-01-18,32.5363873048271,32.73142053586249,32.12910879268651,32.50770568847656,2027331,0.0,0.0,2024-04-05 12:14:22
2010-01-19,32.318407900827395,33.184592321756476,32.11763657543788,33.092811584472656,2702583,0.0,0.0,2024-04-05 12:14:22
2010-01-20,33.21327213058863,33.78690225741406,32.30693437402279,32.50770568847656,4943003,0.0,0.0,2024-04-05 12:14:22
2010-01-21,32.63964119532337,32.73715781499915,31.635786780435758,31.710357666015625,4217707,0.0,0.0,2024-04-05 12:14:22
2010-01-22,31.3948615910747,31.66447013113379,31.06215612912287,31.34897232055664,5741591,0.0,0.0,2024-04-05 12:14:22
2010-01-25,31.06215481971925,31.222772760225656,30.735185255342152,30.78107452392578,3145658,0.0,0.0,2024-04-05 12:14:22
2010-01-26,30.431163545381782,31.320293827572876,30.419691776653636,31.217039108276367,3795253,0.0,0.0,2024-04-05 12:14:22
2010-01-27,30.935958436635833,31.073628450830604,30.660614007875065,30.861385345458984,3487196,0.0,0.0,2024-04-05 12:14:22
2010-01-28,31.022003194395424,31.090838201268244,30.218917846679688,30.218917846679688,3601388,0.0,0.0,2024-04-05 12:14:22
2010-01-29,30.115658967494074,30.999053167736697,29.932097507785222,30.746654510498047,4726958,0.0,0.0,2024-04-05 12:14:22
2010-02-01,30.517204440343253,30.781074888426613,30.30496134519013,30.534414291381836,3363442,0.0,0.0,2024-04-05 12:14:22
2010-02-02,30.58030503280437,30.91874858476868,30.32790853999022,30.861385345458984,2489799,0.0,0.0,2024-04-05 12:14:22
2010-02-03,30.861382687780193,31.257189444968642,30.666347250885913,31.010526657104492,3186990,0.0,0.0,2024-04-05 12:14:22
2010-02-04,30.981851118033628,31.23424983881402,30.643409729003903,30.643409729003906,3499432,0.0,0.0,2024-04-05 12:14:22
2010-02-05,30.58030410497746,30.717976315180778,29.645284652709964,29.64528465270996,7269652,0.0,0.0,2024-04-05 12:14:22
2010-02-08,29.6854399740366,30.528678678700505,29.668230122845284,30.391006469726562,3855400,0.0,0.0,2024-04-05 12:14:22
2010-02-09,30.24186264702524,30.3852707403962,29.69117600851786,30.20744514465332,4186997,0.0,0.0,2024-04-05 12:14:22
2010-02-10,30.402482480413703,30.695034590199594,29.719861624308564,29.943578720092773,5751641,0.0,0.0,2024-04-05 12:14:22
2010-02-11,29.84032193236363,30.677824812251462,29.83458604829169,30.127138137817383,5934470,0.0,0.0,2024-04-05 12:14:22
2010-02-12,30.304960160105917,30.660611332721018,30.15008030755734,30.408212661743164,3223035,0.0,0.0,2024-04-05 12:14:22
2010-02-15,30.448365475143017,30.924478956435816,30.448365475143017,30.517200469970703,1837418,0.0,0.0,2024-04-05 12:14:22
2010-02-16,30.68929541782906,30.821231747414075,30.345115984322696,30.723712921142578,2898724,0.0,0.0,2024-04-05 12:14:22
2010-02-17,30.626199626948384,31.34897607590707,30.626199626948384,30.90727996826172,4147913,0.0,0.0,2024-04-05 12:14:22
2010-02-18,30.781072483891908,31.348968921390938,30.781072483891908,31.22277069091797,2670495,0.0,0.0,2024-04-05 12:14:22
2010-02-19,30.838435903980695,31.46943146056339,30.838435903980695,31.383386611938477,3270324,0.0,0.0,2024-04-05 12:14:22
2010-02-22,31.412076347440934,31.480911364058983,30.981851993113338,31.056425094604492,3157638,0.0,0.0,2024-04-05 12:14:22
2010-02-23,31.25718993498651,31.314553170255554,31.004791259765625,31.004791259765625,3627155,0.0,0.0,2024-04-05 12:14:22
2010-02-24,30.924479952515103,31.113779494666417,30.74665437666146,30.93021583557129,2881874,0.0,0.0,2024-04-05 12:14:22
2010-02-25,30.649144278241618,30.855651513452028,30.10992935283584,30.356592178344727,4717804,0.0,0.0,2024-04-05 12:14:22
2010-02-26,30.37379441657563,30.89006351266164,30.368058533322863,30.815492630004883,4176482,0.0,0.0,2024-04-05 12:14:22
2010-03-01,31.03920701198419,31.452221402575805,30.987581863299237,31.44648551940918,3051445,0.0,0.0,2024-04-05 12:14:22
2010-03-02,31.171141835382965,31.54400062561035,31.171141835382965,31.54400062561035,2161519,0.0,0.0,2024-04-05 12:14:22
2010-03-03,31.32602681414929,31.687413897885676,31.21703622057079,31.630050659179688,2067860,0.0,0.0,2024-04-05 12:14:22
2010-03-04,31.35470527268537,31.492377471738354,31.19408954061136,31.440750122070312,2560318,0.0,0.0,2024-04-05 12:14:22
2010-03-05,31.492377247705964,32.008644140157614,31.412068282147583,31.985700607299805,2840004,0.0,0.0,2024-04-05 12:14:22
2010-03-08,32.09468977043634,32.123371387392346,31.82508345112402,31.979963302612305,1904106,0.0,0.0,2024-04-05 12:14:22
2010-03-09,32.12337503104037,32.30693872049109,32.054540022612386,32.22089385986328,2785152,0.0,0.0,2024-04-05 12:14:22
2010-03-10,32.186480501020895,32.38151378341419,32.04880826624814,32.19795227050781,2780343,0.0,0.0,2024-04-05 12:14:22
2010-03-11,32.12336919009075,32.12336919009075,31.733300546281736,31.922597885131836,2459955,0.0,0.0,2024-04-05 12:14:22
2010-03-12,32.00864269030763,32.157788848239825,31.664465510991352,31.779191970825195,2781007,0.0,0.0,2024-04-05 12:14:22
2010-03-15,31.779192842515616,32.23809649425328,31.744775343658453,32.094688415527344,3222671,0.0,0.0,2024-04-05 12:14:22
2010-03-16,32.324147111693485,32.93793291813364,32.249576217555486,32.81747055053711,4270956,0.0,0.0,2024-04-05 12:14:22
2010-03-17,32.94940201835734,32.95513790164576,32.12910910292244,32.28398895263672,4223479,0.0,0.0,2024-04-05 12:14:22
2010-03-18,32.364300009410755,32.61096060822597,32.18073633102854,32.44460678100586,2890134,0.0,0.0,2024-04-05 12:14:22
2010-03-19,32.542128648074524,32.576546153432766,32.220894931088004,32.450347900390625,6491403,0.0,0.0,2024-04-05 12:14:22
2010-03-22,31.83655968768368,32.335621212897685,31.607108920006137,32.31267547607422,4609056,0.0,0.0,2024-04-05 12:14:22
2010-03-23,32.23810042179481,32.306937628080824,32.020121435686384,32.19221115112305,2621874,0.0,0.0,2024-04-05 12:14:22
2010-03-24,32.34135119101007,32.37576868986723,31.84229195711796,32.094688415527344,2686107,0.0,0.0,2024-04-05 12:14:22
2010-03-25,32.123375897512744,32.37577460219947,31.97996779259821,32.31267547607422,2881452,0.0,0.0,2024-04-05 12:14:22
2010-03-26,32.38725103147795,32.39298911664889,31.848038239547925,31.962764739990234,2818600,0.0,0.0,2024-04-05 12:14:22
2010-03-29,32.123370218538824,32.1807334503636,31.63578494821355,31.83081817626953,2271928,0.0,0.0,2024-04-05 12:14:22
2010-03-30,31.951284361408717,32.08321848125884,31.727567305784937,31.773456573486328,2117655,0.0,0.0,2024-04-05 12:14:22
2010-03-31,31.79640337583545,31.876712347243185,31.417806453696723,31.658733367919922,3155965,0.0,0.0,2024-04-05 12:14:22
2010-04-01,31.97996662363336,32.037332063688005,31.544006440665985,31.641525268554688,3256790,0.0,0.0,2024-04-05 12:14:22
2010-04-06,31.693150313518377,31.756249432736194,31.096572222343937,31.34323501586914,3463225,0.0,0.0,2024-04-05 12:14:22
2010-04-07,31.446487861036115,31.744778009951084,31.377652857540237,31.721832275390625,3648646,0.0,0.0,2024-04-05 12:14:22
2010-04-08,31.566953545214528,31.704625766905973,31.36618439715441,31.52680015563965,2538348,0.0,0.0,2024-04-05 12:14:22
2010-04-09,31.578431553394598,31.893929426711694,31.48091270880316,31.78493881225586,2503155,0.0,0.0,2024-04-05 12:14:22
2010-04-12,32.00864802514516,32.037331845069566,31.607107548987763,31.70462417602539,2203169,0.0,0.0,2024-04-05 12:14:22
2010-04-13,31.69314691188212,31.767717790159285,31.36043930053711,31.36043930053711,2589452,0.0,0.0,2024-04-05 12:14:22
2010-04-14,31.670207992045285,31.77919859163134,31.452226792873173,31.469436645507812,2519318,0.0,0.0,2024-04-05 12:14:22
2010-04-15,31.498119020966843,31.72183610964765,31.435019893437836,31.52106475830078,2106963,0.0,0.0,2024-04-05 12:14:22
2010-04-16,31.51532692705897,31.675942678102484,30.98184791779169,30.99905776977539,4841942,0.0,0.0,2024-04-05 12:14:22
2010-04-19,31.08510022917938,31.130989497283338,30.729449050585487,31.004791259765625,2685162,0.0,0.0,2024-04-05 12:14:22
2010-04-20,31.03347114502318,31.280133922984835,30.775336600722287,31.22277069091797,2794110,0.0,0.0,2024-04-05 12:14:22
2010-04-21,31.343238372997796,31.41780926726586,30.94169568018516,30.947431564331055,2677591,0.0,0.0,2024-04-05 12:14:22
2010-04-22,30.826963961292055,31.245714235427528,30.683555881070593,30.74091911315918,3447002,0.0,0.0,2024-04-05 12:14:22
2010-04-23,30.677826414767072,30.941696897531173,30.58604566426466,30.672090530395508,2788721,0.0,0.0,2024-04-05 12:14:22
2010-04-26,31.10805136923398,31.23424962868224,30.924487664362342,31.027742385864258,2936557,0.0,0.0,2024-04-05 12:14:22
2010-04-27,31.07936270374003,31.21703491089565,29.891946792602536,29.89194679260254,4642752,0.0,0.0,2024-04-05 12:14:22
2010-04-28,29.886219779796754,30.11567059291406,29.433049638485198,29.760019302368164,5938550,0.0,0.0,2024-04-05 12:14:22
2010-04-29,30.104185983067406,30.161549211928197,29.11180344388689,29.490400314331055,6740262,0.0,0.0,2024-04-05 12:14:22
2010-04-30,29.404357115062897,29.88047062111623,29.289630650926863,29.63381004333496,4768082,0.0,0.0,2024-04-05 12:14:22
2010-05-03,29.41009353231113,29.54776573181152,28.985607367447532,29.547765731811523,2757964,0.0,0.0,2024-04-05 12:14:22
2010-05-04,29.65675837942523,29.75427500242659,28.922510264614615,28.962663650512695,6040777,0.0,0.0,2024-04-05 12:14:22
2010-05-05,29.197857987856846,29.484674227452444,28.916777633015972,29.226539611816406,7271243,0.0,0.0,2024-04-05 12:14:22
2010-05-06,28.82498769198916,29.226530299481045,28.738942847526616,28.88235092163086,7810064,0.0,0.0,2024-04-05 12:14:22
2010-05-07,28.638557195653647,28.96839576609341,27.591680454877906,28.88235092163086,10785662,0.0,0.0,2024-04-05 12:14:22
2010-05-10,28.509496960635293,29.610870361328125,27.964548344816503,29.610870361328125,9937136,0.0,0.0,2024-04-05 12:14:22
2010-05-11,28.939721310194187,29.576452876690528,28.91103968827826,29.410099029541016,5535199,0.0,0.0,2024-04-05 12:14:22
2010-05-12,29.255213904546853,30.023879473890062,29.020025087052943,29.68543815612793,4951618,0.0,0.0,2024-04-05 12:14:22
2010-05-13,29.83458245461868,29.966516573124103,29.501874816293775,29.662492752075195,3143353,0.0,0.0,2024-04-05 12:14:22
2010-05-14,29.685438380829886,29.834582349136518,28.916770605482906,28.939716339111328,5640545,0.0,0.0,2024-04-05 12:14:22
2010-05-17,28.91677446731313,29.3584705478607,28.756158710834786,29.060182571411133,3670794,0.0,0.0,2024-04-05 12:14:22
2010-05-18,29.272426004467036,29.36994483642804,28.974138024766173,29.238008499145508,3617426,0.0,0.0,2024-04-05 12:14:22
2010-05-19,29.111809763172968,29.197854625141865,28.50949572939068,28.899566650390625,6396435,0.0,0.0,2024-04-05 12:14:22
2010-05-20,29.329208139117902,29.512968707623813,28.151335709382245,28.600194931030273,8472481,2.4,0.0,2024-04-05 12:14:22
2010-05-21,28.428484464535206,28.657431821948034,27.404252732753037,28.202552795410156,8389820,0.0,0.0,2024-04-05 12:14:22
2010-05-24,28.19350126319511,28.401366483085944,27.90732522328381,28.250743865966797,3857348,0.0,0.0,2024-04-05 12:14:22
2010-05-25,27.43136398836928,28.003730073165,27.238567915734365,27.895280838012695,5588068,0.0,0.0,2024-04-05 12:14:22
2010-05-26,28.091087577745938,28.82010069007877,28.082052068081907,28.515844345092773,5301730,0.0,0.0,2024-04-05 12:14:22
2010-05-27,28.811062604438685,29.579238058111446,28.666466720680248,29.54910659790039,4489279,0.0,0.0,2024-04-05 12:14:22
2010-05-28,29.603333517421074,29.844336689584175,29.377406475462802,29.53104019165039,4357604,0.0,0.0,2024-04-05 12:14:22
2010-05-31,29.69672331007727,29.943743978496506,29.503927254450563,29.793121337890625,2181775,0.0,0.0,2024-04-05 12:14:22
2010-06-01,29.59128676071092,29.847345243675544,29.04000975784938,29.775047302246094,4526924,0.0,0.0,2024-04-05 12:14:22
2010-06-02,29.61839890102908,29.92867967079241,29.374389315560627,29.853370666503906,3396816,0.0,0.0,2024-04-05 12:14:22
2010-06-03,30.103406904910536,30.576361572969315,30.103406904910536,30.29319190979004,3748623,0.0,0.0,2024-04-05 12:14:22
2010-06-04,30.148592028336793,30.431761675807582,29.274983000616412,29.494890213012695,5271820,0.0,0.0,2024-04-05 12:14:22
2010-06-07,28.79901621854241,29.23582190660054,28.71466707177743,28.92252540588379,6252357,0.0,0.0,2024-04-05 12:14:22
2010-06-08,29.145450206770054,29.22076153718312,28.594170805971956,28.865291595458984,3635871,0.0,0.0,2024-04-05 12:14:22
2010-06-09,28.9797687433842,29.226789474487305,28.633336582080197,29.226789474487305,3562625,0.0,0.0,2024-04-05 12:14:22
2010-06-10,28.919511668929193,29.916632140311727,28.916498291837474,29.642498016357422,3985777,0.0,0.0,2024-04-05 12:14:22
