Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1993-03-19,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,37801,0.0,0.0,2024-04-05 12:14:24
1993-03-22,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,27244,0.0,0.0,2024-04-05 12:14:24
1993-03-23,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,10965,0.0,0.0,2024-04-05 12:14:24
1993-03-24,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,27244,0.0,0.0,2024-04-05 12:14:24
1993-03-25,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,69131,0.0,0.0,2024-04-05 12:14:24
1993-03-26,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,47677,0.0,0.0,2024-04-05 12:14:24
1993-03-29,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,44203,0.0,0.0,2024-04-05 12:14:24
1993-03-30,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,24996,0.0,0.0,2024-04-05 12:14:24
1993-03-31,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,51218,0.0,0.0,2024-04-05 12:14:24
1993-04-01,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,544880,0.0,0.0,2024-04-05 12:14:24
1993-04-02,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,11714,0.0,0.0,2024-04-05 12:14:24
1993-04-05,1.1014350652694702,1.1014350652694702,1.1014350652694702,1.1014350652694702,3405,0.0,0.0,2024-04-05 12:14:24
1993-04-06,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,13622,0.0,0.0,2024-04-05 12:14:24
1993-04-07,1.111012578010559,1.111012578010559,1.111012578010559,1.111012578010559,42432,0.0,0.0,2024-04-05 12:14:24
1993-04-08,1.1205905675888062,1.1205905675888062,1.1205905675888062,1.1205905675888062,81255,0.0,0.0,2024-04-05 12:14:24
1993-04-09,1.1205905675888062,1.1205905675888062,1.1205905675888062,1.1205905675888062,0,0.0,0.0,2024-04-05 12:14:24
1993-04-12,1.1205905675888062,1.1205905675888062,1.1205905675888062,1.1205905675888062,0,0.0,0.0,2024-04-05 12:14:24
1993-04-13,1.1014350652694702,1.1014350652694702,1.1014350652694702,1.1014350652694702,22135,0.0,0.0,2024-04-05 12:14:24
1993-04-14,1.1014350652694702,1.1014350652694702,1.1014350652694702,1.1014350652694702,34940,0.0,0.0,2024-04-05 12:14:24
1993-04-15,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,35757,0.0,0.0,2024-04-05 12:14:24
1993-04-16,1.1541123390197754,1.1541123390197754,1.1541123390197754,1.1541123390197754,2724,0.0,0.0,2024-04-05 12:14:24
1993-04-19,1.1397457122802734,1.1397457122802734,1.1397457122802734,1.1397457122802734,15324,0.0,0.0,2024-04-05 12:14:24
1993-04-20,1.1014350652694702,1.1014350652694702,1.1014350652694702,1.1014350652694702,1634,0.0,0.0,2024-04-05 12:14:24
1993-04-21,1.1397457122802734,1.1397457122802734,1.1397457122802734,1.1397457122802734,5789,0.0,0.0,2024-04-05 12:14:24
1993-04-22,1.111012578010559,1.111012578010559,1.111012578010559,1.111012578010559,6811,0.0,0.0,2024-04-05 12:14:24
1993-04-23,1.111012578010559,1.111012578010559,1.111012578010559,1.111012578010559,25200,0.0,0.0,2024-04-05 12:14:24
1993-04-26,1.1014350652694702,1.1014350652694702,1.1014350652694702,1.1014350652694702,51082,0.0,0.0,2024-04-05 12:14:24
1993-04-27,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,46042,0.0,0.0,2024-04-05 12:14:24
1993-04-28,1.111012578010559,1.111012578010559,1.111012578010559,1.111012578010559,20569,0.0,0.0,2024-04-05 12:14:24
1993-04-29,1.111012578010559,1.111012578010559,1.111012578010559,1.111012578010559,40184,0.0,0.0,2024-04-05 12:14:24
1993-04-30,1.1014350652694702,1.1014350652694702,1.1014350652694702,1.1014350652694702,432975,0.0,0.0,2024-04-05 12:14:24
1993-05-03,1.1253794431686401,1.1253794431686401,1.1253794431686401,1.1253794431686401,3405,0.0,0.0,2024-04-05 12:14:24
1993-05-04,1.1253794431686401,1.1253794431686401,1.1253794431686401,1.1253794431686401,132814,0.0,0.0,2024-04-05 12:14:24
1993-05-05,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,7151,0.0,0.0,2024-04-05 12:14:24
1993-05-06,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,10488,0.0,0.0,2024-04-05 12:14:24
1993-05-07,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,3405,0.0,0.0,2024-04-05 12:14:24
1993-05-10,1.158901572227478,1.158901572227478,1.158901572227478,1.158901572227478,336327,0.0,0.0,2024-04-05 12:14:24
1993-05-11,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,5380,0.0,0.0,2024-04-05 12:14:24
1993-05-12,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,0,0.0,0.0,2024-04-05 12:14:24
1993-05-13,1.158901572227478,1.158901572227478,1.158901572227478,1.158901572227478,7628,0.0,0.0,2024-04-05 12:14:24
1993-05-14,1.1014350652694702,1.1014350652694702,1.1014350652694702,1.1014350652694702,102641,0.0,0.0,2024-04-05 12:14:24
1993-05-17,1.1014350652694702,1.1014350652694702,1.1014350652694702,1.1014350652694702,6606,0.0,0.0,2024-04-05 12:14:24
1993-05-18,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,86840,0.0,0.0,2024-04-05 12:14:24
1993-05-19,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,197519,0.0,0.0,2024-04-05 12:14:24
1993-05-20,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,0,0.0,0.0,2024-04-05 12:14:24
1993-05-21,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,0,0.0,0.0,2024-04-05 12:14:24
1993-05-24,1.149323582649231,1.149323582649231,1.149323582649231,1.149323582649231,8513,0.0,0.0,2024-04-05 12:14:24
1993-05-25,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,50129,0.0,0.0,2024-04-05 12:14:24
1993-05-26,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,0,0.0,0.0,2024-04-05 12:14:24
1993-05-27,1.1014350652694702,1.1014350652694702,1.1014350652694702,1.1014350652694702,74921,0.0,0.0,2024-04-05 12:14:24
1993-05-28,1.1253794431686401,1.1253794431686401,1.1253794431686401,1.1253794431686401,28197,0.0,0.0,2024-04-05 12:14:24
1993-05-31,1.1253794431686401,1.1253794431686401,1.1253794431686401,1.1253794431686401,0,0.0,0.0,2024-04-05 12:14:24
1993-06-01,1.1397457122802734,1.1397457122802734,1.1397457122802734,1.1397457122802734,126889,0.0,0.0,2024-04-05 12:14:24
1993-06-02,1.149323582649231,1.149323582649231,1.149323582649231,1.149323582649231,107954,0.0,0.0,2024-04-05 12:14:24
1993-06-03,1.149323582649231,1.149323582649231,1.149323582649231,1.149323582649231,45293,0.0,0.0,2024-04-05 12:14:24
1993-06-04,1.158901572227478,1.158901572227478,1.158901572227478,1.158901572227478,108771,0.0,0.0,2024-04-05 12:14:24
1993-06-07,1.1541123390197754,1.1541123390197754,1.1541123390197754,1.1541123390197754,152566,0.0,0.0,2024-04-05 12:14:24
1993-06-08,1.1541123390197754,1.1541123390197754,1.1541123390197754,1.1541123390197754,99849,0.0,0.0,2024-04-05 12:14:24
1993-06-09,1.1541123390197754,1.1541123390197754,1.1541123390197754,1.1541123390197754,82889,0.0,0.0,2024-04-05 12:14:24
1993-06-10,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,656240,0.0,0.0,2024-04-05 12:14:24
1993-06-11,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,591876,0.0,0.0,2024-04-05 12:14:24
1993-06-14,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,247239,0.0,0.0,2024-04-05 12:14:24
1993-06-15,1.2020008563995361,1.2020008563995361,1.2020008563995361,1.2020008563995361,380190,0.0,0.0,2024-04-05 12:14:24
1993-06-16,1.1924232244491577,1.1924232244491577,1.1924232244491577,1.1924232244491577,50878,0.0,0.0,2024-04-05 12:14:24
1993-06-17,1.2020008563995361,1.2020008563995361,1.2020008563995361,1.2020008563995361,296074,0.0,0.0,2024-04-05 12:14:24
1993-06-18,1.2020008563995361,1.2020008563995361,1.2020008563995361,1.2020008563995361,149842,0.0,0.0,2024-04-05 12:14:24
1993-06-21,1.1828453540802002,1.1828453540802002,1.1828453540802002,1.1828453540802002,360983,0.0,0.0,2024-04-05 12:14:24
1993-06-22,1.2020008563995361,1.2020008563995361,1.2020008563995361,1.2020008563995361,70425,0.0,0.0,2024-04-05 12:14:24
1993-06-23,1.2020008563995361,1.2020008563995361,1.2020008563995361,1.2020008563995361,310173,0.0,0.0,2024-04-05 12:14:24
1993-06-24,1.2020008563995361,1.2020008563995361,1.2020008563995361,1.2020008563995361,10897,0.0,0.0,2024-04-05 12:14:24
1993-06-25,1.1828453540802002,1.1828453540802002,1.1828453540802002,1.1828453540802002,168504,0.0,0.0,2024-04-05 12:14:24
1993-06-28,1.1828453540802002,1.1828453540802002,1.1828453540802002,1.1828453540802002,133223,0.0,0.0,2024-04-05 12:14:24
1993-06-29,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,248125,0.0,0.0,2024-04-05 12:14:24
1993-06-30,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,28606,0.0,0.0,2024-04-05 12:14:24
1993-07-01,1.1253794431686401,1.1253794431686401,1.1253794431686401,1.1253794431686401,43862,0.0,0.0,2024-04-05 12:14:24
1993-07-02,1.1876341104507446,1.1876341104507446,1.1876341104507446,1.1876341104507446,32488,0.0,0.0,2024-04-05 12:14:24
1993-07-05,1.2020008563995361,1.2020008563995361,1.2020008563995361,1.2020008563995361,340,0.0,0.0,2024-04-05 12:14:24
1993-07-06,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,22135,0.0,0.0,2024-04-05 12:14:24
1993-07-07,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,9535,0.0,0.0,2024-04-05 12:14:24
1993-07-08,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,24519,0.0,0.0,2024-04-05 12:14:24
1993-07-09,1.1924232244491577,1.1924232244491577,1.1924232244491577,1.1924232244491577,14984,0.0,0.0,2024-04-05 12:14:24
1993-07-12,1.1924232244491577,1.1924232244491577,1.1924232244491577,1.1924232244491577,2043,0.0,0.0,2024-04-05 12:14:24
1993-07-13,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,59051,0.0,0.0,2024-04-05 12:14:24
1993-07-14,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,0,0.0,0.0,2024-04-05 12:14:24
1993-07-15,1.1924232244491577,1.1924232244491577,1.1924232244491577,1.1924232244491577,12259,0.0,0.0,2024-04-05 12:14:24
1993-07-16,1.1924232244491577,1.1924232244491577,1.1924232244491577,1.1924232244491577,25064,0.0,0.0,2024-04-05 12:14:24
1993-07-19,1.3314499855041504,1.3314499855041504,1.3314499855041504,1.3314499855041504,324203,0.305388,0.0,2024-04-05 12:14:24
1993-07-20,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,139148,0.0,0.0,2024-04-05 12:14:24
1993-07-21,1.315408706665039,1.315408706665039,1.315408706665039,1.315408706665039,351448,0.0,0.0,2024-04-05 12:14:24
1993-07-22,1.3367972373962402,1.3367972373962402,1.3367972373962402,1.3367972373962402,209302,0.0,0.0,2024-04-05 12:14:24
1993-07-23,1.3367972373962402,1.3367972373962402,1.3367972373962402,1.3367972373962402,10284,0.0,0.0,2024-04-05 12:14:24
1993-07-26,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,68,0.0,0.0,2024-04-05 12:14:24
1993-07-27,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,4767,0.0,0.0,2024-04-05 12:14:24
1993-07-28,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,10216,0.0,0.0,2024-04-05 12:14:24
1993-07-29,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,14711,0.0,0.0,2024-04-05 12:14:24
1993-07-30,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,681,0.0,0.0,2024-04-05 12:14:24
1993-08-02,1.315408706665039,1.315408706665039,1.315408706665039,1.315408706665039,16618,0.0,0.0,2024-04-05 12:14:24
1993-08-03,1.3207554817199707,1.3207554817199707,1.3207554817199707,1.3207554817199707,344432,0.0,0.0,2024-04-05 12:14:24
1993-08-04,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,16346,0.0,0.0,2024-04-05 12:14:24
1993-08-05,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,33373,0.0,0.0,2024-04-05 12:14:24
1993-08-06,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,1702,0.0,0.0,2024-04-05 12:14:24
1993-08-09,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,2111,0.0,0.0,2024-04-05 12:14:24
1993-08-10,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,1362,0.0,0.0,2024-04-05 12:14:24
1993-08-11,1.3314499855041504,1.3314499855041504,1.3314499855041504,1.3314499855041504,7832,0.0,0.0,2024-04-05 12:14:24
1993-08-12,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,6811,0.0,0.0,2024-04-05 12:14:24
1993-08-13,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,0,0.0,0.0,2024-04-05 12:14:24
1993-08-16,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,0,0.0,0.0,2024-04-05 12:14:24
1993-08-17,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,3405,0.0,0.0,2024-04-05 12:14:24
1993-08-18,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,21795,0.0,0.0,2024-04-05 12:14:24
1993-08-19,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,13962,0.0,0.0,2024-04-05 12:14:24
1993-08-20,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,8173,0.0,0.0,2024-04-05 12:14:24
1993-08-23,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,6811,0.0,0.0,2024-04-05 12:14:24
1993-08-24,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,6811,0.0,0.0,2024-04-05 12:14:24
1993-08-25,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,6129,0.0,0.0,2024-04-05 12:14:24
1993-08-26,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,6811,0.0,0.0,2024-04-05 12:14:24
1993-08-27,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,4767,0.0,0.0,2024-04-05 12:14:24
1993-08-30,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,6811,0.0,0.0,2024-04-05 12:14:24
1993-08-31,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,17708,0.0,0.0,2024-04-05 12:14:24
1993-09-01,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,23021,0.0,0.0,2024-04-05 12:14:24
1993-09-02,1.3795750141143799,1.3795750141143799,1.3795750141143799,1.3795750141143799,187983,0.0,0.0,2024-04-05 12:14:24
1993-09-03,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,557821,0.0,0.0,2024-04-05 12:14:24
1993-09-06,1.315408706665039,1.315408706665039,1.315408706665039,1.315408706665039,732864,0.0,0.0,2024-04-05 12:14:24
1993-09-07,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,4018,0.0,0.0,2024-04-05 12:14:24
1993-09-08,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,10216,0.0,0.0,2024-04-05 12:14:24
1993-09-09,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,8513,0.0,0.0,2024-04-05 12:14:24
1993-09-10,1.315408706665039,1.315408706665039,1.315408706665039,1.315408706665039,4631,0.0,0.0,2024-04-05 12:14:24
1993-09-13,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,6470,0.0,0.0,2024-04-05 12:14:24
1993-09-14,1.3528385162353516,1.3528385162353516,1.3528385162353516,1.3528385162353516,681,0.0,0.0,2024-04-05 12:14:24
1993-09-15,1.315408706665039,1.315408706665039,1.315408706665039,1.315408706665039,18253,0.0,0.0,2024-04-05 12:14:24
1993-09-16,1.3528385162353516,1.3528385162353516,1.3528385162353516,1.3528385162353516,20433,0.0,0.0,2024-04-05 12:14:24
1993-09-17,1.3688806295394897,1.3688806295394897,1.3688806295394897,1.3688806295394897,763513,0.0,0.0,2024-04-05 12:14:24
1993-09-20,1.358185887336731,1.358185887336731,1.358185887336731,1.358185887336731,177562,0.0,0.0,2024-04-05 12:14:24
1993-09-21,1.3795750141143799,1.3795750141143799,1.3795750141143799,1.3795750141143799,90109,0.0,0.0,2024-04-05 12:14:24
1993-09-22,1.3688806295394897,1.3688806295394897,1.3688806295394897,1.3688806295394897,268966,0.0,0.0,2024-04-05 12:14:24
1993-09-23,1.3688806295394897,1.3688806295394897,1.3688806295394897,1.3688806295394897,33305,0.0,0.0,2024-04-05 12:14:24
1993-09-24,1.3528385162353516,1.3528385162353516,1.3528385162353516,1.3528385162353516,149161,0.0,0.0,2024-04-05 12:14:24
1993-09-27,1.358185887336731,1.358185887336731,1.358185887336731,1.358185887336731,3405,0.0,0.0,2024-04-05 12:14:24
1993-09-28,1.358185887336731,1.358185887336731,1.358185887336731,1.358185887336731,13758,0.0,0.0,2024-04-05 12:14:24
1993-09-29,1.358185887336731,1.358185887336731,1.358185887336731,1.358185887336731,388227,0.0,0.0,2024-04-05 12:14:24
1993-09-30,1.34214448928833,1.34214448928833,1.34214448928833,1.34214448928833,50265,0.0,0.0,2024-04-05 12:14:24
1993-10-01,1.2940202951431274,1.2940202951431274,1.2940202951431274,1.2940202951431274,209097,0.0,0.0,2024-04-05 12:14:24
1993-10-04,1.315408706665039,1.315408706665039,1.315408706665039,1.315408706665039,43249,0.0,0.0,2024-04-05 12:14:24
1993-10-05,1.3207554817199707,1.3207554817199707,1.3207554817199707,1.3207554817199707,10148,0.0,0.0,2024-04-05 12:14:24
1993-10-06,1.2940202951431274,1.2940202951431274,1.2940202951431274,1.2940202951431274,11170,0.0,0.0,2024-04-05 12:14:24
1993-10-07,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,2043,0.0,0.0,2024-04-05 12:14:24
1993-10-08,1.3047142028808594,1.3047142028808594,1.3047142028808594,1.3047142028808594,14303,0.0,0.0,2024-04-05 12:14:24
1993-10-11,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,63342,0.0,0.0,2024-04-05 12:14:24
1993-10-12,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,12940,0.0,0.0,2024-04-05 12:14:24
1993-10-13,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,340,0.0,0.0,2024-04-05 12:14:24
1993-10-14,1.2726309299468994,1.2726309299468994,1.2726309299468994,1.2726309299468994,681,0.0,0.0,2024-04-05 12:14:24
1993-10-15,1.2512423992156982,1.2512423992156982,1.2512423992156982,1.2512423992156982,25200,0.0,0.0,2024-04-05 12:14:24
1993-10-18,1.2619366645812988,1.2619366645812988,1.2619366645812988,1.2619366645812988,8173,0.0,0.0,2024-04-05 12:14:24
1993-10-19,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,20433,0.0,0.0,2024-04-05 12:14:24
1993-10-20,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,18049,0.0,0.0,2024-04-05 12:14:24
1993-10-21,1.2886725664138794,1.2886725664138794,1.2886725664138794,1.2886725664138794,22476,0.0,0.0,2024-04-05 12:14:24
1993-10-22,1.2245066165924072,1.2245066165924072,1.2245066165924072,1.2245066165924072,27244,0.0,0.0,2024-04-05 12:14:24
1993-10-25,1.2512423992156982,1.2512423992156982,1.2512423992156982,1.2512423992156982,8581,0.0,0.0,2024-04-05 12:14:24
1993-10-26,1.2512423992156982,1.2512423992156982,1.2512423992156982,1.2512423992156982,18594,0.0,0.0,2024-04-05 12:14:24
1993-10-27,1.2245066165924072,1.2245066165924072,1.2245066165924072,1.2245066165924072,57893,0.0,0.0,2024-04-05 12:14:24
1993-10-28,1.2245066165924072,1.2245066165924072,1.2245066165924072,1.2245066165924072,25064,0.0,0.0,2024-04-05 12:14:24
1993-10-29,1.2245066165924072,1.2245066165924072,1.2245066165924072,1.2245066165924072,34191,0.0,0.0,2024-04-05 12:14:24
1993-11-01,1.2245066165924072,1.2245066165924072,1.2245066165924072,1.2245066165924072,0,0.0,0.0,2024-04-05 12:14:24
1993-11-02,1.165687084197998,1.165687084197998,1.165687084197998,1.165687084197998,24519,0.0,0.0,2024-04-05 12:14:24
1993-11-03,1.1817288398742676,1.1817288398742676,1.1817288398742676,1.1817288398742676,340,0.0,0.0,2024-04-05 12:14:24
1993-11-04,1.1710344552993774,1.1710344552993774,1.1710344552993774,1.1710344552993774,44271,0.0,0.0,2024-04-05 12:14:24
1993-11-05,1.1817288398742676,1.1817288398742676,1.1817288398742676,1.1817288398742676,6811,0.0,0.0,2024-04-05 12:14:24
1993-11-08,1.165687084197998,1.165687084197998,1.165687084197998,1.165687084197998,18457,0.0,0.0,2024-04-05 12:14:24
