Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2003-09-17,16.644771017374342,16.83682589493191,16.619163470176122,16.683181762695312,1138564,0.0,0.0,2024-04-05 12:14:13
2003-09-18,16.734395501033752,16.734395501033752,16.452714806584545,16.6447696685791,1685577,0.0,0.0,2024-04-05 12:14:13
2003-09-19,16.72159083511307,16.862431755136562,16.619161807520378,16.657573699951172,2095368,0.0,0.0,2024-04-05 12:14:13
2003-09-22,16.631965250180944,16.644768446326033,16.235051207300007,16.350284576416016,1702233,0.0,0.0,2024-04-05 12:14:13
2003-09-23,16.35028640512197,16.439912241019496,16.068605699852323,16.11981964111328,2188562,0.0,0.0,2024-04-05 12:14:13
2003-09-24,16.209443592074457,16.247854331291702,16.030191941123917,16.05579948425293,1435951,0.0,0.0,2024-04-05 12:14:13
2003-09-25,16.017389741869444,16.286266084076086,15.761316596547838,16.17103385925293,2993774,0.0,0.0,2024-04-05 12:14:13
2003-09-26,16.119817766599187,16.247854331291702,15.838137094085145,16.05579948425293,1983789,0.0,0.0,2024-04-05 12:14:13
2003-09-29,16.09421407030621,16.119821619555935,15.697301085270366,15.876551628112793,2368691,0.0,0.0,2024-04-05 12:14:13
2003-09-30,15.799725973040719,15.87654744961869,15.390008745735674,15.530848503112793,3592583,0.0,0.0,2024-04-05 12:14:13
2003-10-01,15.620475242677218,16.05580003802741,15.287580623375955,16.01738929748535,3853016,0.0,0.0,2024-04-05 12:14:13
2003-10-02,16.01738791137074,16.081406190385007,15.658885779081345,15.799725532531738,1824336,0.0,0.0,2024-04-05 12:14:13
2003-10-03,15.87654790380689,16.388695315803833,15.65888666362506,16.350284576416016,1898635,0.0,0.0,2024-04-05 12:14:13
2003-10-06,16.35028450380775,16.35028450380775,16.004584397994904,16.05579948425293,1247494,0.0,0.0,2024-04-05 12:14:13
2003-10-07,16.081410013928792,16.11982076027946,15.825336836987328,16.042999267578125,1246509,0.0,0.0,2024-04-05 12:14:13
2003-10-08,16.030191077146046,16.19663952303729,15.953369602851994,16.107013702392578,1819882,0.0,0.0,2024-04-05 12:14:13
2003-10-09,16.107020037129242,16.375896453857422,15.978983428981934,16.375896453857422,1810117,0.0,0.0,2024-04-05 12:14:13
2003-10-10,16.27346467424148,16.36309051513672,16.119820539985753,16.36309051513672,1371718,0.0,0.0,2024-04-05 12:14:13
2003-10-13,16.260660799200682,16.708788834073555,16.260660799200682,16.593555450439453,1484711,0.0,0.0,2024-04-05 12:14:13
2003-10-14,16.708788514916083,16.708788514916083,16.158231455636233,16.24785614013672,1398469,0.0,0.0,2024-04-05 12:14:13
2003-10-15,16.363091494807623,16.580753935455462,16.28626884760396,16.47832489013672,1841679,0.0,0.0,2024-04-05 12:14:13
2003-10-16,16.45271676736303,16.54234261049898,16.183839237955166,16.22224998474121,2122444,0.0,0.0,2024-04-05 12:14:13
2003-10-17,16.35028772561598,16.35028772561598,16.158232840732982,16.22224998474121,1505259,0.0,0.0,2024-04-05 12:14:13
2003-10-20,16.15823303587336,16.350287923075772,16.055802841936508,16.260662078857422,1108688,0.0,0.0,2024-04-05 12:14:13
2003-10-21,16.375891877991084,16.41430261951169,16.15823062572343,16.23505210876465,905527,0.0,0.0,2024-04-05 12:14:13
2003-10-22,16.235050816264895,16.363087378442124,16.055799168835765,16.068603515625,1691393,0.0,0.0,2024-04-05 12:14:13
2003-10-23,16.00458402842218,16.286264694431743,15.825333532563379,15.953370094299316,1372873,0.0,0.0,2024-04-05 12:14:13
2003-10-24,15.966176026326501,16.235053542622886,15.876550187561039,16.145427703857422,918092,0.0,0.0,2024-04-05 12:14:13
2003-10-27,16.171037211325846,16.247858710465508,15.966177962031988,16.081411361694336,1390777,0.0,0.0,2024-04-05 12:14:13
2003-10-28,16.350286636365794,16.683181287604565,16.337482287654954,16.593555450439453,3090338,0.0,0.0,2024-04-05 12:14:13
2003-10-29,16.79841224628864,16.79841224628864,16.401498210697934,16.50392723083496,2014282,0.0,0.0,2024-04-05 12:14:13
2003-10-30,16.59355457833283,16.670377213702235,16.465518003669793,16.6447696685791,1855879,0.0,0.0,2024-04-05 12:14:13
2003-10-31,16.58075351058064,16.58075351058064,16.171036188851687,16.32468032836914,1992164,0.0,0.0,2024-04-05 12:14:13
2003-11-03,16.439911296971314,16.7471983797494,16.363088663062335,16.657573699951172,1423692,0.0,0.0,2024-04-05 12:14:13
2003-11-04,16.683180889120276,16.77280672414464,16.580751856643573,16.73439598083496,1639508,0.0,0.0,2024-04-05 12:14:13
2003-11-05,16.747195776472008,17.054483962436116,16.683177500308854,17.01607322692871,2290776,0.0,0.0,2024-04-05 12:14:13
2003-11-06,17.016074092706383,17.028878439161957,16.811214907989598,16.964859008789062,1691562,0.0,0.0,2024-04-05 12:14:13
2003-11-07,17.054485773514415,17.220933079023776,16.96485994717782,17.2081298828125,1556211,0.0,0.0,2024-04-05 12:14:13
2003-11-10,17.041685983216418,17.14411502623553,16.926452590474426,16.99047088623047,1122822,0.0,0.0,2024-04-05 12:14:13
2003-11-11,16.913645753028117,17.131309307727218,16.772805983461186,17.092897415161133,1040666,0.0,0.0,2024-04-05 12:14:13
2003-11-12,17.092894697943525,17.156914125059107,16.86242913394666,17.01607322692871,988598,0.0,0.0,2024-04-05 12:14:13
2003-11-13,17.14411502623553,17.20813332199157,16.926452590474426,16.99047088623047,1864019,0.0,0.0,2024-04-05 12:14:13
2003-11-14,16.92644815373838,17.284950285811604,16.92644815373838,17.220932006835938,1485639,0.0,0.0,2024-04-05 12:14:13
2003-11-17,17.041684510826926,17.14411354499624,16.7215919087497,16.78561019897461,1763251,0.0,0.0,2024-04-05 12:14:13
2003-11-18,16.926455110281,17.0032766162434,16.72159584279302,16.888044357299805,1267109,0.0,0.0,2024-04-05 12:14:13
2003-11-19,16.6575744942156,16.824020664906662,16.542341113333894,16.73439598083496,1325715,0.0,0.0,2024-04-05 12:14:13
2003-11-20,16.862431573364784,16.99046814421361,16.491125057522147,16.977664947509766,1958890,0.0,0.0,2024-04-05 12:14:13
2003-11-21,16.977665742667323,17.067291576649694,16.8368248175657,17.054487228393555,1178289,0.0,0.0,2024-04-05 12:14:13
2003-11-24,17.0288791008569,17.22093279562829,16.96485966799639,17.15691566467285,1229396,0.0,0.0,2024-04-05 12:14:13
2003-11-25,17.144111317719734,17.259344685535105,17.09289623181234,17.15691566467285,1963867,0.0,0.0,2024-04-05 12:14:13
2003-11-26,17.195327758789062,17.38738261964881,17.16972021381724,17.195327758789062,2484243,0.0,0.0,2024-04-05 12:14:13
2003-11-27,17.220932979708234,17.400184631347656,17.156915848068493,17.400184631347656,1156949,0.0,0.0,2024-04-05 12:14:13
2003-11-28,17.412987641352217,17.412987641352217,17.0288791008569,17.15691566467285,5522871,0.0,0.0,2024-04-05 12:14:13
2003-12-01,17.28494799375269,17.5282190329349,17.016071718090053,17.42578887939453,1993469,0.0,0.0,2024-04-05 12:14:13
2003-12-02,17.515420120842368,17.54102766716989,17.336168447502423,17.4385986328125,1751954,0.0,0.0,2024-04-05 12:14:13
2003-12-03,17.425794044720885,17.528224228623444,17.31056066330684,17.464204788208008,2018684,0.0,0.0,2024-04-05 12:14:13
2003-12-04,17.323366627663766,17.45140437799184,17.182526828732165,17.412992477416992,2004945,0.0,0.0,2024-04-05 12:14:13
2003-12-05,17.387384260599166,17.464205751812113,17.182525032443415,17.284954071044922,1604293,0.0,0.0,2024-04-05 12:14:13
2003-12-08,17.15691566467285,17.412987641352217,17.0288791008569,17.15691566467285,1120527,0.0,0.0,2024-04-05 12:14:13
2003-12-09,17.284952515599564,17.323363257749516,17.016076169597266,17.067291259765625,1963537,0.0,0.0,2024-04-05 12:14:13
2003-12-10,17.092898962260687,17.195329150437846,16.96486237799196,17.169721603393555,1596488,0.0,0.0,2024-04-05 12:14:13
2003-12-11,17.246544959685025,17.28495570893122,17.0544900625012,17.233741760253906,1482798,0.0,0.0,2024-04-05 12:14:13
2003-12-12,17.310559984733338,17.41298901366801,17.131309471835813,17.195327758789062,1570798,0.0,0.0,2024-04-05 12:14:13
2003-12-15,17.37457718832186,17.425792275072077,17.118504056475906,17.2081298828125,1695922,0.0,0.0,2024-04-05 12:14:13
2003-12-16,17.067289058056332,17.246539548616703,17.016073974494805,17.220932006835938,1696610,0.0,0.0,2024-04-05 12:14:13
2003-12-17,17.182522718233052,17.528222834989258,17.169719521739523,17.489810943603516,3182570,0.0,0.0,2024-04-05 12:14:13
2003-12-18,17.387384011921974,17.605046435182594,17.387384011921974,17.52822494506836,1732428,0.0,0.0,2024-04-05 12:14:13
2003-12-19,17.592236152469134,17.605040497137846,17.374573802624347,17.42578887939453,1924151,0.0,0.0,2024-04-05 12:14:13
2003-12-22,17.323362483472177,17.56663357542242,17.323362483472177,17.489810943603516,1349308,0.0,0.0,2024-04-05 12:14:13
2003-12-23,17.43859984440931,17.720279420724456,17.43859984440931,17.669065475463867,861042,0.0,0.0,2024-04-05 12:14:13
2003-12-24,17.59224283114384,17.7074762221475,17.515421337776573,17.669065475463867,406369,0.0,0.0,2024-04-05 12:14:13
2003-12-25,17.669065475463867,17.669065475463867,17.669065475463867,17.669065475463867,0,0.0,0.0,2024-04-05 12:14:13
2003-12-26,17.669065475463867,17.669065475463867,17.669065475463867,17.669065475463867,0,0.0,0.0,2024-04-05 12:14:13
2003-12-29,17.566635325469203,17.771493395489767,17.566635325469203,17.745885848999023,843335,0.0,0.0,2024-04-05 12:14:13
2003-12-30,17.784295274195042,17.86111790796933,17.617847960779667,17.643455505371094,1306458,0.0,0.0,2024-04-05 12:14:13
2003-12-31,17.605045129504514,18.040369943739893,17.541026842172997,17.92513656616211,837076,0.0,0.0,2024-04-05 12:14:13
2004-01-01,17.92513656616211,17.92513656616211,17.92513656616211,17.92513656616211,0,0.0,0.0,2024-04-05 12:14:13
2004-01-02,17.989151837409985,18.06597445989921,17.745881925956095,18.001955032348633,742087,0.0,0.0,2024-04-05 12:14:13
2004-01-05,18.04037094116211,18.168407522904076,17.82270737105753,18.04037094116211,1519422,0.0,0.0,2024-04-05 12:14:13
2004-01-06,18.05317310287076,18.142798935136984,17.9251365284769,17.989154815673828,1224749,0.0,0.0,2024-04-05 12:14:13
2004-01-07,18.07878165147331,18.07878165147331,17.669064360479485,17.745885848999023,1492252,0.0,0.0,2024-04-05 12:14:13
2004-01-08,17.822705353393893,17.96354626793743,17.771491417066525,17.873920440673828,1711819,0.0,0.0,2024-04-05 12:14:13
2004-01-09,18.040366228490463,18.104384502638,17.566630769608206,17.60504150390625,1538250,0.0,0.0,2024-04-05 12:14:13
2004-01-12,17.64345657894612,17.797100704891076,17.489812453001164,17.630653381347656,1306147,0.0,0.0,2024-04-05 12:14:13
2004-01-13,17.77148878649937,17.84831140604785,17.60504150390625,17.60504150390625,1199841,0.0,0.0,2024-04-05 12:14:13
2004-01-14,17.669062628367982,17.899528222286573,17.592239996426727,17.84831428527832,1817478,0.0,0.0,2024-04-05 12:14:13
2004-01-15,17.73308269258824,17.82270737908583,17.579438564238128,17.681867599487305,1008741,0.0,0.0,2024-04-05 12:14:13
2004-01-16,17.72027806644226,17.7330824149934,17.46420490685156,17.630653381347656,1704028,0.0,0.0,2024-04-05 12:14:13
2004-01-19,17.51541564124236,17.733078002929688,17.51541564124236,17.733078002929688,970127,0.0,0.0,2024-04-05 12:14:13
2004-01-20,17.809904921993585,17.809904921993585,17.272151025879584,17.38738441467285,3824748,0.0,0.0,2024-04-05 12:14:13
2004-01-21,17.31055883855965,17.412987860712253,17.220933012568917,17.336166381835938,1570143,0.0,0.0,2024-04-05 12:14:13
2004-01-22,17.19532969247845,17.348973828634723,16.772808030310507,16.83682632446289,4276399,0.0,0.0,2024-04-05 12:14:13
2004-01-23,16.836825287266695,17.361775957549447,16.78561019471868,17.144113540649414,2999232,0.0,0.0,2024-04-05 12:14:13
2004-01-26,17.220934152808262,17.220934152808262,17.00327174697669,17.195327758789062,1457838,0.0,0.0,2024-04-05 12:14:13
2004-01-27,17.284952681111047,17.40018605961695,17.220934393263914,17.31056022644043,2013683,0.0,0.0,2024-04-05 12:14:13
2004-01-28,17.156915335060063,17.451399195988717,17.156915335060063,17.374576568603516,2133255,0.0,0.0,2024-04-05 12:14:13
2004-01-29,17.297754053144118,17.438594952747486,17.233735776311434,17.323360443115234,1397031,0.0,0.0,2024-04-05 12:14:13
2004-01-30,17.348972158473924,17.451401189066488,17.24654197692871,17.24654197692871,1981956,0.0,0.0,2024-04-05 12:14:13
2004-02-02,17.400189277860612,17.46420757754822,17.323366627663766,17.412992477416992,976806,0.0,0.0,2024-04-05 12:14:13
2004-02-03,17.412992824548937,17.477012276465643,17.182527171269726,17.259349822998047,1394232,0.0,0.0,2024-04-05 12:14:13
2004-02-04,17.1697224360989,17.284954676957714,17.10570414085975,17.182525634765625,1382157,0.0,0.0,2024-04-05 12:14:13
2004-02-05,17.208131234325577,17.33616781030445,17.182523688939277,17.24654197692871,977536,0.0,0.0,2024-04-05 12:14:13
2004-02-06,17.23373850077049,17.34897187766739,17.144112668845413,17.195327758789062,1146133,0.0,0.0,2024-04-05 12:14:13
2004-02-09,17.208132732317267,17.477010255850644,17.208132732317267,17.38738441467285,1074840,0.0,0.0,2024-04-05 12:14:13
2004-02-10,17.361775993829944,17.477009376827436,17.28495335484739,17.4385986328125,860382,0.0,0.0,2024-04-05 12:14:13
2004-02-11,17.438597006676822,17.669062600228383,17.323362483472177,17.489810943603516,1857180,0.0,0.0,2024-04-05 12:14:13
2004-02-12,17.553825420367662,17.66905876762441,17.323358725854167,17.42578887939453,1379391,0.0,0.0,2024-04-05 12:14:13
2004-02-13,17.41298690185672,17.643453627699987,17.41298690185672,17.579435348510742,1450231,0.0,0.0,2024-04-05 12:14:13
2004-02-16,17.55383074289884,17.656259776544584,17.489812453001164,17.630653381347656,757781,0.0,0.0,2024-04-05 12:14:13
2004-02-17,17.553826892366693,17.784292455253848,17.541023697576684,17.758686065673828,1643316,0.0,0.0,2024-04-05 12:14:13
2004-02-18,17.7970965922539,17.835507327125836,17.656255696453588,17.720273971557617,1453950,0.0,0.0,2024-04-05 12:14:13
2004-02-19,17.78429564346119,18.040369943739893,17.669063416836032,17.92513656616211,1505321,0.0,0.0,2024-04-05 12:14:13
2004-02-20,17.92513282483867,17.92513282483867,17.605041454990364,17.733078002929688,1819180,0.0,0.0,2024-04-05 12:14:13
2004-02-23,17.694668622784665,17.899526654782942,17.694668622784665,17.7714900970459,669743,0.0,0.0,2024-04-05 12:14:13
2004-02-24,17.73308269258824,17.79710098348806,17.579438564238128,17.681867599487305,1856073,0.0,0.0,2024-04-05 12:14:13
2004-02-25,17.771488737121004,17.771488737121004,17.630648994768706,17.733078002929688,1184892,0.0,0.0,2024-04-05 12:14:13
2004-02-26,17.617848165329484,17.98915468883469,17.617848165329484,17.82270622253418,1757520,0.0,0.0,2024-04-05 12:14:13
2004-02-27,18.065978875703696,18.578125213670923,17.98915623443698,18.258033752441406,3066783,0.0,0.0,2024-04-05 12:14:13
2004-03-01,18.42447901386571,18.629338216627936,18.334853184591775,18.51410484313965,1684809,0.0,0.0,2024-04-05 12:14:13
2004-03-02,18.514106433177208,18.590927921465294,18.398873049792392,18.52691078186035,2262324,0.0,0.0,2024-04-05 12:14:13
2004-03-03,18.437285104448257,18.514106593401166,18.347659266701395,18.41167640686035,1512730,0.0,0.0,2024-04-05 12:14:13
2004-03-04,18.41167794875362,18.52691249373875,18.34766080323352,18.488500595092773,861555,0.0,0.0,2024-04-05 12:14:13
2004-03-05,18.539714615530528,18.603732908284083,18.347659737269858,18.50130271911621,1402296,0.0,0.0,2024-04-05 12:14:13
2004-03-08,18.50130296039388,18.56532240493505,18.424481468468862,18.475696563720703,850824,0.0,0.0,2024-04-05 12:14:13
2004-03-09,18.475694528993568,18.539712815531665,18.245227776694325,18.309246063232422,1495546,0.0,0.0,2024-04-05 12:14:13
2004-03-10,18.181209453516885,18.43728375010584,18.117191167107798,18.37326431274414,1058024,0.0,0.0,2024-04-05 12:14:13
2004-03-11,18.129995776194548,18.2452280028197,17.7458849012528,17.92513656616211,2547519,0.0,0.0,2024-04-05 12:14:13
2004-03-12,17.56663144205278,18.1043851956676,17.56663144205278,18.001955032348633,1966676,0.0,0.0,2024-04-05 12:14:13
2004-03-15,17.950740364617015,18.02756298395204,17.617844649403338,17.733078002929688,1643071,0.0,0.0,2024-04-05 12:14:13
2004-03-16,17.617846825726183,17.886724300184483,17.515417804912204,17.78429412841797,1862270,0.0,0.0,2024-04-05 12:14:13
2004-03-17,17.797097239759232,18.091581085761383,17.797097239759232,17.976348876953125,1612795,0.0,0.0,2024-04-05 12:14:13
2004-03-18,17.976351283154454,18.040369569156724,17.579437219368828,17.643455505371094,1316218,0.0,0.0,2024-04-05 12:14:13
2004-03-19,17.72027830250828,17.937941872203258,17.72027830250828,17.745885848999023,1329848,0.0,0.0,2024-04-05 12:14:13
2004-03-22,17.669063123583808,17.681866320456564,17.284952255017124,17.515419006347656,1930740,0.0,0.0,2024-04-05 12:14:13
2004-03-23,17.54102495665901,17.656257170897664,17.42579159146785,17.502613067626953,1359097,0.0,0.0,2024-04-05 12:14:13
2004-03-24,17.515417476666798,17.681864776239298,17.182521726569284,17.374576568603516,1526411,0.0,0.0,2024-04-05 12:14:13
2004-03-25,17.541024063032882,17.630649881287525,17.336164885457634,17.61784553527832,1613271,0.0,0.0,2024-04-05 12:14:13
2004-03-26,17.69467059455395,17.73308133596479,17.579437219368828,17.643455505371094,1218392,0.0,0.0,2024-04-05 12:14:13
2004-03-29,17.605045204327862,17.84831515760261,17.57943765909589,17.797100067138672,952756,0.0,0.0,2024-04-05 12:14:13
2004-03-30,17.8355103633779,17.8355103633779,17.592240416188236,17.643455505371094,1149945,0.0,0.0,2024-04-05 12:14:13
2004-03-31,17.707470463151342,17.92513282483867,17.656255383594658,17.733078002929688,1616711,0.0,0.0,2024-04-05 12:14:13
2004-04-01,17.88672360628912,18.091581639969842,17.70747196360412,17.937938690185547,1417325,0.0,0.0,2024-04-05 12:14:13
2004-04-02,18.014760747405603,18.5397113459793,17.925134923165945,18.462888717651367,2059757,0.0,0.0,2024-04-05 12:14:13
2004-04-05,18.539716620252623,18.770182268895415,18.386072470839814,18.667753219604492,1515543,0.0,0.0,2024-04-05 12:14:13
2004-04-06,18.57812424481958,18.706160822634263,18.411675772898363,18.437284469604492,2369106,0.0,0.0,2024-04-05 12:14:13
2004-04-07,18.47569513434749,18.629339257263577,18.42448004305791,18.56532096862793,1485272,0.0,0.0,2024-04-05 12:14:13
2004-04-08,18.667746453629707,18.782978660709684,18.565317441463357,18.616531372070312,1002350,0.0,0.0,2024-04-05 12:14:13
2004-04-09,18.616531372070312,18.616531372070312,18.616531372070312,18.616531372070312,0,0.0,0.0,2024-04-05 12:14:13
2004-04-12,18.616531372070312,18.616531372070312,18.616531372070312,18.616531372070312,0,0.0,0.0,2024-04-05 12:14:13
2004-04-13,18.7445732749911,18.92382496065759,18.616536685501544,18.75737762451172,1190661,0.0,0.0,2024-04-05 12:14:13
2004-04-14,18.603731672548637,18.69335750664085,18.43728435263604,18.62933921813965,1365893,0.0,0.0,2024-04-05 12:14:13
2004-04-15,18.59093051963462,18.7957897686207,18.59093051963462,18.73177146911621,1101746,0.0,0.0,2024-04-05 12:14:13
2004-04-16,18.74457026227011,18.923821919126375,18.68055197781467,18.834196090698242,2436652,0.0,0.0,2024-04-05 12:14:13
