Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2004-10-20,39.89113823731718,40.45123318485648,39.67332485437847,39.92225646972656,964722,0.0,0.0,2024-04-05 12:14:21
2004-10-21,40.17118527397729,40.57569377913865,39.92225367604892,40.51346206665039,819549,0.0,0.0,2024-04-05 12:14:21
2004-10-22,40.513464076759576,40.544582308535325,39.86002394124887,39.953369140625,834104,0.0,0.0,2024-04-05 12:14:21
2004-10-25,39.48663220001462,39.48663220001462,38.89542132113573,38.9576530456543,1326267,0.0,0.0,2024-04-05 12:14:21
2004-10-26,38.98877287016883,39.424399707520976,38.98877287016883,39.39328384399414,801849,0.0,0.0,2024-04-05 12:14:21
2004-10-27,39.79779414486502,40.451236724853516,39.14435156487654,40.451236724853516,1226823,0.0,0.0,2024-04-05 12:14:21
2004-10-28,41.633650661923674,41.66476414326736,41.073555770010316,41.2291374206543,1917373,0.0,0.0,2024-04-05 12:14:21
2004-10-29,40.793513439173054,41.011326815115616,40.60681354666485,40.82462692260742,902603,0.0,0.0,2024-04-05 12:14:21
2004-11-01,40.76239187999248,40.82462358975622,40.482346812068066,40.73127365112305,990789,0.0,0.0,2024-04-05 12:14:21
2004-11-02,40.82463230032494,41.26026385757013,40.73128234177411,40.949100494384766,651212,0.0,0.0,2024-04-05 12:14:21
2004-11-03,41.50918973515234,41.50918973515234,40.48235446011987,40.544586181640625,811676,0.0,0.0,2024-04-05 12:14:21
2004-11-04,40.42011035432921,40.82462358975622,40.20229699616855,40.73127365112305,716424,0.0,0.0,2024-04-05 12:14:21
2004-11-05,40.917975319787075,41.29137034269197,40.45123035416213,40.51346206665039,977777,0.0,0.0,2024-04-05 12:14:21
2004-11-08,40.51347286781313,40.54459110634125,40.015614287199284,40.17119598388672,793888,0.0,0.0,2024-04-05 12:14:21
2004-11-09,39.984485103694915,40.85574331624986,39.984485103694915,40.264530181884766,747962,0.0,0.0,2024-04-05 12:14:21
2004-11-10,40.575695792335516,40.7623956870389,39.92225565682481,39.953369140625,796491,0.0,0.0,2024-04-05 12:14:21
2004-11-11,39.86002597429804,41.042442874476414,39.86002597429804,40.76239776611328,1030294,0.0,0.0,2024-04-05 12:14:21
2004-11-12,40.76239926887281,41.35360774075768,40.66904931331837,41.07356262207031,839873,0.0,0.0,2024-04-05 12:14:21
2004-11-15,41.29137556889234,41.44695724379245,40.32677203329725,40.38900375366211,490375,0.0,0.0,2024-04-05 12:14:21
2004-11-16,40.14007331422043,40.35788671594269,39.393280777762904,39.54886245727539,949088,0.0,0.0,2024-04-05 12:14:21
2004-11-17,39.61109237863321,39.82890575739887,39.23769496276493,39.76667404174805,1179811,0.0,0.0,2024-04-05 12:14:21
2004-11-18,39.33104768368161,39.673326891872726,39.2065818696154,39.36216354370117,1301579,0.0,0.0,2024-04-05 12:14:21
2004-11-19,39.486629357767384,39.8289085659585,39.23769772963497,39.36216354370117,932668,0.0,0.0,2024-04-05 12:14:21
2004-11-22,39.175460185227436,39.20657604062088,38.58424943680151,39.144344329833984,930813,0.0,0.0,2024-04-05 12:14:21
2004-11-23,39.29992468587525,39.54885389480834,39.113224811691026,39.26880645751953,1075739,0.0,0.0,2024-04-05 12:14:21
2004-11-24,39.33104862226274,39.517746160823364,38.70872191106867,38.86430358886719,899386,0.0,0.0,2024-04-05 12:14:21
2004-11-25,38.86430358886719,39.14435108370212,38.77095363259288,38.86430358886719,806723,0.0,0.0,2024-04-05 12:14:21
2004-11-26,38.73983739335962,38.864303209180065,37.80634733568831,38.49090576171875,1667036,0.0,0.0,2024-04-05 12:14:21
2004-11-29,38.70872191106867,39.23769866598843,38.70872191106867,38.86430358886719,767071,0.0,0.0,2024-04-05 12:14:21
2004-11-30,39.206581012922065,39.206581012922065,38.24197512946521,38.30420684814453,741173,0.0,0.0,2024-04-05 12:14:21
2004-12-01,38.086393458779014,38.73983600086346,38.024159366111796,38.30420684814453,1428903,0.0,0.0,2024-04-05 12:14:21
2004-12-02,38.52202148547438,38.67760315161283,38.14862406234942,38.36643981933594,1306517,0.0,0.0,2024-04-05 12:14:21
2004-12-03,38.273092676381594,38.67760598759709,37.89969759986575,37.96192932128906,1290036,0.0,0.0,2024-04-05 12:14:21
2004-12-06,37.96192717619957,37.96192717619957,37.370716360133315,37.61964797973633,760229,0.0,0.0,2024-04-05 12:14:21
2004-12-07,37.3707139276016,37.83745890348502,36.96620303956193,37.02843475341797,2294121,0.0,0.0,2024-04-05 12:14:21
2004-12-08,36.71727804202658,37.96193153497663,36.65504631697433,37.526302337646484,2251978,0.0,0.0,2024-04-05 12:14:21
2004-12-09,37.464067098596765,37.80634630225582,36.87285627010135,36.99732208251953,1569336,0.0,0.0,2024-04-05 12:14:21
2004-12-10,37.27737305287224,37.40183650294142,36.31276469691914,36.62392807006836,2233270,0.0,0.0,2024-04-05 12:14:21
2004-12-13,36.81062089703986,37.37071343634464,36.7795026665332,37.12178421020508,1710889,0.0,0.0,2024-04-05 12:14:21
2004-12-14,37.55741312672632,37.71299479232831,37.184018078876655,37.46406555175781,1159833,0.0,0.0,2024-04-05 12:14:21
2004-12-15,37.71299592108356,37.77523001357972,37.37071672131227,37.401832580566406,977613,0.0,0.0,2024-04-05 12:14:21
2004-12-16,37.401830092570194,38.055274963378906,37.37071423538591,38.055274963378906,1197333,0.0,0.0,2024-04-05 12:14:21
2004-12-17,37.96192963935352,38.33532471899785,37.33960292395428,37.432952880859375,1354459,0.0,0.0,2024-04-05 12:14:21
2004-12-20,37.40183235046572,37.99304316860868,37.37071649140301,37.74411392211914,781703,0.0,0.0,2024-04-05 12:14:21
2004-12-21,37.650760650634766,37.96192396179704,37.61964479431607,37.650760650634766,469498,0.0,0.0,2024-04-05 12:14:21
2004-12-22,37.619647567842094,38.0241584777832,37.619647567842094,38.0241584777832,546924,0.0,0.0,2024-04-05 12:14:21
2004-12-23,38.08639907836914,38.33532836380346,38.02416497651938,38.08639907836914,512077,0.0,0.0,2024-04-05 12:14:21
2004-12-24,38.0241588757078,38.39755630493164,38.0241588757078,38.39755630493164,83720,0.0,0.0,2024-04-05 12:14:21
2004-12-27,38.39755742742412,38.55313910065195,38.17974166051241,38.335323333740234,375451,0.0,0.0,2024-04-05 12:14:21
2004-12-28,38.30420684814453,38.45978851883073,38.210859270125546,38.30420684814453,185323,0.0,0.0,2024-04-05 12:14:21
2004-12-29,38.335323333740234,38.4286732872721,38.086394080968475,38.335323333740234,361995,0.0,0.0,2024-04-05 12:14:21
2004-12-30,38.45979577230449,38.522029876708984,38.210866476651525,38.522029876708984,280597,0.0,0.0,2024-04-05 12:14:21
2004-12-31,38.33532270748419,38.49090437817039,38.210859270125546,38.30420684814453,220330,0.0,0.0,2024-04-05 12:14:21
2005-01-03,38.49090798980067,39.08211886867956,38.49090798980067,38.9576530456543,586568,0.0,0.0,2024-04-05 12:14:21
2005-01-04,38.73983406897971,40.01560560417649,38.73983406897971,39.953369140625,1739091,0.0,0.0,2024-04-05 12:14:21
2005-01-05,40.015606779539425,40.015606779539425,39.54885940305917,39.70444107055664,1226396,0.0,0.0,2024-04-05 12:14:21
2005-01-06,39.95337196101359,40.451235216717386,39.79779266109108,40.140071868896484,1148832,0.0,0.0,2024-04-05 12:14:21
2005-01-07,40.29565330367428,40.48235321044922,39.953371723912184,40.48235321044922,1435153,0.0,0.0,2024-04-05 12:14:21
2005-01-10,40.76239596534932,40.76239596534932,40.14006930938979,40.202301025390625,700491,0.0,0.0,2024-04-05 12:14:21
2005-01-11,40.42011980966194,40.45123804581075,40.20230640054898,40.32677459716797,1429724,0.0,0.0,2024-04-05 12:14:21
2005-01-12,40.42012341538858,40.63794159190851,39.89114658950443,40.07784652709961,944897,0.0,0.0,2024-04-05 12:14:21
2005-01-13,40.3267707507555,40.38900246914116,39.579975886200316,39.735557556152344,997244,0.0,0.0,2024-04-05 12:14:21
2005-01-14,39.64220517459947,40.17118421272565,39.61108931917737,40.10894775390625,636414,0.0,0.0,2024-04-05 12:14:21
2005-01-17,40.35788626910235,40.73128134620289,40.17119110454009,40.544586181640625,709969,0.0,0.0,2024-04-05 12:14:21
2005-01-18,40.388998641673865,40.637930239602234,40.140067043745496,40.51346206665039,777655,0.0,0.0,2024-04-05 12:14:21
2005-01-19,40.731280330565845,40.762398564538294,40.046721914955036,40.140071868896484,1020409,0.0,0.0,2024-04-05 12:14:21
2005-01-20,39.86002511204195,40.420115316652286,39.70444107055664,39.70444107055664,787621,0.0,0.0,2024-04-05 12:14:21
2005-01-21,39.8289130553345,39.891144782388174,39.268818015898574,39.39328384399414,916690,0.0,0.0,2024-04-05 12:14:21
2005-01-24,39.20657909526465,39.39327661615883,38.77094996385304,38.988765716552734,1172781,0.0,0.0,2024-04-05 12:14:21
2005-01-25,38.89540973230431,39.48662043503281,38.864293879315944,39.299922943115234,1070369,0.0,0.0,2024-04-05 12:14:21
2005-01-26,39.424396712454566,39.45551494760557,38.77095413208008,38.77095413208008,1398826,0.0,0.0,2024-04-05 12:14:21
2005-01-27,38.708721532901514,38.80206911427585,38.148626548703525,38.49090576171875,1943329,0.0,0.0,2024-04-05 12:14:21
2005-01-28,38.584259148695736,38.86430666570165,38.179745804799616,38.70872497558594,1282118,0.0,0.0,2024-04-05 12:14:21
2005-01-31,38.895416394887235,39.14434800940964,38.83318467825055,39.01988220214844,752450,0.0,0.0,2024-04-05 12:14:21
2005-02-01,39.268806757463146,39.579970051496886,39.14434333903968,39.517738342285156,1480404,0.0,0.0,2024-04-05 12:14:21
2005-02-02,39.735562579783036,39.735562579783036,39.36216747428627,39.48663330078125,985941,0.0,0.0,2024-04-05 12:14:21
2005-02-03,39.5799726122671,39.73555426934989,39.455509185791016,39.455509185791016,766833,0.0,0.0,2024-04-05 12:14:21
2005-02-04,39.642214990402934,39.704446716656335,38.95765413167461,39.48663330078125,1506565,0.0,0.0,2024-04-05 12:14:21
2005-02-07,39.67332534492016,39.92225696334617,39.61109362730758,39.82890701293945,1547520,0.0,0.0,2024-04-05 12:14:21
2005-02-08,39.76667845844102,40.98021366632804,39.51774682021453,40.886863708496094,4216296,0.0,0.0,2024-04-05 12:14:21
2005-02-09,41.384726412293624,42.03817136009919,41.01133133410873,41.758121490478516,4014043,0.0,0.0,2024-04-05 12:14:21
2005-02-10,41.69589614868164,42.31822295687092,41.633664417458064,41.69589614868164,2309630,0.0,0.0,2024-04-05 12:14:21
2005-02-11,41.69588921539975,42.816079183063565,41.6336574945242,42.62937927246094,1831237,0.0,0.0,2024-04-05 12:14:21
2005-02-14,42.62938160054824,42.816081521346966,42.19375478265283,42.31821823120117,1337166,0.0,0.0,2024-04-05 12:14:21
2005-02-15,42.287093372200495,43.22058333404135,42.287093372200495,42.909420013427734,1443996,0.0,0.0,2024-04-05 12:14:21
2005-02-16,42.504915830709834,42.62937927246094,42.1937524783561,42.62937927246094,1514105,0.0,0.0,2024-04-05 12:14:21
2005-02-17,42.53602247958199,43.06499914395623,42.53602247958199,42.78495407104492,1368139,0.0,0.0,2024-04-05 12:14:21
2005-02-18,42.629379524277915,43.06500632095606,42.56714780303476,42.87831115722656,1022905,0.0,0.0,2024-04-05 12:14:21
2005-02-21,42.940542379765496,43.313937450863925,42.90942414551733,42.97166061401367,810370,0.0,0.0,2024-04-05 12:14:21
2005-02-22,42.84718600899465,43.03388589057511,42.10039597862326,42.255977630615234,1178603,0.0,0.0,2024-04-05 12:14:21
2005-02-23,41.78924611950538,41.820359611128794,41.07356934049236,41.69589614868164,2099095,0.0,0.0,2024-04-05 12:14:21
2005-02-24,41.57142375757936,42.90942230943136,41.446955573888566,42.59825897216797,1394070,0.0,0.0,2024-04-05 12:14:21
2005-02-25,42.75384552778522,42.94054545067431,42.59826384136973,42.81608200073242,970602,0.0,0.0,2024-04-05 12:14:21
2005-02-28,42.847191410971796,43.0027730825788,42.31821467710317,42.56714630126953,912141,0.0,0.0,2024-04-05 12:14:21
2005-03-01,42.47379991587471,42.53603164014888,42.100404822253466,42.31821823120117,1319138,0.0,0.0,2024-04-05 12:14:21
2005-03-02,42.31821365637973,42.442677091472916,41.913700370363316,42.16263198852539,818427,0.0,0.0,2024-04-05 12:14:21
2005-03-03,42.06928658612828,42.56714987627407,41.91370490145474,42.31821823120117,900679,0.0,0.0,2024-04-05 12:14:21
2005-03-04,42.59825821003762,42.59825821003762,42.007049779004845,42.44267654418945,830802,0.0,0.0,2024-04-05 12:14:21
2005-03-07,42.44267811519844,42.6916097393648,42.31821467710317,42.56714630126953,722423,0.0,0.0,2024-04-05 12:14:21
2005-03-08,42.629379524277915,43.50063786561018,42.629379524277915,42.87831115722656,1718494,0.0,0.0,2024-04-05 12:14:21
2005-03-09,43.06499914395623,43.0961173733798,42.629372419877484,42.78495407104492,1070671,0.0,0.0,2024-04-05 12:14:21
2005-03-10,42.629372419877484,43.31393073541916,42.38044082841455,42.78495407104492,1653865,0.0,0.0,2024-04-05 12:14:21
2005-03-11,42.84719367024194,43.28282522249724,42.816080183065466,43.03389358520508,654369,0.0,0.0,2024-04-05 12:14:21
2005-03-14,43.03389541211885,43.22059058703167,42.56715035287239,42.81608200073242,715448,0.0,0.0,2024-04-05 12:14:21
2005-03-15,43.033886149892794,43.096117861469544,42.69160461425781,42.69160461425781,912485,0.0,0.0,2024-04-05 12:14:21
2005-03-16,42.753849823412715,42.753849823412715,41.50919620703416,41.69589614868164,1523067,0.0,0.0,2024-04-05 12:14:21
2005-03-17,41.88259475358114,41.88259475358114,41.571431359417765,41.82035827636719,464210,0.0,0.0,2024-04-05 12:14:21
2005-03-18,41.664773753313895,42.22486877441407,41.540310303281096,42.22486877441406,1105386,0.0,0.0,2024-04-05 12:14:21
2005-03-21,42.16263755449608,42.4115692055201,42.0070558661031,42.13151931762695,625535,0.0,0.0,2024-04-05 12:14:21
2005-03-22,42.162631005835564,42.53602605038807,41.75811772924719,42.34933090209961,714476,0.0,0.0,2024-04-05 12:14:21
2005-03-23,42.19374271074523,42.97165091154824,42.06927454983183,42.94053268432617,1087833,0.0,0.0,2024-04-05 12:14:21
2005-03-24,43.002780240668145,44.029620393793635,42.75384857506551,43.87403869628906,2510072,0.0,0.0,2024-04-05 12:14:21
2005-03-25,43.87403869628906,43.87403869628906,43.87403869628906,43.87403869628906,0,0.0,0.0,2024-04-05 12:14:21
2005-03-28,43.87403869628906,43.87403869628906,43.87403869628906,43.87403869628906,0,0.0,0.0,2024-04-05 12:14:21
2005-03-29,43.2828193789219,43.8740277831932,43.2828193789219,43.5939826965332,1304989,0.0,0.0,2024-04-05 12:14:21
2005-03-30,43.53174003850754,43.56285826502961,43.313926696777344,43.313926696777344,1283747,0.0,0.0,2024-04-05 12:14:21
2005-03-31,43.50063786561018,43.65621954270609,42.84719292261699,42.87831115722656,1637452,0.0,0.0,2024-04-05 12:14:21
2005-04-01,42.94054084097785,44.185194198687356,42.878309122687526,43.43840408325195,2987657,0.0,0.0,2024-04-05 12:14:21
2005-04-04,43.2517141366179,43.4072958421453,42.62938731450829,43.12725067138672,1275828,0.0,0.0,2024-04-05 12:14:21
2005-04-05,43.50063626615854,44.18519467061516,43.28282287582813,44.122962951660156,2446573,0.0,0.0,2024-04-05 12:14:21
2005-04-06,44.34077552395501,44.807520529470324,43.81179880063279,44.154075622558594,2441156,0.0,0.0,2024-04-05 12:14:21
2005-04-07,44.247429639219746,44.49636128129776,44.09184795641801,44.403011322021484,1006789,0.0,0.0,2024-04-05 12:14:21
2005-04-08,44.49636110825241,44.6519427904491,43.967384338378906,43.967384338378906,854213,0.0,0.0,2024-04-05 12:14:21
2005-04-11,43.842915397524415,43.90515186772459,43.62510199575199,43.81180191040039,1241786,0.0,0.0,2024-04-05 12:14:21
2005-04-12,43.62510023593589,43.74956842333919,43.251705169677734,43.251705169677734,1236069,0.0,0.0,2024-04-05 12:14:21
2005-04-13,43.562869586853346,43.562869586853346,42.753842966764246,42.87831115722656,1237335,0.0,0.0,2024-04-05 12:14:21
2005-04-14,42.81607005408618,43.09611511230469,42.598251955499634,43.09611511230469,1062373,0.0,0.0,2024-04-05 12:14:21
2005-04-15,42.50490892795346,42.62937234949183,41.882582324311244,42.00704574584961,1678377,0.0,0.0,2024-04-05 12:14:21
2005-04-18,41.22914429866906,41.446957696312126,40.886862710961424,41.07356262207031,1594346,0.0,0.0,2024-04-05 12:14:21
2005-04-19,41.1980325923176,41.72701417495551,41.104687369947825,41.446964263916016,1074119,0.0,0.0,2024-04-05 12:14:21
2005-04-20,41.66477683326537,41.789245040475414,40.85575485229492,40.85575485229492,1275223,0.0,0.0,2024-04-05 12:14:21
2005-04-21,40.85574222290437,41.88258206207991,40.85574222290437,41.57141876220703,1059614,0.0,0.0,2024-04-05 12:14:21
2005-04-22,42.131514273689135,42.16263250683282,41.26026072137505,41.29137420654297,914419,0.0,0.0,2024-04-05 12:14:21
2005-04-25,40.51347321743809,41.135800009558416,40.38900975820467,40.85575485229492,1882070,0.0,0.0,2024-04-05 12:14:21
2005-04-26,41.011329100152835,41.353605924854584,40.91797914869754,41.29137420654297,723468,0.0,0.0,2024-04-05 12:14:21
2005-04-27,40.855755486953214,41.3536140795973,40.66905554722624,41.19803237915039,1127916,0.0,0.0,2024-04-05 12:14:21
2005-04-28,41.602534443616456,41.63365267443953,40.637931011781234,40.669044494628906,1196807,0.0,0.0,2024-04-05 12:14:21
2005-04-29,40.762393374194815,40.762393374194815,40.07783504574996,40.264530181884766,1477106,0.0,0.0,2024-04-05 12:14:21
2005-05-02,40.66904781400031,40.855747718226255,40.45123442438722,40.76239776611328,611175,0.0,0.0,2024-04-05 12:14:21
2005-05-03,40.8868566002711,40.8868566002711,40.357879928488046,40.6068115234375,877017,0.0,0.0,2024-04-05 12:14:21
2005-05-04,41.2291374206543,41.35360084197941,40.7001607580598,41.2291374206543,1513201,0.0,0.0,2024-04-05 12:14:21
2005-05-05,41.38472240781847,41.50918583917808,41.16690902895139,41.32249069213867,774734,0.0,0.0,2024-04-05 12:14:21
2005-05-06,41.50918230385233,41.60253224340922,40.94909216246127,41.57141876220703,872814,0.0,0.0,2024-04-05 12:14:21
2005-05-09,42.10040076486448,42.22486420141777,41.78923742550551,42.06928253173828,1051197,0.0,0.0,2024-04-05 12:14:21
2005-05-10,42.00705660079076,42.847196783211295,42.00705660079076,42.28710174560547,1360659,0.0,0.0,2024-04-05 12:14:21
2005-05-11,42.28709081829854,42.473790698581276,41.85146409493906,42.00704574584961,3927618,0.0,0.0,2024-04-05 12:14:21
2005-05-12,42.31821603486032,42.56714766701352,42.03817091617296,41.07356262207031,932284,0.0,0.0,2024-04-05 12:14:21
2005-05-13,42.70498119393617,43.50469994288628,42.5770281465425,43.44072341918945,1427360,1.8,0.0,2024-04-05 12:14:21
2005-05-16,43.21681752918216,43.50471442218408,42.928915755082734,43.08885955810547,649163,0.0,0.0,2024-04-05 12:14:21
2005-05-17,43.2807923364853,43.2807923364853,42.76897023492276,42.83294677734375,653167,0.0,0.0,2024-04-05 12:14:21
2005-05-18,42.89692393304741,43.95254898071289,42.89692393304741,43.95254898071289,1848778,0.0,0.0,2024-04-05 12:14:21
2005-05-19,43.984535615221205,44.72027791445873,43.984535615221205,44.4643669128418,1132242,0.0,0.0,2024-04-05 12:14:21
2005-05-20,44.720274988553015,45.07214832179501,44.49635470719974,44.81624221801758,1243166,0.0,0.0,2024-04-05 12:14:21
2005-05-23,44.816240175278345,45.07214626739149,44.46436197697903,44.624305725097656,627827,0.0,0.0,2024-04-05 12:14:21
2005-05-24,44.6243086412158,44.688285168424834,44.04851013414217,44.272430419921875,793220,0.0,0.0,2024-04-05 12:14:21
2005-05-25,44.11248867548148,44.56033414858519,43.85658255496093,44.4643669128418,774050,0.0,0.0,2024-04-05 12:14:21
2005-05-26,44.43238061769595,45.07215574469573,44.33641825352347,44.880226135253906,853525,0.0,0.0,2024-04-05 12:14:21
2005-05-27,44.816248333275674,45.00817793729789,44.368402828363735,44.496360778808594,876284,0.0,0.0,2024-04-05 12:14:21
2005-05-30,44.3364071246728,44.46436016551661,44.14447268231146,44.36839294433594,227445,0.0,0.0,2024-04-05 12:14:21
