Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2005-12-05,6.488111601920768,6.5032146285531764,6.325002947141661,6.397495746612549,11359762,0.0,0.0,2024-04-05 12:14:20
2005-12-06,6.415618601824935,6.488111399028876,6.394474941322311,6.479050159454346,7520875,0.0,0.0,2024-04-05 12:14:20
2005-12-07,6.460926467067938,6.581748370722095,6.421659751665411,6.485090732574463,12252232,0.0,0.0,2024-04-05 12:14:20
2005-12-08,6.479052076849601,6.491133925231628,6.4367641672082305,6.460928440093994,8091131,0.0,0.0,2024-04-05 12:14:20
2005-12-09,6.466969652345863,6.497175137483496,6.424682318826203,6.460928440093994,5353820,0.0,0.0,2024-04-05 12:14:20
2005-12-12,6.479051386634417,6.548523591764883,6.473010175026121,6.533420562744141,8365342,0.0,0.0,2024-04-05 12:14:20
2005-12-13,6.524357287474723,6.539459735665604,6.43374086996503,6.463946342468262,8200729,0.0,0.0,2024-04-05 12:14:20
2005-12-14,6.4639485497213816,6.50321585022068,6.364270859708674,6.418640613555908,11359671,0.0,0.0,2024-04-05 12:14:20
2005-12-15,6.418640272707495,6.427702089908047,6.325003799454996,6.379373550415039,12759890,0.0,0.0,2024-04-05 12:14:20
2005-12-16,6.379371450540339,6.40353571233278,6.315939903259278,6.315939903259277,16576986,0.0,0.0,2024-04-05 12:14:20
2005-12-19,6.315940413428052,6.358227730950212,6.19511909470653,6.240427017211914,12058369,0.0,0.0,2024-04-05 12:14:20
2005-12-20,6.180018010772681,6.225326523629778,6.146792497764929,6.173977375030518,11441462,0.0,0.0,2024-04-05 12:14:20
2005-12-21,6.19209937203928,6.255530357360839,6.176996921092692,6.25553035736084,9907907,0.0,0.0,2024-04-05 12:14:20
2005-12-22,6.261569757578619,6.30687767343862,6.225323655339182,6.282713413238525,9740212,0.0,0.0,2024-04-05 12:14:20
2005-12-23,6.3159399041237325,6.352186584878078,6.285734432848686,6.306878089904785,6069484,0.0,0.0,2024-04-05 12:14:20
2005-12-26,6.306878089904785,6.306878089904785,6.306878089904785,6.306878089904785,0,0.0,0.0,2024-04-05 12:14:20
2005-12-27,6.33708381530048,6.364268682926007,6.318960762257286,6.3461456298828125,3316385,0.0,0.0,2024-04-05 12:14:20
2005-12-28,6.355208396911621,6.382392692489752,6.264591965872149,6.355208396911621,5653278,0.0,0.0,2024-04-05 12:14:20
2005-12-29,6.358227822180887,6.418638770469197,6.346145978196125,6.394474506378174,4857209,0.0,0.0,2024-04-05 12:14:20
2005-12-30,6.397495402637012,6.400516007801084,6.312920186407572,6.340105056762695,4662082,0.0,0.0,2024-04-05 12:14:20
2006-01-02,6.385411520593282,6.46092490404825,6.35520662810841,6.40655517578125,5221603,0.0,0.0,2024-04-05 12:14:20
2006-01-03,6.46394582839876,6.536438610968373,6.391453045829148,6.421658515930176,11729481,0.0,0.0,2024-04-05 12:14:20
2006-01-04,6.49415304274834,6.563625239355074,6.479050591702207,6.554563999176025,14801750,0.0,0.0,2024-04-05 12:14:20
2006-01-05,6.554562981734984,6.5968502989973095,6.5364393519469965,6.5787272453308105,9888883,0.0,0.0,2024-04-05 12:14:20
2006-01-06,6.590808707770402,6.624034784337997,6.5485213929545205,6.605911731719971,7556765,0.0,0.0,2024-04-05 12:14:20
2006-01-09,6.608934474759137,6.62705811094222,6.5485240825139375,6.584770202636719,11627756,0.0,0.0,2024-04-05 12:14:20
2006-01-10,6.551542983097717,6.569666038441455,6.4699883698685845,6.530399322509766,8939942,0.0,0.0,2024-04-05 12:14:20
2006-01-11,6.587789029749228,6.602892055823487,6.488111362145264,6.545501708984375,10172533,0.0,0.0,2024-04-05 12:14:20
2006-01-12,6.013887879054589,6.086380682950366,5.968579948634926,6.022949695587158,88413661,0.0,0.0,2024-04-05 12:14:20
2006-01-13,5.998782865301055,6.001803469521691,5.841714902556103,5.893064022064209,30908898,0.0,0.0,2024-04-05 12:14:20
2006-01-16,5.8628604513260845,5.926292008222899,5.844737396264794,5.902127742767334,10400707,0.0,0.0,2024-04-05 12:14:20
2006-01-17,5.859838730330131,5.868900544196041,5.754119873046875,5.754119873046875,18564690,0.0,0.0,2024-04-05 12:14:20
2006-01-18,5.714854759023924,5.887025237642994,5.696731702359175,5.826614856719971,22646896,0.0,0.0,2024-04-05 12:14:20
2006-01-19,5.884002504072371,5.887023108444279,5.723914505210946,5.772243022918701,18282615,0.0,0.0,2024-04-05 12:14:20
2006-01-20,5.775266857534921,5.784328099597434,5.618198799072119,5.64236307144165,21699981,0.0,0.0,2024-04-05 12:14:20
2006-01-23,5.587991550182517,5.702771663665772,5.557786075227497,5.7027716636657715,17183851,0.0,0.0,2024-04-05 12:14:20
2006-01-24,5.717875695264593,5.751101781173397,5.609136196742408,5.627259254455566,12489025,0.0,0.0,2024-04-05 12:14:20
2006-01-25,5.663504440809496,5.681627493706077,5.618196520507313,5.669545650482178,13894030,0.0,0.0,2024-04-05 12:14:20
2006-01-26,5.636320726385464,5.766203880310059,5.636320726385464,5.766203880310059,16493636,0.0,0.0,2024-04-05 12:14:20
2006-01-27,5.814532434862416,5.8568197591206905,5.763183294210975,5.826614856719971,12066730,0.0,0.0,2024-04-05 12:14:20
2006-01-30,5.790366551875261,5.796407761118665,5.739017425549175,5.763181686401367,7722620,0.0,0.0,2024-04-05 12:14:20
2006-01-31,5.6997522461991075,5.739018964568451,5.603094600748461,5.654443740844727,20368964,0.0,0.0,2024-04-05 12:14:20
2006-02-01,5.6695458756518,5.672566480608106,5.581950060283386,5.630278587341309,15107813,0.0,0.0,2024-04-05 12:14:20
2006-02-02,5.6030940139499945,5.657463753783979,5.458108425140381,5.458108425140381,21614772,0.0,0.0,2024-04-05 12:14:20
2006-02-03,5.48227294366461,5.515499025350103,5.427903201314363,5.479252338409424,13597454,0.0,0.0,2024-04-05 12:14:20
2006-02-06,5.476231931200406,5.506437408723086,5.361451807960101,5.415821552276611,13775980,0.0,0.0,2024-04-05 12:14:20
2006-02-07,5.467170396690398,5.485293451779018,5.34936909831053,5.47019100189209,25386946,0.0,0.0,2024-04-05 12:14:20
2006-02-08,5.41582153394789,5.621218089061112,5.406759717885284,5.542684078216553,23944763,0.0,0.0,2024-04-05 12:14:20
2006-02-09,5.63330032182665,5.699752491946685,5.57590996839251,5.693711280822754,14330434,0.0,0.0,2024-04-05 12:14:20
2006-02-10,5.669544654266822,5.729955012014331,5.575907649157934,5.609133720397949,12033057,0.0,0.0,2024-04-05 12:14:20
2006-02-13,5.606115019775895,5.702772085891099,5.560807092049587,5.618197441101074,13277671,0.0,0.0,2024-04-05 12:14:20
2006-02-14,5.814532188648728,5.826614609994658,5.687669645124257,5.787347316741943,40995973,0.0,0.0,2024-04-05 12:14:20
2006-02-15,5.81453248387257,5.826614905831967,5.7057929907243565,5.742039680480957,15179623,0.0,0.0,2024-04-05 12:14:20
2006-02-16,5.751102140629737,5.784327652493591,5.702773023504611,5.726937294006348,9432007,0.0,0.0,2024-04-05 12:14:20
2006-02-17,5.735998967231023,5.802450565409141,5.714855303088969,5.784327507019043,11986543,0.0,0.0,2024-04-05 12:14:20
2006-02-20,5.784327507019044,5.799430535778824,5.672567974804861,5.784327507019043,6737189,0.0,0.0,2024-04-05 12:14:20
2006-02-21,5.775264644779142,5.811510751385126,5.675586987430472,5.748079776763916,12198563,0.0,0.0,2024-04-05 12:14:20
2006-02-22,5.732978572451876,5.732978572451876,5.606116006809389,5.711834907531738,13490212,0.0,0.0,2024-04-05 12:14:20
2006-02-23,5.687670214994917,5.708813878347205,5.594033744668379,5.627259254455566,13278196,0.0,0.0,2024-04-05 12:14:20
2006-02-24,5.624238269752747,5.648402534640257,5.609135244122104,5.636320114135742,9261894,0.0,0.0,2024-04-05 12:14:20
2006-02-27,5.60913649426709,5.654444429014057,5.551746136322719,5.58195161819458,12198270,0.0,0.0,2024-04-05 12:14:20
2006-02-28,5.58497211466776,5.587992720407982,5.500396882306445,5.512479305267334,11154690,0.0,0.0,2024-04-05 12:14:20
2006-03-01,5.512477937112412,5.536642200915169,5.418841486891918,5.49737548828125,14054804,0.0,0.0,2024-04-05 12:14:20
2006-03-02,5.542684219087606,5.603094599342326,5.455088389954135,5.476232051849365,14112049,0.0,0.0,2024-04-05 12:14:20
2006-03-03,5.482272624969482,5.51549870472348,5.424882280700263,5.482272624969482,15584732,0.0,0.0,2024-04-05 12:14:20
2006-03-06,5.587991963909683,5.627258680973401,5.542684036183376,5.618197441101074,21662338,0.0,0.0,2024-04-05 12:14:20
2006-03-07,5.636320247635782,5.636320247635782,5.530601370203334,5.578929901123047,13075852,0.0,0.0,2024-04-05 12:14:20
2006-03-08,5.560805797576904,5.57892884922434,5.485292410237597,5.560805797576904,11893476,0.0,0.0,2024-04-05 12:14:20
2006-03-09,5.612156481294892,5.663505621979032,5.584971608219665,5.639341354370117,13064598,0.0,0.0,2024-04-05 12:14:20
2006-03-10,5.663504949509308,5.702771663665772,5.61215581492223,5.7027716636657715,10441099,0.0,0.0,2024-04-05 12:14:20
2006-03-13,5.732978505662195,5.754122170336007,5.702773023504611,5.726937294006348,8842284,0.0,0.0,2024-04-05 12:14:20
2006-03-14,5.735998609808562,5.735998609808562,5.639341536255432,5.684649467468262,9652401,0.0,0.0,2024-04-05 12:14:20
2006-03-15,5.690690495054257,5.699752311453194,5.597054030084914,5.639341354370117,10559152,0.0,0.0,2024-04-05 12:14:20
2006-03-16,5.639341677012083,5.645382888290341,5.563828264398703,5.627259254455566,11524518,0.0,0.0,2024-04-05 12:14:20
2006-03-17,5.633299891635991,5.666525974158676,5.575909542584504,5.618197441101074,12568935,0.0,0.0,2024-04-05 12:14:20
2006-03-20,5.648403486799868,5.654444121948885,5.575910103795503,5.645382881164551,7812690,0.0,0.0,2024-04-05 12:14:20
2006-03-21,5.630277845413434,5.859838606749019,5.5789287201657185,5.81151008605957,19510022,0.0,0.0,2024-04-05 12:14:20
2006-03-22,5.760162561431468,5.911189374583301,5.754121350636217,5.8568196296691895,23257930,0.0,0.0,2024-04-05 12:14:20
2006-03-23,5.874943802669265,5.890046254925553,5.793389177793414,5.8507795333862305,9885830,0.0,0.0,2024-04-05 12:14:20
2006-03-24,5.8356757164001465,5.880983643167915,5.802449634580395,5.8356757164001465,11041887,0.0,0.0,2024-04-05 12:14:20
2006-03-27,5.814532647099619,5.829635098851236,5.7178755731974205,5.735998630523682,8896772,0.0,0.0,2024-04-05 12:14:20
2006-03-28,5.732977593459934,5.751101225543735,5.624238681564931,5.65142297744751,12966546,0.0,0.0,2024-04-05 12:14:20
2006-03-29,5.624240011194926,5.6484042835644575,5.594034526702588,5.64236307144165,8773423,0.0,0.0,2024-04-05 12:14:20
2006-03-30,5.618197627907114,5.67558797886684,5.5426842204785824,5.654443740844727,13364503,0.0,0.0,2024-04-05 12:14:20
2006-03-31,5.624237539077281,5.6484018008254795,5.572888410847179,5.606113910675049,9039354,0.0,0.0,2024-04-05 12:14:20
2006-04-03,5.654443234319616,5.675587470447629,5.57590922849443,5.612155914306641,9537592,0.0,0.0,2024-04-05 12:14:20
2006-04-04,5.587991687268911,5.6393408231157025,5.524560706816625,5.536642551422119,11661423,0.0,0.0,2024-04-05 12:14:20
2006-04-05,5.57892884922434,5.5819494538524825,5.473210567846448,5.560805797576904,11191503,0.0,0.0,2024-04-05 12:14:20
2006-04-06,5.591012385615703,5.594032990847792,5.494355322675,5.5638275146484375,14812671,0.0,0.0,2024-04-05 12:14:20
2006-04-07,5.536643824412633,5.575910548560644,5.512479553524243,5.533623218536377,8015793,0.0,0.0,2024-04-05 12:14:20
2006-04-10,5.533621627966135,5.539662837982178,5.4611288361381085,5.539662837982178,10240458,0.0,0.0,2024-04-05 12:14:20
2006-04-11,5.518518956930127,5.548724429673092,5.427902538701233,5.433943748474121,13972091,0.0,0.0,2024-04-05 12:14:20
2006-04-12,5.443005530542913,5.470190398236662,5.361450927461667,5.382594585418701,11958537,0.0,0.0,2024-04-05 12:14:20
2006-04-13,5.385615983736916,5.412800855435747,5.346349266906136,5.388636589050293,6743370,0.0,0.0,2024-04-05 12:14:20
2006-04-18,5.391657196955113,5.400718436778042,5.316143792449079,5.379574775695801,10103961,0.0,0.0,2024-04-05 12:14:20
2006-04-19,5.427903555909795,5.461129639765891,5.358431358866669,5.418842315673828,12001534,0.0,0.0,2024-04-05 12:14:20
2006-04-20,5.403740257403261,5.461130619049072,5.3765553795774395,5.461130619049072,10994678,0.0,0.0,2024-04-05 12:14:20
2006-04-21,5.467170464981185,5.485293520296182,5.421862538632922,5.436964988708496,12566666,0.0,0.0,2024-04-05 12:14:20
2006-04-24,5.512477937112412,5.578929518539619,5.494354883290718,5.49737548828125,14116966,0.0,0.0,2024-04-05 12:14:20
2006-04-25,5.539662837982178,5.5819501558514855,5.524560389063567,5.539662837982178,8557318,0.0,0.0,2024-04-05 12:14:20
2006-04-26,5.545705267888693,5.636321133576151,5.512479181613201,5.621218681335449,9580273,0.0,0.0,2024-04-05 12:14:20
2006-04-27,5.714855152695372,5.7208963640403026,5.572890142819255,5.621218681335449,13683423,0.0,0.0,2024-04-05 12:14:20
2006-04-28,5.612155181445892,5.630278233924644,5.548724209709535,5.5910115242004395,10701231,0.0,0.0,2024-04-05 12:14:20
2006-05-02,5.554766447481315,5.642362282651212,5.530602178489898,5.627259254455566,13289487,0.0,0.0,2024-04-05 12:14:20
2006-05-03,5.651421087969858,5.654441692307259,5.572887679682899,5.59403133392334,19528023,0.0,0.0,2024-04-05 12:14:20
2006-05-04,5.5910122543001535,5.62423833495122,5.557786173649087,5.612155914306641,8170429,0.0,0.0,2024-04-05 12:14:20
2006-05-05,5.624239224938054,5.669547157281759,5.603094985464149,5.627259254455566,9618229,0.0,0.0,2024-04-05 12:14:20
2006-05-08,5.64840274804838,5.760162261330045,5.64840274804838,5.732977390289307,10831285,0.0,0.0,2024-04-05 12:14:20
2006-05-09,5.763183393246412,5.820573745812835,5.7178754627451704,5.488314628601074,16064666,0.0,0.0,2024-04-05 12:14:20
2006-05-10,5.820745061303299,5.843120761501899,5.788780994656281,5.80795955657959,14702883,1.0,0.0,2024-04-05 12:14:20
2006-05-11,5.785584693138757,5.791977750589282,5.6545300637805616,5.676905155181885,18733859,0.0,0.0,2024-04-05 12:14:20
2006-05-12,5.667316189273032,5.667316189273032,5.507493393570969,5.513886451721191,39193552,0.0,0.0,2024-04-05 12:14:20
2006-05-15,5.453153433366639,5.568226037458556,5.437171398209678,5.510689735412598,16975188,0.0,0.0,2024-04-05 12:14:20
2006-05-16,5.510688634560613,5.606582655372634,5.475527432628661,5.59060001373291,13635468,0.0,0.0,2024-04-05 12:14:20
2006-05-17,5.628958949410771,5.628958949410771,5.417992911992448,5.421188831329346,12399063,0.0,0.0,2024-04-05 12:14:20
2006-05-18,5.433974555362675,5.494707382867053,5.370045199076434,5.4307780265808105,19677712,0.0,0.0,2024-04-05 12:14:20
2006-05-19,5.386028869634382,5.440368649932914,5.312510522664499,5.379635810852051,18767770,0.0,0.0,2024-04-05 12:14:20
2006-05-22,5.3540629867832505,5.3796346065122105,5.274151598920814,5.286937713623047,13594544,0.0,0.0,2024-04-05 12:14:20
2006-05-23,5.315706523688736,5.392422010898862,5.290134897843911,5.328492641448975,16537090,0.0,0.0,2024-04-05 12:14:20
2006-05-24,5.274151512910994,5.331687808781739,5.245383364975622,5.277348041534424,11881790,0.0,0.0,2024-04-05 12:14:20
2006-05-25,5.277350327912774,5.328493588694149,5.232600127148008,5.306118488311768,7617361,0.0,0.0,2024-04-05 12:14:20
2006-05-26,5.354062980148517,5.465939044952393,5.328491360451245,5.465939044952393,16367429,0.0,0.0,2024-04-05 12:14:20
2006-05-29,5.433974555362675,5.465939233505797,5.417992521128878,5.4307780265808105,3840046,0.0,0.0,2024-04-05 12:14:20
2006-05-30,5.4595465288119485,5.4595465288119485,5.338081475628003,5.354063510894775,10740371,0.0,0.0,2024-04-05 12:14:20
2006-05-31,5.312509580510541,5.625762089182892,5.2901338787406305,5.5810112953186035,23562783,0.0,0.0,2024-04-05 12:14:20
2006-06-01,5.5778144280234905,5.660921724625436,5.517081610037056,5.619368076324463,11303135,0.0,0.0,2024-04-05 12:14:20
2006-06-02,5.705672807334172,5.718458311446684,5.596993278838248,5.654529571533203,10493903,0.0,0.0,2024-04-05 12:14:20
2006-06-05,5.657726076208963,5.660921994967067,5.5394569628689725,5.555438995361328,7366789,0.0,0.0,2024-04-05 12:14:20
2006-06-06,5.453152403557781,5.555438872467237,5.453152403557781,5.501099109649658,12444494,0.0,0.0,2024-04-05 12:14:20
2006-06-07,5.590599831319799,5.641743063547305,5.478723782193846,5.625761032104492,13193685,0.0,0.0,2024-04-05 12:14:20
2006-06-08,5.481922357679943,5.648138229331535,5.465940320268525,5.529869079589844,18400224,0.0,0.0,2024-04-05 12:14:20
2006-06-09,5.600189733897978,5.616171766248048,5.4947067352313415,5.526671409606934,15582760,0.0,0.0,2024-04-05 12:14:20
2006-06-12,5.513885379607826,5.561832087060628,5.475527647840307,5.497903347015381,7581399,0.0,0.0,2024-04-05 12:14:20
2006-06-13,5.430776285596698,5.4851160381172495,5.386026116347537,5.411597728729248,14389296,0.0,0.0,2024-04-05 12:14:20
2006-06-14,5.437170691538171,5.475527814799809,5.379634396970229,5.4020094871521,9886627,0.0,0.0,2024-04-05 12:14:20
2006-06-15,5.402009033784694,5.462741851806641,5.392420058611786,5.462741851806641,15238827,0.0,0.0,2024-04-05 12:14:20
2006-06-16,5.51068851904918,5.542653191983164,5.334883732425404,5.417991638183594,20510771,0.0,0.0,2024-04-05 12:14:20
2006-06-19,5.465940390620453,5.485118957696131,5.366850416107856,5.395617961883545,10963796,0.0,0.0,2024-04-05 12:14:20
2006-06-20,5.382832050323486,5.395617557523878,5.312510236532307,5.382832050323486,11251686,0.0,0.0,2024-04-05 12:14:20
2006-06-21,5.37324074649124,5.4020088905982915,5.3029189551603455,5.386026859283447,9300074,0.0,0.0,2024-04-05 12:14:20
2006-06-22,5.440368005404153,5.453153511778455,5.370045586480998,5.421188831329346,9133881,0.0,0.0,2024-04-05 12:14:20
2006-06-23,5.414795860169832,5.421188307901994,5.283741231690102,5.315705299377441,14468302,0.0,0.0,2024-04-05 12:14:20
2006-06-26,5.354062521817955,5.354062521817955,5.274151140895299,5.309312343597412,10566618,0.0,0.0,2024-04-05 12:14:20
2006-06-27,5.338081365289307,5.338081365289307,5.258169971256088,5.26136589050293,7988318,0.0,0.0,2024-04-05 12:14:20
2006-06-28,5.258169533121601,5.283741152694466,5.152686526174094,5.203829765319824,9498635,0.0,0.0,2024-04-05 12:14:20
2006-06-29,5.258169596278099,5.3125093647325565,5.2325979763980905,5.293330192565918,13590294,0.0,0.0,2024-04-05 12:14:20
2006-06-30,5.341276748221703,5.386027538966281,5.274151476618072,5.373241424560547,11944159,0.0,0.0,2024-04-05 12:14:20
2006-07-03,5.376436533076147,5.427579757839568,5.3412753374230455,5.411597728729248,7171907,0.0,0.0,2024-04-05 12:14:20
2006-07-04,5.433975015077456,5.449957050663335,5.3700456533827845,5.446761131286621,5717698,0.0,0.0,2024-04-05 12:14:20
2006-07-05,5.42438457733397,5.46274231027109,5.38283092552128,5.4020094871521,7437768,0.0,0.0,2024-04-05 12:14:20
2006-07-06,5.424384781897136,5.481921078634873,5.386027657188982,5.465939044952393,7939561,0.0,0.0,2024-04-05 12:14:20
2006-07-07,5.48511740045296,5.48511740045296,5.36045583533941,5.4020094871521,7010133,0.0,0.0,2024-04-05 12:14:20
2006-07-10,5.370045098549328,5.449956487573428,5.309312881857382,5.43717098236084,6751474,0.0,0.0,2024-04-05 12:14:20
2006-07-11,5.4275814836617595,5.446760656302992,5.344473564576326,5.370045185089111,10131101,0.0,0.0,2024-04-05 12:14:20
2006-07-12,5.414795099330217,5.421187546164168,5.302919049117836,5.341276168823242,8307286,0.0,0.0,2024-04-05 12:14:20
2006-07-13,5.286938121882091,5.3093132146633035,5.219812233862899,5.26136589050293,13490147,0.0,0.0,2024-04-05 12:14:20
2006-07-14,5.216615167370618,5.270954934100541,5.171864986419678,5.171864986419678,5943006,0.0,0.0,2024-04-05 12:14:20
2006-07-17,5.191042611540728,5.21341769797845,5.066381067287484,5.194239139556885,10541469,0.0,0.0,2024-04-05 12:14:20
2006-07-18,5.194240076895148,5.2262047531496005,5.136703781572231,5.171864986419678,8336612,0.0,0.0,2024-04-05 12:14:20
2006-07-19,5.155882522238697,5.331687942896623,5.130310902283518,5.315705299377441,10462825,0.0,0.0,2024-04-05 12:14:20
2006-07-20,5.341276023296132,5.344472551463728,5.235793032467091,5.264561176300049,9474436,0.0,0.0,2024-04-05 12:14:20
