Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2004-10-20,24.475547341838816,24.585224705413008,24.25041664495415,24.331233978271484,1348039,0.0,0.0,2024-04-05 12:14:22
2004-10-21,24.648720010289516,24.821895585593577,24.44668000406235,24.642946243286133,1525468,0.0,0.0,2024-04-05 12:14:22
2004-10-22,24.671813033010935,25.110524679194985,24.573678802993253,24.966211318969727,1758100,0.0,0.0,2024-04-05 12:14:22
2004-10-25,24.66026649116764,24.66026649116764,24.210007331943277,24.319686889648438,1449804,0.0,0.0,2024-04-05 12:14:22
2004-10-26,24.360094000027626,24.70067359522265,24.22155221467415,24.556360244750977,1297045,0.0,0.0,2024-04-05 12:14:22
2004-10-27,24.244643321719476,24.36009444461326,23.909835285532214,24.342775344848633,3087605,0.0,0.0,2024-04-05 12:14:22
2004-10-28,24.481317745272953,24.966210711921637,24.40627418320729,24.83344268798828,2078429,0.0,0.0,2024-04-05 12:14:22
2004-10-29,24.764172813702483,25.098978655143195,24.764172813702483,24.850759506225586,1216249,0.0,0.0,2024-04-05 12:14:22
2004-11-01,24.712223151041677,25.191342411428884,24.712223151041677,25.0816650390625,686451,0.0,0.0,2024-04-05 12:14:22
2004-11-02,25.10474889859954,25.168244916718088,24.77571246664781,25.006614685058594,1340561,0.0,0.0,2024-04-05 12:14:22
2004-11-03,25.24905930468419,25.341419740921616,25.11051754930481,25.289466857910156,1706607,0.0,0.0,2024-04-05 12:14:22
2004-11-04,25.12206817256298,25.485738430272157,24.89116593229275,24.94889259338379,1453849,0.0,0.0,2024-04-05 12:14:22
2004-11-05,25.352975758325677,25.889821755032223,25.312568184556163,25.710874557495117,2971129,0.0,0.0,2024-04-05 12:14:22
2004-11-08,25.71087014599972,25.814775947020966,25.41646964242378,25.578102111816406,914209,0.0,0.0,2024-04-05 12:14:22
2004-11-09,25.61273061272739,25.74549861944727,25.289470144903948,25.34142303466797,1272540,0.0,0.0,2024-04-05 12:14:22
2004-11-10,25.50305504119525,25.64159462216412,25.364513258179443,25.555007934570312,1223429,0.0,0.0,2024-04-05 12:14:22
2004-11-11,25.549239902121077,25.97640847708964,25.422245624736448,25.918684005737305,1270596,0.0,0.0,2024-04-05 12:14:22
2004-11-12,25.97639986475164,25.97639986475164,25.58386742396499,25.65313720703125,1195943,0.0,0.0,2024-04-05 12:14:22
2004-11-15,25.80322807094065,25.912905426968845,25.578099591592398,25.647369384765625,975493,0.0,0.0,2024-04-05 12:14:22
2004-11-16,25.80900409180818,25.826323194626696,25.416471525982036,25.601192474365234,985666,0.0,0.0,2024-04-05 12:14:22
2004-11-17,25.520372251735594,25.976402965623365,25.520372251735594,25.912904739379883,1272631,0.0,0.0,2024-04-05 12:14:22
2004-11-18,25.60118279181307,25.964852984795534,25.497277022389508,25.58963966369629,1064666,0.0,0.0,2024-04-05 12:14:22
2004-11-19,25.733958041090894,25.924450521077052,25.283698884488423,25.295244216918945,1170297,0.0,0.0,2024-04-05 12:14:22
2004-11-22,25.110523144600606,25.225974266134603,25.006617355424705,25.127840042114258,888746,0.0,0.0,2024-04-05 12:14:22
2004-11-23,25.30678670996333,25.41646405267717,25.139382711573713,25.20865249633789,592633,0.0,0.0,2024-04-05 12:14:22
2004-11-24,25.456874387525424,25.456874387525424,25.029708099162107,25.110523223876953,500900,0.0,0.0,2024-04-05 12:14:22
2004-11-25,25.31255965767077,25.422239208424628,25.110521856882425,25.26060676574707,814378,0.0,0.0,2024-04-05 12:14:22
2004-11-26,25.197111510361093,25.237519071747577,24.948892374960153,25.15670394897461,759187,0.0,0.0,2024-04-05 12:14:22
2004-11-29,25.277925610616517,25.503054072676527,24.885393142700195,24.885393142700195,1099434,0.0,0.0,2024-04-05 12:14:22
2004-11-30,25.197116079593528,25.197116079593528,24.660270150053787,24.712223052978516,1510819,0.0,0.0,2024-04-05 12:14:22
2004-12-01,24.717990136711432,25.306788862403415,24.71221857167634,25.15670394897461,1559941,0.0,0.0,2024-04-05 12:14:22
2004-12-02,25.341430154608954,25.733962720435095,25.272158147429703,25.601192474365234,2065608,0.0,0.0,2024-04-05 12:14:22
2004-12-03,25.110521557960713,25.560778481241567,25.06434023144634,25.2836971282959,3406585,0.0,0.0,2024-04-05 12:14:22
2004-12-06,25.168247222900394,25.318334339234003,24.96620941481317,25.16824722290039,1066465,0.0,0.0,2024-04-05 12:14:22
2004-12-07,25.168252762420952,25.543468433792818,25.104756724508775,25.358747482299805,1166427,0.0,0.0,2024-04-05 12:14:22
2004-12-08,25.116297435053124,25.520375303243945,25.11052586927131,25.41069793701172,1114238,0.0,0.0,2024-04-05 12:14:22
2004-12-09,25.370287850390486,25.514601203120755,24.879621129879368,25.09897804260254,1737328,0.0,0.0,2024-04-05 12:14:22
2004-12-10,25.243290327615224,25.341424548385458,25.127839209904856,25.202882766723633,1138562,0.0,0.0,2024-04-05 12:14:22
2004-12-13,25.393379124999633,25.745501864396275,25.30101866511662,25.612733840942383,1489175,0.0,0.0,2024-04-05 12:14:22
2004-12-14,25.69355545298846,25.860959516917944,25.566561164876106,25.710874557495117,1396987,0.0,0.0,2024-04-05 12:14:22
2004-12-15,25.912910237373612,26.039906716805675,25.75705152226538,25.918684005737305,1475431,0.0,0.0,2024-04-05 12:14:22
2004-12-16,25.97640749662164,26.034131965795194,25.595420274753085,25.826322555541992,1305615,0.0,0.0,2024-04-05 12:14:22
2004-12-17,25.757042589457438,25.78590481512389,24.94888926056346,25.093202590942383,2440667,0.0,0.0,2024-04-05 12:14:22
2004-12-20,25.052797400099145,25.387603213126535,25.006616073035023,25.26060676574707,967320,0.0,0.0,2024-04-05 12:14:22
2004-12-21,25.22597238757887,25.526144400394926,25.1451572691374,25.508825302124023,1029020,0.0,0.0,2024-04-05 12:14:22
2004-12-22,25.722408819676264,25.843631488798557,25.543459497129067,25.670455932617188,1121758,0.0,0.0,2024-04-05 12:14:22
2004-12-23,25.670461190485064,25.947542577536876,25.57810072813446,25.728185653686523,771570,0.0,0.0,2024-04-05 12:14:22
2004-12-24,25.889818458297004,25.889818458297004,25.456878335569314,25.658918380737305,181808,0.0,0.0,2024-04-05 12:14:22
2004-12-27,25.65891410580264,25.976403035831183,25.572325214864417,25.716638565063477,628404,0.0,0.0,2024-04-05 12:14:22
2004-12-28,25.820551943148427,25.855187950114132,25.641602543563707,25.710874557495117,384804,0.0,0.0,2024-04-05 12:14:22
2004-12-29,25.826322555541992,25.97640749662164,25.699326080903358,25.826322555541992,575993,0.0,0.0,2024-04-05 12:14:22
2004-12-30,25.976401735167656,25.976401735167656,25.751273272457034,25.84940528869629,376789,0.0,0.0,2024-04-05 12:14:22
2004-12-31,25.745498258378326,25.84940403644914,25.514598242035106,25.5838680267334,383765,0.0,0.0,2024-04-05 12:14:22
2005-01-03,25.606964287613728,26.316985791636814,25.601190519765904,26.1611270904541,1257107,0.0,0.0,2024-04-05 12:14:22
2005-01-04,26.17843772164722,26.669104375005254,26.17843772164722,26.588289260864258,2051131,0.0,0.0,2024-04-05 12:14:22
2005-01-05,26.58829012199858,26.59406168660413,26.034125231853984,26.11494255065918,1541506,0.0,0.0,2024-04-05 12:14:22
2005-01-06,26.005261733818717,26.35738661281165,26.005261733818717,26.247709274291992,1169994,0.0,0.0,2024-04-05 12:14:22
2005-01-07,26.236164319630312,26.39779454756463,26.109167882226664,26.20730209350586,1442126,0.0,0.0,2024-04-05 12:14:22
2005-01-10,26.368940019428713,26.438209822758957,25.884046992022334,26.02836036682129,1370805,0.0,0.0,2024-04-05 12:14:22
2005-01-11,26.207303507880944,26.207303507880944,25.75127282354435,25.88404083251953,1572391,0.0,0.0,2024-04-05 12:14:22
2005-01-12,25.85517692565918,26.501700032346395,25.757042715457185,25.85517692565918,1840064,0.0,0.0,2024-04-05 12:14:22
2005-01-13,26.0110395032458,26.270801776666538,25.999494170775343,26.039901733398438,1291640,0.0,0.0,2024-04-05 12:14:22
2005-01-14,25.976404333662057,26.66333512219306,25.75704741382684,26.524795532226562,1566060,0.0,0.0,2024-04-05 12:14:22
2005-01-17,26.57096911650393,26.7268277742258,26.50747090016762,26.69219398498535,503600,0.0,0.0,2024-04-05 12:14:22
2005-01-18,26.4901622647482,26.66911163912161,26.311215092422096,26.628704071044922,955887,0.0,0.0,2024-04-05 12:14:22
2005-01-19,26.74992748627772,27.107824042489987,26.66911234797631,26.95196533203125,1405799,0.0,0.0,2024-04-05 12:14:22
2005-01-20,26.888464802145567,26.888464802145567,26.56520210092236,26.634471893310547,1120160,0.0,0.0,2024-04-05 12:14:22
2005-01-21,26.392025318589784,26.900006709062268,26.392025318589784,26.749921798706055,799570,0.0,0.0,2024-04-05 12:14:22
2005-01-24,26.726832350510463,26.732606117736896,26.293892294502044,26.634471893310547,1174606,0.0,0.0,2024-04-05 12:14:22
2005-01-25,26.66333315918135,27.217498084389778,26.640244697251475,27.102046966552734,1638411,0.0,0.0,2024-04-05 12:14:22
2005-01-26,27.22327040791672,27.390674423342674,26.876919246801684,27.044321060180664,1470426,0.0,0.0,2024-04-05 12:14:22
2005-01-27,27.234819483269558,27.2463648171664,26.68065666850483,27.240591049194336,1597550,0.0,0.0,2024-04-05 12:14:22
2005-01-28,27.240587617581603,27.41953696736872,26.842283557529377,26.99814224243164,1040493,0.0,0.0,2024-04-05 12:14:22
2005-01-31,27.18863707492854,27.471492239122647,27.073188144609833,27.34449577331543,915112,0.0,0.0,2024-04-05 12:14:22
2005-02-01,27.332948386347468,27.534988403320312,27.148227469258998,27.534988403320312,1360506,0.0,0.0,2024-04-05 12:14:22
2005-02-02,27.650433598125193,27.742794036865234,27.448393624474352,27.742794036865234,956362,0.0,0.0,2024-04-05 12:14:22
2005-02-03,27.70816383311449,27.956382976949904,27.59848647734534,27.748571395874023,1214579,0.0,0.0,2024-04-05 12:14:22
2005-02-04,27.939054062650065,28.193044662475586,27.823602989258074,28.193044662475586,1209835,0.0,0.0,2024-04-05 12:14:22
2005-02-07,28.146880031738686,28.429735219062692,27.9102061819563,28.227697372436523,1458443,0.0,0.0,2024-04-05 12:14:22
2005-02-08,28.337369124969946,28.337369124969946,27.58116638808305,27.65620994567871,1841397,0.0,0.0,2024-04-05 12:14:22
2005-02-09,27.656211092275804,27.86979423977553,27.361812818805753,27.534988403320312,1492195,0.0,0.0,2024-04-05 12:14:22
2005-02-10,27.65044479826414,27.788984411468025,27.419542506861067,27.59271812438965,977072,0.0,0.0,2024-04-05 12:14:22
2005-02-11,27.5580765669061,27.806293487548828,27.361810335059626,27.806293487548828,1197744,0.0,0.0,2024-04-05 12:14:22
2005-02-14,27.708169585408072,27.956388780774482,27.650445112924125,27.933298110961914,797582,0.0,0.0,2024-04-05 12:14:22
2005-02-15,27.881335714859954,28.221915271505154,27.760113042676082,28.11223793029785,797965,0.0,0.0,2024-04-05 12:14:22
2005-02-16,28.18727983080241,28.18727983080241,27.696613202227596,27.887107849121094,1298478,0.0,0.0,2024-04-05 12:14:22
2005-02-17,27.771660761936086,27.875566547614067,27.627347415388545,27.67930030822754,991088,0.0,0.0,2024-04-05 12:14:22
2005-02-18,27.63889373908084,27.967928004851696,27.511897284907178,27.77166175842285,1291528,0.0,0.0,2024-04-05 12:14:22
2005-02-21,27.667761265320447,27.933297354834743,27.298319366509702,27.44840431213379,870606,0.0,0.0,2024-04-05 12:14:22
2005-02-22,27.569616765312055,27.569616765312055,26.992363462669417,27.136676788330078,1276818,0.0,0.0,2024-04-05 12:14:22
2005-02-23,26.859600376977923,27.39644622272945,26.640245667351383,26.81342124938965,1837777,0.0,0.0,2024-04-05 12:14:22
2005-02-24,26.66911090253229,26.66911090253229,25.889817392475678,26.32853126525879,2871983,0.0,0.0,2024-04-05 12:14:22
2005-02-25,26.48438302476424,27.107815467338302,26.443975468395863,27.021228790283203,2346534,0.0,0.0,2024-04-05 12:14:22
2005-02-28,27.2059559789825,27.28099734273648,26.749925220567494,26.969282150268555,1408048,0.0,0.0,2024-04-05 12:14:22
2005-03-01,26.68065495800197,27.40222176494017,26.68065495800197,27.205955505371094,1547964,0.0,0.0,2024-04-05 12:14:22
2005-03-02,27.130910646640185,27.171318209737375,26.8134217071421,26.957735061645508,1214965,0.0,0.0,2024-04-05 12:14:22
2005-03-03,26.85383056081685,27.073187486777346,26.692200300660243,26.84805679321289,1068784,0.0,0.0,2024-04-05 12:14:22
2005-03-04,27.01546013881524,27.067413035703325,26.80187698585182,26.888465881347656,1201194,0.0,0.0,2024-04-05 12:14:22
2005-03-07,26.842281511771265,27.050093075802796,26.824964615450916,27.009685516357422,1015153,0.0,0.0,2024-04-05 12:14:22
2005-03-08,26.97505384972906,27.23481834644684,26.928874718116564,27.159774780273438,1437769,0.0,0.0,2024-04-05 12:14:22
2005-03-09,27.240585614273897,27.506123836827694,26.95773269740031,27.015457153320312,1221679,0.0,0.0,2024-04-05 12:14:22
2005-03-10,26.95773734480742,27.24059031044374,26.842286211017257,26.940418243408203,1740623,0.0,0.0,2024-04-05 12:14:22
2005-03-11,27.205950586963187,27.32717326012234,26.928869247436523,26.928869247436523,849156,0.0,0.0,2024-04-05 12:14:22
2005-03-14,26.99236230651084,27.292534275273397,26.9750454128282,27.05586051940918,824196,0.0,0.0,2024-04-05 12:14:22
2005-03-15,27.130908675550618,27.459942923749928,27.130908675550618,27.356037139892578,1445498,0.0,0.0,2024-04-05 12:14:22
2005-03-16,27.32140253631746,27.396443887507896,26.71528474777738,26.85382652282715,1819248,0.0,0.0,2024-04-05 12:14:22
2005-03-17,26.95195915873529,27.107817833494884,26.79610048397569,26.986595153808594,1063894,0.0,0.0,2024-04-05 12:14:22
2005-03-18,27.015458457164282,27.234815363931403,26.986596227811308,27.0616397857666,1430933,0.0,0.0,2024-04-05 12:14:22
2005-03-21,27.125138921281092,27.332948300820096,26.957734902553792,26.992368698120117,730649,0.0,0.0,2024-04-05 12:14:22
2005-03-22,27.015456325894636,27.130907436245458,26.70373898856144,27.090499877929688,1355907,0.0,0.0,2024-04-05 12:14:22
2005-03-23,26.969271222150432,27.02122410018465,26.617146404590315,26.91731834411621,1174164,0.0,0.0,2024-04-05 12:14:22
2005-03-24,27.009678771505236,27.055857884176607,26.755685944650708,26.91731834411621,1058024,0.0,0.0,2024-04-05 12:14:22
2005-03-25,26.917318344116214,26.917318344116214,26.917318344116214,26.91731834411621,0,0.0,0.0,2024-04-05 12:14:22
2005-03-28,26.917318344116214,26.917318344116214,26.917318344116214,26.91731834411621,0,0.0,0.0,2024-04-05 12:14:22
2005-03-29,26.75569481267131,27.188634872436523,26.7268325824297,27.188634872436523,1234834,0.0,0.0,2024-04-05 12:14:22
2005-03-30,27.125138703531295,27.454172971052138,26.9173271236135,27.177091598510742,1218205,0.0,0.0,2024-04-05 12:14:22
2005-03-31,27.22326750530192,27.419533729553223,27.0847257343994,27.13090705871582,1315564,0.0,0.0,2024-04-05 12:14:22
2005-04-01,27.246363070395862,27.407993330494932,27.10204970900822,27.205955505371094,850175,0.0,0.0,2024-04-05 12:14:22
2005-04-04,27.217499846002475,27.246362076818073,26.813422008442934,26.93464469909668,1466437,0.0,0.0,2024-04-05 12:14:22
2005-04-05,26.95773475731734,27.263678360755684,26.819192969657383,27.182863235473633,1334024,0.0,0.0,2024-04-05 12:14:22
2005-04-06,27.263675040263713,27.3618092533307,26.75569148344146,26.928869247436523,1687767,0.0,0.0,2024-04-05 12:14:22
2005-04-07,26.957725893471018,27.177082734287307,26.761459710013558,26.91731834411621,1364426,0.0,0.0,2024-04-05 12:14:22
2005-04-08,27.12513731368193,27.229040896269964,26.90000664560832,26.94618797302246,1214247,0.0,0.0,2024-04-05 12:14:22
2005-04-11,26.98659804870404,27.384902125562927,26.96350738284486,27.25790786743164,1236088,0.0,0.0,2024-04-05 12:14:22
2005-04-12,27.27522127090864,27.55230261957384,27.159770158453103,27.41376304626465,1384530,0.0,0.0,2024-04-05 12:14:22
2005-04-13,27.910201802760692,28.16996628055605,27.49458084033515,27.534988403320312,2170278,0.0,0.0,2024-04-05 12:14:22
2005-04-14,27.534986479212876,27.61580159953595,27.257905122942237,27.356037139892578,1246692,0.0,0.0,2024-04-05 12:14:22
2005-04-15,27.188629633692926,27.246356285100312,26.55365188253783,26.559423446655273,2372151,0.0,0.0,2024-04-05 12:14:22
2005-04-18,26.09185532300816,26.14957978484995,25.168248519210053,25.77436637878418,2723904,0.0,0.0,2024-04-05 12:14:22
2005-04-19,25.803232582126466,25.970636630105492,25.716643673986304,25.76282501220703,1586753,0.0,0.0,2024-04-05 12:14:22
2005-04-20,26.02258870040182,26.114949171835168,25.635827712367135,25.658918380737305,1802230,0.0,0.0,2024-04-05 12:14:22
2005-04-21,25.63004785519728,25.79167807740781,25.283694547829054,25.347192764282227,1845251,0.0,0.0,2024-04-05 12:14:22
2005-04-22,25.710867768158682,25.814773559570312,25.526146850548454,25.814773559570312,880415,0.0,0.0,2024-04-05 12:14:22
2005-04-25,25.820534336794086,25.970621395924045,25.543453076145838,25.751264572143555,1379383,0.0,0.0,2024-04-05 12:14:22
2005-04-26,25.855178305024264,26.05144453385231,25.56655162745636,25.90713119506836,1337424,0.0,0.0,2024-04-05 12:14:22
2005-04-27,25.89558805455709,26.034127638364307,25.06434174352588,25.122068405151367,2373840,0.0,0.0,2024-04-05 12:14:22
2005-04-28,25.37029152052472,25.670463601873013,25.041257204864486,25.312564849853516,1490658,0.0,0.0,2024-04-05 12:14:22
2005-04-29,24.94311875044693,25.347196568668327,24.937347185378847,25.16824722290039,1520418,0.0,0.0,2024-04-05 12:14:22
2005-05-02,25.364515372883652,25.72241409132719,25.289474011122014,25.549236297607422,866774,0.0,0.0,2024-04-05 12:14:22
2005-05-03,25.682005917511127,25.832090839521605,25.497282795121748,25.595417022705078,1256228,0.0,0.0,2024-04-05 12:14:22
2005-05-04,25.774358895935944,25.866719329296835,25.43955094872369,25.78590202331543,1151845,0.0,0.0,2024-04-05 12:14:22
2005-05-05,25.75704909209296,26.149581625986297,25.66468862541495,25.97063446044922,759244,0.0,0.0,2024-04-05 12:14:22
2005-05-06,26.07453696952332,26.322756126236072,25.849408479027364,26.27657699584961,857398,0.0,0.0,2024-04-05 12:14:22
2005-05-09,26.386251440249087,26.386251440249087,26.016809629811465,26.184213638305664,1385080,0.0,0.0,2024-04-05 12:14:22
2005-05-10,26.126491265538363,26.316985968949783,25.92445343044799,25.94754409790039,1001379,0.0,0.0,2024-04-05 12:14:22
2005-05-11,25.832085889361878,26.432429866455003,25.722408552065627,25.895584106445312,1618228,0.0,0.0,2024-04-05 12:14:22
2005-05-12,25.918677069298926,26.265028208816226,25.918677069298926,26.05721664428711,887670,0.0,0.0,2024-04-05 12:14:22
2005-05-13,26.051449736298533,26.18998933605113,25.572328298873316,25.982177734375,959077,0.0,0.0,2024-04-05 12:14:22
2005-05-16,25.832089853311164,26.195760114746577,25.832089853311164,26.062992095947266,643528,0.0,0.0,2024-04-05 12:14:22
2005-05-17,26.259258486227697,26.270801616580805,25.803227765635114,26.074535369873047,1034331,0.0,0.0,2024-04-05 12:14:22
2005-05-18,26.207305604528557,26.640245660536976,26.149578942499236,26.634471893310547,1421092,0.0,0.0,2024-04-05 12:14:22
2005-05-19,26.697973459458453,26.969283299809696,26.64024899225691,26.87114906311035,1005989,0.0,0.0,2024-04-05 12:14:22
2005-05-20,26.951961138293903,27.084729159422796,26.79033088684082,26.79033088684082,1045602,0.0,0.0,2024-04-05 12:14:22
