Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2008-02-18,70.6895202062185,71.29107231684009,69.63313976370118,70.13198852539062,1396347,0.0,0.0,2024-04-05 12:14:14
2008-02-19,69.7945541153181,70.52815127187937,68.53276656654245,70.04397583007812,2378335,0.0,0.0,2024-04-05 12:14:14
2008-02-20,69.41307090055088,72.52352981583392,68.97291047989945,72.3914794921875,3161137,0.0,0.0,2024-04-05 12:14:14
2008-02-21,74.0494194767924,76.22086933844412,73.3745107951835,75.57530212402344,3062228,0.0,0.0,2024-04-05 12:14:14
2008-02-22,75.2965221960827,77.73206669475745,75.09111549060734,76.20618438720703,3922406,0.0,0.0,2024-04-05 12:14:14
2008-02-25,77.70274998405247,77.87880979132335,75.26719921597707,76.76374053955078,2025666,0.0,0.0,2024-04-05 12:14:14
2008-02-26,76.66102963714994,77.89347563534206,75.50194554721291,77.65872192382812,2551529,0.0,0.0,2024-04-05 12:14:14
2008-02-27,78.18690557307073,78.24559399591405,76.04480286061357,77.61470031738281,1831172,0.0,0.0,2024-04-05 12:14:14
2008-02-28,77.10116886994109,77.33591702319009,75.47257780540194,75.48725128173828,1573762,0.0,0.0,2024-04-05 12:14:14
2008-02-29,75.76603075912553,76.23553262676424,73.21310920356446,74.24014282226562,2134470,0.0,0.0,2024-04-05 12:14:14
2008-03-03,73.25718432027944,75.53353980365792,72.88764709875745,75.4448471069336,3072878,0.7641,0.0,2024-04-05 12:14:14
2008-03-04,75.81438817562038,77.52904350194736,74.64664438279952,75.1196517944336,2461080,0.0,0.0,2024-04-05 12:14:14
2008-03-05,75.35614546932646,76.2282560226061,74.2475340177191,75.85871887207031,1951117,0.0,0.0,2024-04-05 12:14:14
2008-03-06,76.5830372313882,76.67172440780676,74.61709756670218,74.94229125976562,1614496,0.0,0.0,2024-04-05 12:14:14
2008-03-07,74.57274140155104,74.63186802074036,72.16335519183016,73.34587097167969,2706123,0.0,0.0,2024-04-05 12:14:14
2008-03-10,72.03032440908395,72.1190115773097,69.82787843121197,70.33045196533203,2395071,0.0,0.0,2024-04-05 12:14:14
2008-03-11,70.37477643007875,72.99110252839748,70.03479981983453,71.09906768798828,1937866,0.0,0.0,2024-04-05 12:14:14
2008-03-12,72.79894785149779,74.07015612527475,72.50331480257016,73.52323913574219,1751962,0.0,0.0,2024-04-05 12:14:14
2008-03-13,71.98596238554089,73.86321421952641,70.47824770403263,73.56758117675781,2399390,0.0,0.0,2024-04-05 12:14:14
2008-03-14,73.33109186627613,76.71605891672284,73.16849505071811,74.85358428955078,2830485,0.0,0.0,2024-04-05 12:14:14
2008-03-17,71.97117603759229,73.9223374261377,71.88248889616544,72.44418334960938,2449894,0.0,0.0,2024-04-05 12:14:14
2008-03-18,73.10936230417757,73.98147292675799,70.71475938595063,73.59715270996094,2636678,0.0,0.0,2024-04-05 12:14:14
2008-03-19,74.64664926214971,75.74048346995252,73.44935038389207,73.89279174804688,2167499,0.0,0.0,2024-04-05 12:14:14
2008-03-20,71.63121120453835,71.85293462917221,69.7687421861173,70.95126342773438,3194687,0.0,0.0,2024-04-05 12:14:14
2008-03-25,73.21283209946652,74.09972021952935,72.31116094258658,73.07979583740234,3329945,0.0,0.0,2024-04-05 12:14:14
2008-03-26,72.47377167997946,75.22312925511324,72.39986201632635,74.63187408447266,1709264,0.0,0.0,2024-04-05 12:14:14
2008-03-27,74.85359274127846,76.33174728633512,74.05539161149923,75.01618957519531,1670690,0.0,0.0,2024-04-05 12:14:14
2008-03-28,74.67622128854718,76.5091245825997,74.45449782148644,75.77005004882812,1585540,0.0,0.0,2024-04-05 12:14:14
2008-03-31,75.23791210181157,76.8638804208413,74.64665139804131,76.6865005493164,1786070,0.0,0.0,2024-04-05 12:14:14
2008-04-01,76.13957369861451,76.98212382968963,75.38571625928935,76.71605682373047,1574204,0.0,0.0,2024-04-05 12:14:14
2008-04-02,77.61772782254471,77.76554159552681,74.2771044522062,76.5682373046875,2423290,0.0,0.0,2024-04-05 12:14:14
2008-04-03,76.78995888056639,77.60294291434009,75.82916107737341,77.33687591552734,1756722,0.0,0.0,2024-04-05 12:14:14
2008-04-04,77.94293995620625,79.0663348600506,77.18908233990902,79.05155181884766,2237631,0.0,0.0,2024-04-05 12:14:14
2008-04-07,80.18971766958546,81.22442523944959,79.70192719527718,80.91400909423828,2360275,0.0,0.0,2024-04-05 12:14:14
2008-04-08,79.52453933846158,80.64793395996094,78.91850121721731,80.64793395996094,1432959,0.0,0.0,2024-04-05 12:14:14
2008-04-09,79.84970966130925,81.7269611619997,79.46538954126619,80.63313293457031,1430603,0.0,0.0,2024-04-05 12:14:14
2008-04-10,79.89408215516096,80.63316213115542,78.35680665299793,80.20449829101562,1722908,0.0,0.0,2024-04-05 12:14:14
2008-04-11,80.64793766034626,81.25398134404303,78.06117717896308,78.51940155029297,1854239,0.0,0.0,2024-04-05 12:14:14
2008-04-14,77.23341165740797,78.34202331519619,77.17428503816845,77.63251495361328,1136336,0.0,0.0,2024-04-05 12:14:14
2008-04-15,79.12544178906097,79.55410560004181,78.06117378036996,78.71155548095703,1639182,0.0,0.0,2024-04-05 12:14:14
2008-04-16,80.08623826814463,81.63829667736373,79.68713500422191,81.20963287353516,1885403,0.0,0.0,2024-04-05 12:14:14
2008-04-17,81.86003757678871,82.34782809922791,80.89923957234235,81.80091094970703,2530720,0.0,0.0,2024-04-05 12:14:14
2008-04-18,82.18522379228361,83.57468556586156,81.66786723597974,83.16080474853516,2154445,0.0,0.0,2024-04-05 12:14:14
2008-04-21,82.76168959844998,83.73727041516659,82.4217129559031,83.19035339355469,1353257,0.0,0.0,2024-04-05 12:14:14
2008-04-22,83.5007755855267,84.37288633410931,81.97828306991109,82.64344787597656,1461277,0.0,0.0,2024-04-05 12:14:14
2008-04-23,82.09651290815034,85.76232943434282,81.86001200833947,85.65885925292969,3164358,0.0,0.0,2024-04-05 12:14:14
2008-04-24,84.90503763371065,86.51622317604401,83.45644894981406,84.32855987548828,3104434,0.0,0.0,2024-04-05 12:14:14
2008-04-25,84.66852531890655,84.9345923667313,83.27905791954815,83.78163146972656,1895856,0.0,0.0,2024-04-05 12:14:14
2008-04-28,83.9442042070612,85.85102211458594,83.9442042070612,85.65885925292969,1294855,0.0,0.0,2024-04-05 12:14:14
2008-04-29,84.5945978342571,85.06760520468394,83.24947983841028,83.66336059570312,1431781,0.0,0.0,2024-04-05 12:14:14
2008-04-30,83.692932623082,84.21028360649977,81.81568051013619,83.95899963378906,1659893,0.0,0.0,2024-04-05 12:14:14
2008-05-02,83.7668446881776,85.40759602201706,82.3625998461281,85.06761932373047,2000735,0.0,0.0,2024-04-05 12:14:14
2008-05-05,84.65372753190942,86.25012954075981,84.32853391514598,85.8805923461914,817431,0.0,0.0,2024-04-05 12:14:14
2008-05-06,86.53098469960406,88.6890869140625,86.10232086438398,88.6890869140625,2688602,0.0,0.0,2024-04-05 12:14:14
2008-05-07,88.68906762711515,90.89151294304307,88.45256120340032,90.18199920654297,2930406,0.0,0.0,2024-04-05 12:14:14
2008-05-08,88.61517111492392,91.32019021468882,88.61517111492392,91.17237091064453,2063701,0.0,0.0,2024-04-05 12:14:14
2008-05-09,91.34974563283265,91.60102958018642,89.57596389556188,89.97506713867188,1882802,0.0,0.0,2024-04-05 12:14:14
2008-05-12,90.62548018160845,91.80799614247704,90.38897366864684,90.95066833496094,1072781,0.0,0.0,2024-04-05 12:14:14
2008-05-13,91.79320372193231,92.32533775498884,90.1967960881172,91.8375473022461,2040291,0.0,0.0,2024-04-05 12:14:14
2008-05-14,92.399238137876,96.03549459612938,92.32533401855913,95.65116882324219,3205534,0.0,0.0,2024-04-05 12:14:14
2008-05-15,93.78869699378414,95.79897962897311,93.61131162615972,95.48856353759766,2376814,0.0,0.0,2024-04-05 12:14:14
2008-05-16,96.07985102021712,96.75980443057004,94.73473277385531,95.16339111328125,2403708,0.0,0.0,2024-04-05 12:14:14
2008-05-19,96.07983402542126,97.73536813937548,95.60682111592286,97.54320526123047,1342951,0.0,0.0,2024-04-05 12:14:14
2008-05-20,95.68072942134845,96.7745634572157,93.93650817871094,93.93650817871094,2360079,0.0,0.0,2024-04-05 12:14:14
2008-05-21,94.69036319041862,96.3754521446385,93.41915495693422,94.66079711914062,1920542,0.0,0.0,2024-04-05 12:14:14
2008-05-22,93.12352873283582,95.16336629329093,92.8870222979372,94.46863555908203,1453719,0.0,0.0,2024-04-05 12:14:14
2008-05-23,95.37033750059814,95.90247155481208,93.00529479980469,93.00529479980469,2534892,0.0,0.0,2024-04-05 12:14:14
2008-05-26,93.27135982522536,95.14861212498883,93.27135982522536,94.39476013183594,655574,0.0,0.0,2024-04-05 12:14:14
2008-05-27,94.26170246022876,95.20772827272957,91.03933801159081,91.20193481445312,1873035,0.0,0.0,2024-04-05 12:14:14
2008-05-28,91.60104068229342,94.30605442359551,91.45322690326695,93.52263641357422,1878974,0.0,0.0,2024-04-05 12:14:14
2008-05-29,94.6607988495056,95.78419888571361,93.8773809659865,94.98599243164062,1663770,0.0,0.0,2024-04-05 12:14:14
2008-05-30,94.52778759728416,95.10426523537238,93.64089381439847,94.33562469482422,1527924,0.0,0.0,2024-04-05 12:14:14
2008-06-02,94.68503638981242,95.05675778865712,92.60339544281047,93.89698791503906,1035138,0.7641,0.0,2024-04-05 12:14:14
2008-06-03,93.52526443864078,97.15326699232787,93.45091793357992,96.70719909667969,1821602,0.0,0.0,2024-04-05 12:14:14
2008-06-04,96.2759985034518,96.39495067388206,93.7482843675615,95.25004577636719,1509078,0.0,0.0,2024-04-05 12:14:14
2008-06-05,94.64042926141586,97.80749909411503,94.25384302104389,97.51012420654297,2044462,0.0,0.0,2024-04-05 12:14:14
2008-06-06,99.39845731577222,100.82587215382797,96.73692629864621,96.9748306274414,2821258,0.0,0.0,2024-04-05 12:14:14
2008-06-09,96.87076495637852,99.48769088851532,96.85590010802515,98.40226745605469,1488367,0.0,0.0,2024-04-05 12:14:14
2008-06-10,97.80749797600063,98.10487286017317,95.4879582908512,95.7555923461914,1979042,0.0,0.0,2024-04-05 12:14:14
2008-06-11,95.16083218530098,96.42468922340413,92.3060024318142,92.365478515625,2319835,0.0,0.0,2024-04-05 12:14:14
2008-06-12,91.41390493744106,93.94161434849678,91.01244262026499,91.47338104248047,2286904,0.0,0.0,2024-04-05 12:14:14
2008-06-13,90.59608389483182,92.9304993268777,89.25788591598186,92.72233581542969,1940075,0.0,0.0,2024-04-05 12:14:14
2008-06-16,91.9194130045534,92.9453657334623,90.40279231462365,92.61825561523438,1513299,0.0,0.0,2024-04-05 12:14:14
2008-06-17,92.61825899565648,94.9972802258907,92.603388581944,93.51038360595703,1497741,0.0,0.0,2024-04-05 12:14:14
2008-06-18,92.64797586202067,94.01591446803153,92.20190807807148,93.39141845703125,1719031,0.0,0.0,2024-04-05 12:14:14
2008-06-19,93.68883412595221,97.97106864934435,93.67396927694983,97.21276092529297,2660628,0.0,0.0,2024-04-05 12:14:14
2008-06-20,97.92644647905803,99.16056278000877,96.20165662702686,97.04918670654297,2504709,0.0,0.0,2024-04-05 12:14:14
2008-06-23,96.02324790940203,99.36874077086138,95.87455488389438,98.43199920654297,1600264,0.0,0.0,2024-04-05 12:14:14
2008-06-24,99.33901310350683,99.4728301483674,95.2500661656705,96.95999145507812,2242686,0.0,0.0,2024-04-05 12:14:14
2008-06-25,96.76667838627492,97.33169844924836,94.47686844085797,94.83372497558594,1729730,0.0,0.0,2024-04-05 12:14:14
2008-06-26,94.41740829047424,96.49904380158846,93.76317680563322,94.0754165649414,1694099,0.0,0.0,2024-04-05 12:14:14
2008-06-27,93.82264829021852,95.81508359655625,92.33576258577669,94.68504333496094,1922898,0.0,0.0,2024-04-05 12:14:14
2008-06-30,94.31332083086933,96.09759256358008,92.23167975497168,93.37657928466797,1477472,0.0,0.0,2024-04-05 12:14:14
2008-07-01,92.82641157328652,93.07918073980417,88.39548533278172,88.57391357421875,3860667,0.0,0.0,2024-04-05 12:14:14
2008-07-02,87.93455605587923,89.52552884415783,82.92374447961616,83.176513671875,3490231,0.0,0.0,2024-04-05 12:14:14
2008-07-03,78.95375267074367,81.27329767644191,78.58203132140154,80.24734497070312,5222121,0.0,0.0,2024-04-05 12:14:14
2008-07-04,79.69720615886054,80.29196151179768,79.2065325751355,79.59312438964844,977178,0.0,0.0,2024-04-05 12:14:14
2008-07-07,81.2881655233479,82.62636911121994,80.50011712442246,82.22490692138672,1754415,0.0,0.0,2024-04-05 12:14:14
2008-07-08,81.24357341702824,81.79372313048363,78.28466686442106,79.2660140991211,2415094,0.0,0.0,2024-04-05 12:14:14
2008-07-09,80.29196942657052,83.16166470492408,79.57826181922056,82.83454895019531,1926579,0.0,0.0,2024-04-05 12:14:14
2008-07-10,81.63016294700554,84.42551154802372,81.2138358534136,83.59285736083984,2235471,0.0,0.0,2024-04-05 12:14:14
2008-07-11,85.34738639404111,85.68937256008543,82.37360937967041,82.74533081054688,2235079,0.0,0.0,2024-04-05 12:14:14
2008-07-14,83.48877092963929,84.2470841320094,82.29926024228845,82.68585205078125,1430456,0.0,0.0,2024-04-05 12:14:14
2008-07-15,81.7788494999106,82.52229788832338,79.54852103674857,80.61907958984375,2359441,0.0,0.0,2024-04-05 12:14:14
2008-07-16,80.17302000597364,81.68964663633062,77.60070512804157,78.7604751586914,2273261,0.0,0.0,2024-04-05 12:14:14
2008-07-17,80.6636923938567,80.6636923938567,76.6490918977563,77.1992416381836,4122003,0.0,0.0,2024-04-05 12:14:14
2008-07-18,75.54877887691502,76.4260385890491,74.27005142240476,75.1324462890625,3234489,0.0,0.0,2024-04-05 12:14:14
2008-07-21,74.34441622571073,77.21411153937524,73.83887217108408,75.62313842773438,2058891,0.0,0.0,2024-04-05 12:14:14
2008-07-22,76.42604461475244,77.6750313420689,75.45956791677055,76.12866973876953,1707154,0.0,0.0,2024-04-05 12:14:14
2008-07-23,75.78668000885162,76.72342140153441,74.83507377022893,75.38522338867188,2072878,0.0,0.0,2024-04-05 12:14:14
2008-07-24,75.25143266699418,75.38525530862321,71.89106301499862,72.3817367553711,2663965,0.0,0.0,2024-04-05 12:14:14
2008-07-25,71.86132167468807,74.35929585702655,71.83158640537067,74.04705047607422,2153120,0.0,0.0,2024-04-05 12:14:14
2008-07-28,74.70126163023605,76.44092207388131,74.16598235024655,75.69747924804688,1612042,0.0,0.0,2024-04-05 12:14:14
2008-07-29,75.14731676868129,80.54471989650601,74.64177283809,79.35520935058594,3055701,0.0,0.0,2024-04-05 12:14:14
2008-07-30,85.0500031018892,87.14651443793309,84.75262264605398,85.82318115234375,4693411,0.0,0.0,2024-04-05 12:14:14
2008-07-31,87.51824637010351,89.04974337550271,84.69315675261886,85.10948944091797,3235765,0.0,0.0,2024-04-05 12:14:14
2008-08-01,83.7118174390566,84.00919237183139,81.52608885698847,82.00189208984375,2290831,0.0,0.0,2024-04-05 12:14:14
2008-08-04,80.7975109020299,82.52230667011409,78.90916281787914,79.38497161865234,2636678,0.0,0.0,2024-04-05 12:14:14
2008-08-05,77.94266876793561,80.06892078418294,77.11001468468665,79.0578384399414,2501814,0.0,0.0,2024-04-05 12:14:14
2008-08-06,79.9945689367266,81.82344039574379,79.72692934680597,81.05026245117188,1792450,0.0,0.0,2024-04-05 12:14:14
2008-08-07,81.18408592758865,83.11703929398682,79.92023437295518,81.33277893066406,1843098,0.0,0.0,2024-04-05 12:14:14
2008-08-08,80.47040572397745,81.28818962477845,77.71965680045521,78.62666320800781,2091429,0.0,0.0,2024-04-05 12:14:14
2008-08-11,78.37384909009312,79.5336241819728,76.73827654096213,77.12486267089844,1483116,0.0,0.0,2024-04-05 12:14:14
2008-08-12,77.02079364267267,77.51146715858653,75.69746608813496,76.54499053955078,1857085,0.0,0.0,2024-04-05 12:14:14
2008-08-13,77.68990991601339,78.56717535681314,76.87212057012879,77.08028411865234,1705534,0.0,0.0,2024-04-05 12:14:14
2008-08-14,79.41469183800294,79.65259619331286,77.34791584516249,78.0467529296875,1711424,0.0,0.0,2024-04-05 12:14:14
2008-08-15,77.61555827525282,78.28466012330234,74.67152239202366,75.22167205810547,2070915,0.0,0.0,2024-04-05 12:14:14
2008-08-18,75.5487943306353,77.00594476778876,75.42984213834542,75.831298828125,1372299,0.0,0.0,2024-04-05 12:14:14
2008-08-19,74.64177631497554,76.5152591308509,74.25519010179814,74.65664672851562,1668726,0.0,0.0,2024-04-05 12:14:14
2008-08-20,76.30711777553903,77.76426840705508,76.0692133592263,77.03569030761719,2478846,0.0,0.0,2024-04-05 12:14:14
2008-08-21,77.57095929521525,78.74560523435034,76.99107431726183,78.12110900878906,1729092,0.0,0.0,2024-04-05 12:14:14
2008-08-22,78.35901742337924,78.76047413362564,76.738309031041,77.82373809814453,1272623,0.0,0.0,2024-04-05 12:14:14
2008-08-25,76.79778353568186,77.74938996803905,75.9056476339077,76.08407592773438,1132998,0.0,0.0,2024-04-05 12:14:14
2008-08-26,75.99485827175106,76.84238848381844,74.79048261015487,76.09894561767578,1670199,0.0,0.0,2024-04-05 12:14:14
2008-08-27,75.72721301039088,78.35900924675752,75.1770688932879,77.71964263916016,1413132,0.0,0.0,2024-04-05 12:14:14
2008-08-28,78.04675516743502,79.39982370049903,76.85724449149652,78.74559783935547,1450038,0.0,0.0,2024-04-05 12:14:14
2008-08-29,79.11733515084123,80.52987449133185,78.70100243333113,79.87564849853516,1664309,0.0,0.0,2024-04-05 12:14:14
2008-09-01,78.90914499534001,79.81615114143665,78.03188524361218,78.08392333984375,1186277,0.0,0.0,2024-04-05 12:14:14
2008-09-02,78.17378156026574,78.28610338623672,74.54214906113431,74.8042221069336,3405082,0.7641,0.0,2024-04-05 12:14:14
2008-09-03,74.16026226459606,75.44818667186054,71.80157122195324,71.9513168334961,2907493,0.0,0.0,2024-04-05 12:14:14
2008-09-04,71.95882223316731,72.81244234347324,69.11341438894759,69.24819946289062,2938798,0.0,0.0,2024-04-05 12:14:14
2008-09-05,67.99024490472567,68.99362207081366,64.70305171036357,65.14483642578125,4158910,0.0,0.0,2024-04-05 12:14:14
2008-09-08,68.28974168399482,69.30809596605513,66.67984036058925,66.85206604003906,2719668,0.0,0.0,2024-04-05 12:14:14
2008-09-09,65.86368054513983,66.11826778981536,61.55064111075722,63.29532241821289,3380838,0.0,0.0,2024-04-05 12:14:14
2008-09-10,63.19047651063315,65.71390751602665,62.59893504550958,63.82695007324219,3241115,0.0,0.0,2024-04-05 12:14:14
2008-09-11,65.14481954181149,66.10326996062277,63.31777167864005,65.5716323852539,3058645,0.0,0.0,2024-04-05 12:14:14
2008-09-12,67.60086768366953,69.0834756836272,66.27550802579253,68.97864532470703,2257458,0.0,0.0,2024-04-05 12:14:14
2008-09-15,66.57500628818174,67.57089727055762,65.52669733480735,66.88201141357422,3324546,0.0,0.0,2024-04-05 12:14:14
2008-09-16,65.27960428156298,66.97934173102108,63.64723413300414,64.52332305908203,3087548,0.0,0.0,2024-04-05 12:14:14
2008-09-17,66.17816145167987,67.09168552508912,59.304256439208984,59.304256439208984,4486697,0.0,0.0,2024-04-05 12:14:14
2008-09-18,58.24096406660978,60.831778927716876,55.4255111712611,55.85980987548828,3342607,0.0,0.0,2024-04-05 12:14:14
2008-09-19,60.80183280607897,63.744579424276154,58.929852833317,62.786128997802734,5229678,0.0,0.0,2024-04-05 12:14:14
2008-09-22,65.5192163734356,65.7887809122591,63.72960906517397,63.76704406738281,2028954,0.0,0.0,2024-04-05 12:14:14
2008-09-23,64.35111958212588,64.61319269299257,60.749429703854005,61.258609771728516,2127992,0.0,0.0,2024-04-05 12:14:14
2008-09-24,60.80182545062443,61.348440329111895,58.45062054906097,58.64530944824219,1866901,0.0,0.0,2024-04-05 12:14:14
2008-09-25,57.9564316712846,60.74193590155948,57.806674826405434,60.292659759521484,1595160,0.0,0.0,2024-04-05 12:14:14
2008-09-26,60.29264757480375,60.29264757480375,57.926470838738815,58.08371353149414,1601785,0.0,0.0,2024-04-05 12:14:14
2008-09-29,57.93396220414495,58.038792545044046,50.947741935955854,51.164894104003906,3245188,0.0,0.0,2024-04-05 12:14:14
2008-09-30,49.26296840514753,54.212474836143635,47.87770502622605,52.60257339477539,3254218,0.0,0.0,2024-04-05 12:14:14
2008-10-01,53.695809252153936,55.111027370660146,49.12069769913184,50.064170837402344,2468539,0.0,0.0,2024-04-05 12:14:14
2008-10-02,50.183973026071,50.30378072778844,45.144611338253235,45.38422393798828,3368814,0.0,0.0,2024-04-05 12:14:14
2008-10-03,45.09969294043611,50.04920565473875,43.557183828636646,49.76466369628906,4343587,0.0,0.0,2024-04-05 12:14:14
