Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-04-25,16.562333231795584,16.732345742622904,16.327405866977355,16.670522689819336,3575599,0.0,0.0,2024-04-05 12:14:23
2013-04-26,16.57778876213764,16.639611815172184,16.296494991048302,16.52214813232422,4344947,0.0,0.0,2024-04-05 12:14:23
2013-04-29,16.648885447205867,16.93945227377959,16.571606922983168,16.815807342529297,4623412,0.0,0.0,2024-04-05 12:14:23
2013-04-30,16.970366318152127,17.430945714484455,16.96727451649316,17.050735473632812,7354200,0.0,0.0,2024-04-05 12:14:23
2013-05-02,16.784894933114348,17.551497738555966,16.729254302308558,17.174379348754883,5811411,0.0,0.0,2024-04-05 12:14:23
2013-05-03,17.267115281939944,17.783335306800875,17.09092032430193,17.64732551574707,5396367,0.0,0.0,2024-04-05 12:14:23
2013-05-06,17.638050785863243,17.64423320929973,17.4371261512959,17.631868362426758,2197990,0.0,0.0,2024-04-05 12:14:23
2013-05-07,18.23772864136529,19.063062574893543,18.089354041377398,18.633394241333008,10806753,0.0,0.0,2024-04-05 12:14:23
2013-05-08,18.6457607245145,19.21453066403371,18.562299783592067,18.991968154907227,5832374,0.0,0.0,2024-04-05 12:14:23
2013-05-09,19.066153869902102,19.27635150910305,18.828135920242893,18.96723747253418,3166693,0.0,0.0,2024-04-05 12:14:23
2013-05-10,18.843596423885515,19.050703496926456,18.447930728636514,18.587032318115234,5111160,0.0,0.0,2024-04-05 12:14:23
2013-05-13,18.435563818713167,18.605576329424782,18.114084887694727,18.451019287109375,3989715,0.0,0.0,2024-04-05 12:14:23
2013-05-14,18.540662776431176,18.61485067606757,18.19445532954022,18.54375457763672,4144816,0.0,0.0,2024-04-05 12:14:23
2013-05-15,18.36137672466935,19.090884959027594,18.305736096235222,18.917781829833984,5115620,0.0,0.0,2024-04-05 12:14:23
2013-05-16,18.67048881244775,19.158888390971796,18.642668501196752,19.019786834716797,3851493,0.0,0.0,2024-04-05 12:14:23
2013-05-17,18.797228412065515,19.690567951798066,18.79413661079785,19.47418785095215,8522764,0.0,0.0,2024-04-05 12:14:23
2013-05-20,19.443275971597096,20.018228345159844,19.424728702419497,19.879125595092773,4618914,0.0,0.0,2024-04-05 12:14:23
2013-05-21,19.897675372599224,20.024410926660494,19.536011264125136,19.783302307128906,4763624,0.0,0.0,2024-04-05 12:14:23
2013-05-22,19.87603710317965,20.033683592436105,19.44327690174578,19.863672256469727,4294781,0.0,0.0,2024-04-05 12:14:23
2013-05-23,19.28872110299476,19.406183616806455,18.85287025128095,19.093978881835938,9258305,0.0,0.0,2024-04-05 12:14:23
2013-05-24,19.307266047802383,19.406182463648484,18.775590607423766,18.939420700073242,3896269,0.0,0.0,2024-04-05 12:14:23
2013-05-27,19.103250281045366,19.251624900840326,19.022881137514343,19.11870574951172,1326646,0.0,0.0,2024-04-05 12:14:23
2013-05-28,19.322723327944672,20.021320727739553,19.31654208315448,19.709115982055664,6034405,0.0,0.0,2024-04-05 12:14:23
2013-05-29,19.69030235386574,19.790635010247605,19.37362763142164,19.445741653442383,4508796,0.45,0.0,2024-04-05 12:14:23
2013-05-30,19.39244000849543,19.840802107353923,19.29837828899959,19.495908737182617,3762179,0.0,0.0,2024-04-05 12:14:23
2013-05-31,19.57742864398732,19.58997052558012,19.23567014497133,19.351680755615234,4445542,0.0,0.0,2024-04-05 12:14:23
2013-06-03,19.15728627616015,19.589971647412455,19.031871041229152,19.185504913330078,4676869,0.0,0.0,2024-04-05 12:14:23
2013-06-04,19.72792765623023,19.809448690611816,19.458284378051758,19.458284378051758,4001473,0.0,0.0,2024-04-05 12:14:23
2013-06-05,19.285835636588313,19.55861616710066,19.038140064230337,19.078899383544922,4274224,0.0,0.0,2024-04-05 12:14:23
2013-06-06,19.060087400365365,19.09457697456866,18.523934554276686,18.570964813232422,5281427,0.0,0.0,2024-04-05 12:14:23
2013-06-07,18.605455299590258,19.03814064034156,18.461227251359702,18.903318405151367,5791243,0.0,0.0,2024-04-05 12:14:23
2013-06-10,18.893910158467776,19.088305719672732,18.498850487874297,18.6336727142334,3860407,0.0,0.0,2024-04-05 12:14:23
2013-06-11,18.55215310213848,18.574101992902705,17.896855937302572,18.307592391967773,5929318,0.0,0.0,2024-04-05 12:14:23
2013-06-12,18.122603829597406,18.3107284649025,17.68991848406131,17.84355354309082,6231194,0.0,0.0,2024-04-05 12:14:23
2013-06-13,17.548825229130156,17.837281307847714,17.30739940878112,17.718135833740234,6082368,0.0,0.0,2024-04-05 12:14:23
2013-06-14,18.022271670354076,18.15395903833556,17.818471471514197,17.90939712524414,4164324,0.0,0.0,2024-04-05 12:14:23
2013-06-17,18.00032379114813,18.279374082563837,17.7150025588393,18.147687911987305,3509191,0.0,0.0,2024-04-05 12:14:23
2013-06-18,18.135146270032298,18.489446660791298,18.02227172458273,18.22920799255371,3041202,0.0,0.0,2024-04-05 12:14:23
2013-06-19,18.1602268271377,18.25742460741504,17.93761382940462,18.063030242919922,4212093,0.0,0.0,2024-04-05 12:14:23
2013-06-20,17.620941631390792,17.76830456280904,17.131818984229238,17.269777297973633,7957238,0.0,0.0,2024-04-05 12:14:23
2013-06-21,17.163170946552402,17.492387531259027,16.837089233902613,16.899797439575195,8330608,0.0,0.0,2024-04-05 12:14:23
2013-06-24,16.812007979794277,17.044028016557967,16.322886533953625,16.66777992248535,8361270,0.0,0.0,2024-04-05 12:14:23
2013-06-25,16.962505287896168,17.044026318119176,16.7148097171345,16.749298095703125,5778551,0.0,0.0,2024-04-05 12:14:23
2013-06-26,16.75870637010655,17.54569092126864,16.5925294248987,17.338754653930664,5720971,0.0,0.0,2024-04-05 12:14:23
2013-06-27,17.382650359005474,17.592722698651748,17.018944149345682,17.276046752929688,4786006,0.0,0.0,2024-04-05 12:14:23
2013-06-28,17.276046401316275,17.44849428709065,16.526686301531942,16.55490493774414,8090649,0.0,0.0,2024-04-05 12:14:23
2013-07-01,16.7242170474984,16.968777768241328,16.169251322992775,16.7524356842041,6557672,0.0,0.0,2024-04-05 12:14:23
2013-07-02,16.843362240808805,16.880986690405177,16.410676884241653,16.55490493774414,3963128,0.0,0.0,2024-04-05 12:14:23
2013-07-03,16.24136335763247,16.285258743551708,15.830626935622826,16.21941566467285,7306795,0.0,0.0,2024-04-05 12:14:23
2013-07-04,16.39813269397901,17.197659012695155,16.263310472839716,17.059701919555664,7799297,0.0,0.0,2024-04-05 12:14:23
2013-07-05,17.22901462505027,17.586449854970194,16.91860965398005,16.928016662597656,6610702,0.0,0.0,2024-04-05 12:14:23
2013-07-08,17.094194352165733,17.586451866671023,17.003267500171834,17.34502601623535,4092006,0.0,0.0,2024-04-05 12:14:23
2013-07-09,17.555098298942507,17.683649601105426,17.153766441702885,17.392057418823242,4495369,0.0,0.0,2024-04-05 12:14:23
2013-07-10,17.392056907189474,17.573909409164546,17.207068336732597,17.423410415649414,3883001,0.0,0.0,2024-04-05 12:14:23
2013-07-11,17.7150018461082,17.93447998429846,17.37010848328039,17.479846954345703,4981442,0.0,0.0,2024-04-05 12:14:23
2013-07-12,17.558232764768633,17.765169031653876,17.316806920725902,17.492389678955078,4020836,0.0,0.0,2024-04-05 12:14:23
2013-07-15,17.514335021990085,17.86549929522616,17.514335021990085,17.736948013305664,2830810,0.0,0.0,2024-04-05 12:14:23
2013-07-16,17.79025145456268,17.83728171400208,17.42027433922,17.520606994628906,3051761,0.0,0.0,2024-04-05 12:14:23
2013-07-17,17.577045330674874,17.67737799217936,17.23528682865657,17.508066177368164,4426086,0.0,0.0,2024-04-05 12:14:23
2013-07-18,17.432815168451665,18.279373002026247,17.319941827226714,18.25742530822754,8447497,0.0,0.0,2024-04-05 12:14:23
2013-07-19,18.150820937180228,18.621130691763483,18.09124879884779,18.36089324951172,4872133,0.0,0.0,2024-04-05 12:14:23
2013-07-22,18.364029058704517,18.875099352994322,18.364029058704517,18.636808395385742,3943912,0.0,0.0,2024-04-05 12:14:23
2013-07-23,18.784175365470876,18.922132490921026,18.436145885021393,18.505125045776367,3880518,0.0,0.0,2024-04-05 12:14:23
2013-07-24,18.51139385171438,19.08517118070048,18.51139385171438,18.994245529174805,5394826,0.0,0.0,2024-04-05 12:14:23
2013-07-25,19.063221568051215,19.138471654082927,18.63053626450285,19.091440200805664,4428842,0.0,0.0,2024-04-05 12:14:23
2013-07-26,19.19804379164919,19.464553366787772,18.915858660164243,19.091440200805664,3563298,0.0,0.0,2024-04-05 12:14:23
2013-07-29,19.138472834039046,19.38303353561596,18.850015548535854,19.147878646850586,4267307,0.0,0.0,2024-04-05 12:14:23
2013-07-30,19.251345284281967,19.28896972750751,18.60545282926948,19.12592887878418,5441859,0.0,0.0,2024-04-05 12:14:23
2013-07-31,19.09144025548094,19.125929828508433,18.749681789391442,18.94721221923828,5069094,0.0,0.0,2024-04-05 12:14:23
2013-08-01,19.878425041552294,21.345791493001112,19.793769146731073,20.913105010986328,15975482,0.0,0.0,2024-04-05 12:14:23
2013-08-02,21.013438249591413,21.461800299946976,20.756335685954458,21.35519790649414,7509544,0.0,0.0,2024-04-05 12:14:23
2013-08-05,21.38341595815757,21.859997850688675,21.317572879344546,21.587217330932617,5097154,0.0,0.0,2024-04-05 12:14:23
2013-08-06,21.640518239115103,21.759664906710356,20.85666865596357,21.041658401489258,7017431,0.0,0.0,2024-04-05 12:14:23
2013-08-07,20.90056683129929,21.681280361189017,20.790825973873428,21.55900001525879,5892347,0.0,0.0,2024-04-05 12:14:23
2013-08-08,21.684419076903943,22.07320785522461,21.656199244025817,22.07320785522461,6385442,0.0,0.0,2024-04-05 12:14:23
2013-08-09,22.10455701536563,22.574866739096812,22.057525564568717,22.411827087402344,5396671,0.0,0.0,2024-04-05 12:14:23
2013-08-12,22.449453976981996,22.57487040208411,22.267600280189896,22.324037551879883,3183696,0.0,0.0,2024-04-05 12:14:23
2013-08-13,21.947792322000605,22.164135611795714,21.76593861150963,22.038719177246094,6546831,0.0,0.0,2024-04-05 12:14:23
2013-08-14,22.076341614223598,22.393015135054533,21.922705367990062,22.270734786987305,4524784,0.0,0.0,2024-04-05 12:14:23
2013-08-15,22.242516800054627,22.587410142296637,21.762801232231208,22.154726028442383,4434804,0.0,0.0,2024-04-05 12:14:23
2013-08-16,22.117099822408843,22.599951446072797,22.04185093325002,22.524700164794922,4125322,0.0,0.0,2024-04-05 12:14:23
2013-08-19,22.455725975235982,22.512163246577458,21.872541635413825,21.94465446472168,4212570,0.0,0.0,2024-04-05 12:14:23
2013-08-20,21.70322627643284,21.750257726888616,20.96327212509341,21.320707321166992,7663474,0.0,0.0,2024-04-05 12:14:23
2013-08-21,21.414771683050056,21.627978866492032,21.11690740458837,21.207834243774414,3883232,0.0,0.0,2024-04-05 12:14:23
2013-08-22,21.19529330167775,21.903894029799968,21.160803726938227,21.743988037109375,4352423,0.0,0.0,2024-04-05 12:14:23
2013-08-23,21.79728756410286,22.035578500706354,21.48374773935264,21.88194465637207,3207743,0.0,0.0,2024-04-05 12:14:23
2013-08-26,21.82864542117492,21.83805123402332,21.40223102983962,21.574676513671875,2074175,0.0,0.0,2024-04-05 12:14:23
2013-08-27,21.36146948048184,21.49002196937242,20.50550701509739,20.57135009765625,8046747,0.0,0.0,2024-04-05 12:14:23
2013-08-28,20.389496126827424,20.909973427680058,20.21705064405711,20.74066162109375,5109217,0.0,0.0,2024-04-05 12:14:23
2013-08-29,20.994627161908976,21.201564602185822,20.784556045593348,21.113771438598633,3919470,0.0,0.0,2024-04-05 12:14:23
2013-08-30,21.13258815165911,21.223515002886113,20.69363184619473,20.7657470703125,4155429,0.0,0.0,2024-04-05 12:14:23
2013-09-02,21.126314872873266,21.687551508457187,21.007170587420987,21.42731285095215,4105003,0.0,0.0,2024-04-05 12:14:23
2013-09-03,21.508833347373383,21.546458990738866,20.86921176287554,21.214107513427734,4537434,0.0,0.0,2024-04-05 12:14:23
2013-09-04,21.283080326405702,21.37087347798524,20.731252012047076,21.242321014404297,4702555,0.0,0.0,2024-04-05 12:14:23
2013-09-05,21.308168811705592,21.659334319581482,21.229783845921453,21.370878219604492,3982680,0.0,0.0,2024-04-05 12:14:23
2013-09-06,21.276814888046328,21.828645706176758,21.18275197409572,21.828645706176758,5328165,0.0,0.0,2024-04-05 12:14:23
2013-09-09,21.944654833294106,22.258194703319646,21.863136189413414,22.201757431030273,4084315,0.0,0.0,2024-04-05 12:14:23
2013-09-10,22.512162948135323,23.201949684613965,22.512162948135323,23.042043685913086,7888794,0.0,0.0,2024-04-05 12:14:23
2013-09-11,23.04518085309046,23.24271011352539,22.781808505843888,23.24271011352539,5199091,0.0,0.0,2024-04-05 12:14:23
2013-09-12,23.264652749332097,23.524891363550186,22.91662337179197,23.03890609741211,5004068,0.0,0.0,2024-04-05 12:14:23
2013-09-13,22.888408933274828,23.0765323638916,22.45258873536694,23.0765323638916,4280562,0.0,0.0,2024-04-05 12:14:23
2013-09-16,23.502946907049896,23.637769138453248,23.302281594094108,23.455915451049805,4130157,0.0,0.0,2024-04-05 12:14:23
2013-09-17,23.364989115852378,23.637769652894203,23.139242427953484,23.424562454223633,3929998,0.0,0.0,2024-04-05 12:14:23
2013-09-18,23.47159240982883,24.070452255123485,23.37752950179847,23.84470558166504,5553508,0.0,0.0,2024-04-05 12:14:23
2013-09-19,24.39967145967499,24.418483085527097,23.822759273763964,23.973257064819336,5786942,0.0,0.0,2024-04-05 12:14:23
2013-09-20,23.838435920072566,23.92622670088453,23.487272796824712,23.76632308959961,7393469,0.0,0.0,2024-04-05 12:14:23
2013-09-23,23.766321794296044,23.822759063473434,23.339907403204474,23.477863311767578,4345626,0.0,0.0,2024-04-05 12:14:23
2013-09-24,23.405748751554317,23.524893025606318,23.19254157180085,23.49980926513672,4167456,0.0,0.0,2024-04-05 12:14:23
2013-09-25,23.092210424742134,23.496677118188167,23.020095206728985,23.405750274658203,4795457,0.0,0.0,2024-04-05 12:14:23
2013-09-26,23.449645556762963,23.45905136947905,22.9605241585729,23.239574432373047,3394750,0.0,0.0,2024-04-05 12:14:23
2013-09-27,23.277196278613154,23.437102261494953,23.035771662364926,23.305416107177734,2751107,0.0,0.0,2024-04-05 12:14:23
2013-09-30,22.888410892280742,23.13297161222628,22.706557190534784,23.095348358154297,3570001,0.0,0.0,2024-04-05 12:14:23
2013-10-01,23.1423761382171,23.738102346447498,23.13924246196505,23.734966278076172,3927687,0.0,0.0,2024-04-05 12:14:23
2013-10-02,23.63150160611047,24.565849108502395,23.55625031261839,24.3306941986084,6818148,0.0,0.0,2024-04-05 12:14:23
2013-10-03,24.456107868579533,24.543898642291776,23.86038168566466,23.96071434020996,3093947,0.0,0.0,2024-04-05 12:14:23
2013-10-04,24.067323548059164,24.5439031465813,23.96385480628725,24.40594482421875,3189293,0.0,0.0,2024-04-05 12:14:23
2013-10-07,24.249172247110945,24.62542152404785,24.05791512834756,24.62542152404785,3094571,0.0,0.0,2024-04-05 12:14:23
2013-10-08,24.6191514994894,24.672455099642953,24.07672882080078,24.07672882080078,4039272,0.0,0.0,2024-04-05 12:14:23
2013-10-09,24.15197804723287,24.75397407945347,24.08299888668517,24.431028366088867,4187751,0.0,0.0,2024-04-05 12:14:23
2013-10-10,24.644231677807888,25.581715157469127,24.487461753149926,25.355968475341797,6510476,0.0,0.0,2024-04-05 12:14:23
2013-10-11,25.575448847748884,25.60993842717506,25.070649431187118,25.4563045501709,4426528,0.0,0.0,2024-04-05 12:14:23
2013-10-14,25.246228387740757,25.55349850201527,25.120814357868014,25.512739181518555,2469233,0.0,0.0,2024-04-05 12:14:23
2013-10-15,25.663240304223127,26.161769988496836,25.54095993474685,26.067707061767578,4001216,0.0,0.0,2024-04-05 12:14:23
2013-10-16,25.97677573737471,26.356158663610888,25.926610605965546,26.240150451660156,3679322,0.0,0.0,2024-04-05 12:14:23
2013-10-17,26.227609344788988,26.27150473311211,25.766705375276963,26.23387908935547,2809182,0.0,0.0,2024-04-05 12:14:23
2013-10-18,26.337345859692952,26.68223919609845,26.13040842257821,26.638343811035156,5050471,0.0,0.0,2024-04-05 12:14:23
2013-10-21,26.52233536139375,26.556824937041068,25.998724374194296,26.15863037109375,3925138,0.0,0.0,2024-04-05 12:14:23
2013-10-22,26.058298098288734,26.39064958622572,25.907797912134278,26.155494689941406,3546500,0.0,0.0,2024-04-05 12:14:23
2013-10-23,25.94855870581856,25.97364007585631,25.399863967260753,25.522144317626953,4113360,0.0,0.0,2024-04-05 12:14:23
2013-10-24,25.9548316894879,26.142955144904732,25.838823461242605,25.95796775817871,3804866,0.0,0.0,2024-04-05 12:14:23
2013-10-25,25.77925011389158,25.848229272364755,25.40613687967007,25.647563934326172,3118237,0.0,0.0,2024-04-05 12:14:23
2013-10-28,25.72907743714459,25.84195196622974,25.048696586689534,25.16470718383789,4066662,0.0,0.0,2024-04-05 12:14:23
2013-10-29,24.92641861069297,25.63188328835409,24.772784750684608,25.587987899780273,3441232,0.0,0.0,2024-04-05 12:14:23
2013-10-30,25.625615968049978,25.81687309800438,25.409272680955354,25.556636810302734,3283478,0.0,0.0,2024-04-05 12:14:23
2013-10-31,25.656969432696883,26.305996900708518,25.616207716580732,26.224475860595703,4741851,0.0,0.0,2024-04-05 12:14:23
2013-11-01,26.230744797896378,26.55682413432881,26.001859656620613,26.099056243896484,2566377,0.0,0.0,2024-04-05 12:14:23
2013-11-04,26.321671412680153,26.324807481207298,25.8262802307641,25.976778030395508,2418595,0.0,0.0,2024-04-05 12:14:23
2013-11-05,26.0833797169043,26.09905527342958,24.929553024979022,25.302663803100586,5257422,0.0,0.0,2024-04-05 12:14:23
2013-11-06,25.402998592419515,25.522145271056466,25.133356511576356,25.440624237060547,3406835,0.0,0.0,2024-04-05 12:14:23
2013-11-07,25.46884603673784,26.945618615319432,25.390461065101114,26.177444458007812,10504452,0.0,0.0,2024-04-05 12:14:23
2013-11-08,25.719673898070727,25.867038012517483,25.142761713645154,25.5660400390625,7427562,0.0,0.0,2024-04-05 12:14:23
2013-11-11,25.647560164943314,25.81686957543311,25.321478440524473,25.697725296020508,3107091,0.0,0.0,2024-04-05 12:14:23
2013-11-12,25.697728510565046,25.992456765913484,25.550364382890827,25.56290626525879,2683949,0.0,0.0,2024-04-05 12:14:23
2013-11-13,25.512739734619107,25.69145736239347,25.155304479070377,25.531551361083984,4109266,0.0,0.0,2024-04-05 12:14:23
2013-11-14,26.086514664913558,26.146088002124095,25.167842805145128,25.7353515625,3867203,0.0,0.0,2024-04-05 12:14:23
2013-11-15,25.954827920466972,26.287179389845065,25.84822552165482,26.008129119873047,4146897,0.0,0.0,2024-04-05 12:14:23
2013-11-18,25.992452349874736,26.53801098353525,25.860766195563414,26.16176414489746,3813818,0.0,0.0,2024-04-05 12:14:23
2013-11-19,25.92660833942935,26.099053804214478,25.534683566573634,25.6757755279541,3802972,0.0,0.0,2024-04-05 12:14:23
2013-11-20,25.61620375682094,25.663235210851255,25.16784169368763,25.37164306640625,5269803,0.0,0.0,2024-04-05 12:14:23
2013-11-21,25.083188711402315,25.440623959170257,24.992261865269167,25.34969711303711,4256209,0.0,0.0,2024-04-05 12:14:23
2013-11-22,25.4312188110989,25.57858293137064,25.33088614931464,25.437488555908203,2711070,0.0,0.0,2024-04-05 12:14:23
2013-11-25,25.57858179778144,26.030077559741592,25.54722829088576,26.01753807067871,4940733,0.0,0.0,2024-04-05 12:14:23
