Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2004-09-01,16.754846339511726,17.00387307172154,16.723717255827292,16.97274398803711,1077275,0.0,0.0,2024-04-05 12:14:14
2004-09-02,16.918270118903816,17.159514587935355,16.87936024736586,17.089475631713867,1237842,0.0,0.0,2024-04-05 12:14:14
2004-09-03,17.04277769962007,17.377407824712805,17.011650109826952,17.276241302490234,1234841,0.0,0.0,2024-04-05 12:14:14
2004-09-06,17.237334891088295,17.494143888691895,17.237334891088295,17.377412796020508,438316,0.0,0.0,2024-04-05 12:14:14
2004-09-07,17.424103854632907,17.820990732532156,17.361847176784963,17.618656158447266,2492949,0.0,0.0,2024-04-05 12:14:14
2004-09-08,17.610872805262236,17.665348693806145,17.22176822156004,17.424102783203125,1345216,0.0,0.0,2024-04-05 12:14:14
2004-09-09,17.354067347441074,17.354067347441074,16.972744956448192,17.260683059692383,1218416,0.0,0.0,2024-04-05 12:14:14
2004-09-10,17.206208608786174,17.439670811990446,17.08947602286755,17.39297866821289,797556,0.0,0.0,2024-04-05 12:14:14
2004-09-13,17.40075843871146,17.587528471295443,17.40075843871146,17.540836334228516,803531,0.0,0.0,2024-04-05 12:14:14
2004-09-14,17.533053028105424,17.540835297876164,17.35406379201079,17.38519287109375,792519,0.0,0.0,2024-04-05 12:14:14
2004-09-15,17.33072010359039,17.626438961222895,17.29959102156785,17.56418228149414,1659467,0.0,0.0,2024-04-05 12:14:14
2004-09-16,17.525269076585925,17.58752574446142,17.385191202787055,17.470794677734375,1217067,0.0,0.0,2024-04-05 12:14:14
2004-09-17,17.579748217568778,17.579748217568778,17.315156936645508,17.315156936645508,869552,0.0,0.0,2024-04-05 12:14:14
2004-09-20,17.307373603953238,17.346284957182597,16.95718033078711,17.120603561401367,841915,0.0,0.0,2024-04-05 12:14:14
2004-09-21,17.081693649291992,17.2217700676144,16.964961074215456,17.081693649291992,979903,0.0,0.0,2024-04-05 12:14:14
2004-09-22,17.06613285655215,17.06613285655215,16.77041244506836,16.77041244506836,1295768,0.0,0.0,2024-04-05 12:14:14
2004-09-23,16.692591042133774,16.84044974895955,16.28792182654248,16.552513122558594,1996144,0.0,0.0,2024-04-05 12:14:14
2004-09-24,16.396866403538343,16.778188705444336,16.396866403538343,16.778188705444336,914891,0.0,0.0,2024-04-05 12:14:14
2004-09-27,16.832664732687523,16.840447002985684,16.513599072044357,16.785972595214844,789113,0.0,0.0,2024-04-05 12:14:14
2004-09-28,16.63811326714643,16.778191170944073,16.498036847665148,16.591421127319336,898925,0.0,0.0,2024-04-05 12:14:14
2004-09-29,16.583640891586636,17.0350022568115,16.57585861994111,16.941617965698242,1059208,0.0,0.0,2024-04-05 12:14:14
2004-09-30,17.035001828055016,17.159515202616493,16.536948329809107,16.599205017089844,2620240,0.0,0.0,2024-04-05 12:14:14
2004-10-01,16.70036985242239,17.120603561401367,16.70036985242239,17.120603561401367,2614042,0.0,0.0,2024-04-05 12:14:14
2004-10-04,17.260685085604496,17.929945658393667,17.260685085604496,17.820995330810547,2905545,0.0,0.0,2024-04-05 12:14:14
2004-10-05,17.78986754029691,18.311267902983726,17.688699486048485,18.178972244262695,2902932,0.0,0.0,2024-04-05 12:14:14
2004-10-06,18.18674880934262,18.505814447724404,17.688693935223885,17.91437530517578,3472981,0.0,0.0,2024-04-05 12:14:14
2004-10-07,17.93772507055579,18.11671435060101,17.57196720741679,17.76651954650879,1924650,0.0,0.0,2024-04-05 12:14:14
2004-10-08,17.587531750780123,17.97663642896412,17.50971051828001,17.76651954650879,2521030,0.0,0.0,2024-04-05 12:14:14
2004-10-11,17.743171073175485,17.844339111265363,17.56418329417513,17.719825744628906,1127559,0.0,0.0,2024-04-05 12:14:14
2004-10-12,17.587529973787696,17.680914255899314,17.05834742743386,17.237335205078125,2397728,0.0,0.0,2024-04-05 12:14:14
2004-10-13,17.198426229502374,17.315157330371925,16.82488611299323,16.91048812866211,2432697,0.0,0.0,2024-04-05 12:14:14
2004-10-14,16.910488920182196,16.926053463511053,16.739283396514434,16.809322357177734,1899355,0.0,0.0,2024-04-05 12:14:14
2004-10-15,16.747067112378417,16.817106079081597,16.43578364054022,16.77041244506836,2594965,0.0,0.0,2024-04-05 12:14:14
2004-10-18,16.77040889409893,16.957180421971486,16.599203391918177,16.894922256469727,1669748,0.0,0.0,2024-04-05 12:14:14
2004-10-19,17.15951281486576,17.447450881170337,17.15951281486576,17.400758743286133,1640268,0.0,0.0,2024-04-05 12:14:14
2004-10-20,17.33072065581523,17.431887206979397,17.175078209375798,17.377412796020508,1619448,0.0,0.0,2024-04-05 12:14:14
2004-10-21,17.509704542263748,17.642000147066828,17.18285666476885,17.603090286254883,1414452,0.0,0.0,2024-04-05 12:14:14
2004-10-22,17.63421983582329,17.82877213011465,17.470796621090333,17.64200210571289,1105825,0.0,0.0,2024-04-05 12:14:14
2004-10-25,17.377414275489805,17.377414275489805,16.98052733916404,17.035001754760742,2410728,0.0,0.0,2024-04-05 12:14:14
2004-10-26,17.112822694424015,17.260682880191016,16.887142764447884,17.042783737182617,1260749,0.0,0.0,2024-04-05 12:14:14
2004-10-27,17.081693117872845,17.213988745769637,16.988307357580158,17.136167526245117,1427370,0.0,0.0,2024-04-05 12:14:14
2004-10-28,17.19842521161045,17.82877430645187,17.19842521161045,17.595312118530273,2485125,0.0,0.0,2024-04-05 12:14:14
2004-10-29,17.431888540641438,17.782083329764337,17.338504253086327,17.39297866821289,1365210,0.0,0.0,2024-04-05 12:14:14
2004-11-01,17.322937833084758,17.657568043245437,17.322937833084758,17.56418228149414,667772,0.0,0.0,2024-04-05 12:14:14
2004-11-02,17.587533099720527,17.852124419924774,17.525276405808743,17.820995330810547,1229222,0.0,0.0,2024-04-05 12:14:14
2004-11-03,17.820994210818803,17.999982009026795,17.704263102609964,17.891033172607422,1975188,0.0,0.0,2024-04-05 12:14:14
2004-11-04,17.758733448873617,18.14005577322361,17.60309250172134,17.89881134033203,2700653,0.0,0.0,2024-04-05 12:14:14
2004-11-05,18.287916725845623,18.311263536870783,17.797645568847656,17.797645568847656,1990215,0.0,0.0,2024-04-05 12:14:14
2004-11-08,17.883248965362316,18.08558355704058,17.758735598839756,18.023326873779297,951550,0.0,0.0,2024-04-05 12:14:14
2004-11-09,17.961070509374146,18.13227602030291,17.875467011751546,17.883249282836914,1111441,0.0,0.0,2024-04-05 12:14:14
2004-11-10,17.898815071778564,18.357958707582558,17.898815071778564,18.334611892700195,2256074,0.0,0.0,2024-04-05 12:14:14
2004-11-11,18.28791998725983,19.377412796020508,18.28013771553024,19.377412796020508,4271668,0.0,0.0,2024-04-05 12:14:14
2004-11-12,19.37740755828182,19.416318906411966,18.482467331714656,19.1517276763916,6800311,0.0,0.0,2024-04-05 12:14:14
2004-11-15,19.11281829185647,19.32293514039758,18.692586079090567,18.75484275817871,2427370,0.0,0.0,2024-04-05 12:14:14
2004-11-16,18.67702126964563,18.84044449328321,18.35017333805418,18.630329132080078,2250867,0.0,0.0,2024-04-05 12:14:14
2004-11-17,18.52916469566548,18.55251151113403,18.303484750069128,18.373523712158203,2054238,0.0,0.0,2024-04-05 12:14:14
2004-11-18,18.287915598093875,18.949393693186046,18.287915598093875,18.435775756835938,3288230,0.0,0.0,2024-04-05 12:14:14
2004-11-19,18.443560770816248,18.77040873206138,18.41243168673746,18.544727325439453,1972587,0.0,0.0,2024-04-05 12:14:14
2004-11-22,18.295704699082755,18.52138467207342,18.249012546794475,18.404653549194336,1808069,0.0,0.0,2024-04-05 12:14:14
2004-11-23,18.599200338356358,18.81709945755799,18.498033791347645,18.622547149658203,1777094,0.0,0.0,2024-04-05 12:14:14
2004-11-24,18.731496794443032,18.778188934792738,18.451340983712058,18.560291290283203,1321960,0.0,0.0,2024-04-05 12:14:14
2004-11-25,18.622550473223104,18.66924261984363,18.342394624866802,18.373523712158203,1103934,0.0,0.0,2024-04-05 12:14:14
2004-11-26,18.28013312628961,18.28013312628961,17.859900948607418,17.953285217285156,2154645,0.0,0.0,2024-04-05 12:14:14
2004-11-29,18.05445766146423,18.27235533128468,17.758737274827123,17.76651954650879,2545551,0.0,0.0,2024-04-05 12:14:14
2004-11-30,17.961070792383005,18.023327477730472,17.62644055202171,17.704261779785156,1341263,0.0,0.0,2024-04-05 12:14:14
2004-12-01,17.743166969402314,18.077797121460662,17.673128031328886,17.99219512939453,1376123,0.0,0.0,2024-04-05 12:14:14
2004-12-02,18.132278274569067,18.342395167047112,18.015547162409028,18.319049835205078,1419355,0.0,0.0,2024-04-05 12:14:14
2004-12-03,18.373523464916516,18.45912548518282,18.140059766322324,18.24901008605957,1186450,0.0,0.0,2024-04-05 12:14:14
2004-12-06,18.031109649178724,18.24122651768259,17.953288421845834,18.10114860534668,1255127,0.0,0.0,2024-04-05 12:14:14
2004-12-07,17.968850530505346,18.39686499639201,17.945503720172596,18.28791618347168,1756007,0.0,0.0,2024-04-05 12:14:14
2004-12-08,18.077800750732422,18.24900773786808,17.937722846463743,18.077800750732422,2001761,0.0,0.0,2024-04-05 12:14:14
2004-12-09,17.929939660698544,18.093362870931973,17.73538737176379,17.8676815032959,1641194,0.0,0.0,2024-04-05 12:14:14
2004-12-10,17.968849756836843,18.10114537439379,17.84433640905573,17.953285217285156,1234033,0.0,0.0,2024-04-05 12:14:14
2004-12-13,17.43188752451313,17.48636193646431,17.120604110280404,17.237335205078125,4650318,0.0,0.0,2024-04-05 12:14:14
2004-12-14,17.354067616516637,17.354067616516637,16.4279995744537,16.50581932067871,6558607,0.0,0.0,2024-04-05 12:14:14
2004-12-15,16.4591254700147,16.76262808923552,16.171188876468513,16.723716735839844,4555868,0.0,0.0,2024-04-05 12:14:14
2004-12-16,16.731500996778742,16.79375768530107,16.217882945390393,16.287921905517578,4000274,0.0,0.0,2024-04-05 12:14:14
2004-12-17,16.342390639255797,16.560289715466308,16.256787165688092,16.459121704101562,4487106,0.0,0.0,2024-04-05 12:14:14
2004-12-20,16.521383464641755,16.856013708867078,16.505818922046046,16.739282608032227,2262455,0.0,0.0,2024-04-05 12:14:14
2004-12-21,16.770410140045694,17.003873825073242,16.70037118296908,17.003873825073242,1919784,0.0,0.0,2024-04-05 12:14:14
2004-12-22,17.09725790288475,17.10504017405563,16.89492330539117,17.089475631713867,2081651,0.0,0.0,2024-04-05 12:14:14
2004-12-23,17.08947612793197,17.12060521351938,16.7081537353852,16.824886322021484,1888101,0.0,0.0,2024-04-05 12:14:14
2004-12-24,16.653677693831703,16.964961097729088,16.653677693831703,16.949398040771484,268984,0.0,0.0,2024-04-05 12:14:14
2004-12-27,16.87935719870849,16.980523737024903,16.70036796273916,16.817100524902344,742997,0.0,0.0,2024-04-05 12:14:14
2004-12-28,16.809322936198985,16.817105208131483,16.653680466182198,16.793758392333984,553284,0.0,0.0,2024-04-05 12:14:14
2004-12-29,16.7781947174039,16.824888351417137,16.677028145675237,16.77041244506836,671003,0.0,0.0,2024-04-05 12:14:14
2004-12-30,16.926052155339605,16.926052155339605,16.661460876464844,16.661460876464844,526171,0.0,0.0,2024-04-05 12:14:14
2004-12-31,16.731502329123316,16.824888111501473,16.53694997645909,16.645898818969727,331385,0.0,0.0,2024-04-05 12:14:14
2005-01-03,16.653675361324673,17.00387006935882,16.653675361324673,16.778188705444336,1111249,0.0,0.0,2024-04-05 12:14:14
2005-01-04,16.73928491155882,16.78597706145486,16.389090076546772,16.46691131591797,2656182,0.0,0.0,2024-04-05 12:14:14
2005-01-05,16.25679285733503,16.521384155256396,16.155626294866998,16.326831817626953,2475166,0.0,0.0,2024-04-05 12:14:14
2005-01-06,16.365743262521196,16.941618006839906,16.357960990856768,16.809322357177734,2603453,0.0,0.0,2024-04-05 12:14:14
2005-01-07,16.809319087127385,17.151731552167245,16.66924119305125,17.058345794677734,3104359,0.0,0.0,2024-04-05 12:14:14
2005-01-10,17.12060158920042,17.455231766843564,17.058344915521428,17.346282958984375,2743064,0.0,0.0,2024-04-05 12:14:14
2005-01-11,17.494142775050335,17.626438400807267,17.361847149293403,17.447450637817383,3494721,0.0,0.0,2024-04-05 12:14:14
2005-01-12,17.5408403259609,17.587532473653464,17.105041999774954,17.182863235473633,2728728,0.0,0.0,2024-04-05 12:14:14
2005-01-13,17.392974833676227,17.820989273294153,17.32293589129276,17.78986167907715,3248401,0.0,0.0,2024-04-05 12:14:14
2005-01-14,17.73538924385539,18.054454912642655,17.517490122893907,17.99997901916504,3044712,0.0,0.0,2024-04-05 12:14:14
2005-01-17,18.233444680450695,18.490253697739444,18.194533323699982,18.443561553955078,3057407,0.0,0.0,2024-04-05 12:14:14
2005-01-18,18.59141951776967,18.599201788810518,17.937723593502767,18.108930587768555,3340543,0.0,0.0,2024-04-05 12:14:14
2005-01-19,18.287917000604505,18.365738220874597,17.898812383570366,17.92215919494629,2817424,0.0,0.0,2024-04-05 12:14:14
2005-01-20,17.813210509509926,18.171187561514635,17.78208290916664,18.10114860534668,2045061,0.0,0.0,2024-04-05 12:14:14
2005-01-21,17.99998247133631,18.132278126521946,17.84434148449925,17.92994499206543,2258277,0.0,0.0,2024-04-05 12:14:14
2005-01-24,17.891029070326983,18.00776015177025,17.680912233139363,17.89881134033203,2030636,0.0,0.0,2024-04-05 12:14:14
2005-01-25,17.828773521184367,18.007761289661843,17.766516841526276,17.99997901916504,2275875,0.0,0.0,2024-04-05 12:14:14
2005-01-26,18.007764743325655,18.217881634088126,17.89881590410805,17.92994499206543,1863158,0.0,0.0,2024-04-05 12:14:14
2005-01-27,17.914377012332867,18.09336478081034,17.6653502937005,17.99997901916504,2122899,0.0,0.0,2024-04-05 12:14:14
2005-01-28,18.023328743474615,18.171188938177455,17.90659763578987,17.984418869018555,1131017,0.0,0.0,2024-04-05 12:14:14
2005-01-31,18.194534184032666,18.24901008605957,18.093367620330106,18.24901008605957,1089915,0.0,0.0,2024-04-05 12:14:14
2005-02-01,18.287919993637882,18.459125518798828,18.155624342821884,18.459125518798828,1584228,0.0,0.0,2024-04-05 12:14:14
2005-02-02,18.44355779570264,18.466903120679493,18.171184291215283,18.35017204284668,1494146,0.0,0.0,2024-04-05 12:14:14
2005-02-03,18.319046172268628,18.365738310933118,17.98441596248776,17.99997901916504,2111490,0.0,0.0,2024-04-05 12:14:14
2005-02-04,17.953287387897234,18.241225467151335,17.85990310792903,18.077800750732422,1677165,0.0,0.0,2024-04-05 12:14:14
2005-02-07,18.147840715522655,18.24122648501819,17.813210477611964,18.233444213867188,2899684,0.0,0.0,2024-04-05 12:14:14
2005-02-08,18.22566194271619,18.39686745508881,18.132276173220657,18.233444213867188,1250138,0.0,0.0,2024-04-05 12:14:14
2005-02-09,18.233441549537734,18.365737171140346,18.163402603729516,18.202312469482422,1146630,0.0,0.0,2024-04-05 12:14:14
2005-02-10,18.070019273609116,18.326828281274693,18.023327131574405,18.14784049987793,994785,0.0,0.0,2024-04-05 12:14:14
2005-02-11,18.147841179915616,18.443561553955078,18.140058908565475,18.443561553955078,1645377,0.0,0.0,2024-04-05 12:14:14
2005-02-14,18.40464615880761,18.435775237377754,18.25678600423175,18.357954025268555,685808,0.0,0.0,2024-04-05 12:14:14
2005-02-15,18.396867114969307,18.67702293395996,18.249008418783284,18.67702293395996,2123757,0.0,0.0,2024-04-05 12:14:14
2005-02-16,18.77818808513907,18.88713838678056,18.67702153823945,18.75484275817871,2647672,0.0,0.0,2024-04-05 12:14:14
2005-02-17,18.692587404912153,18.81710077191989,18.60698390847568,18.770408630371094,1483086,0.0,0.0,2024-04-05 12:14:14
2005-02-18,18.700370013144678,18.98830662292425,18.638113328518035,18.972742080688477,1924181,0.0,0.0,2024-04-05 12:14:14
2005-02-21,18.754843546249727,19.143948177979738,18.754843546249727,19.12838363647461,1908415,0.0,0.0,2024-04-05 12:14:14
2005-02-22,19.003872630919382,19.01943717435564,18.24901008605957,18.24901008605957,3324303,0.0,0.0,2024-04-05 12:14:14
2005-02-23,18.054458857738975,18.27235654199716,17.76652072370497,18.178972244262695,2317929,0.0,0.0,2024-04-05 12:14:14
2005-02-24,18.217876983698694,18.59141703793581,18.217876983698694,18.466903686523438,1542477,0.0,0.0,2024-04-05 12:14:14
2005-02-25,18.57585636803451,18.94161419924489,18.31904736222373,18.505817413330078,2411722,0.0,0.0,2024-04-05 12:14:14
2005-02-28,18.67702023291989,18.739276907656976,18.412428994208227,18.474685668945312,1613157,0.0,0.0,2024-04-05 12:14:14
2005-03-01,18.552506530260985,18.78596868500157,18.435775452890688,18.708148956298828,2482187,0.0,0.0,2024-04-05 12:14:14
2005-03-02,18.67702293395996,18.708152017988446,18.435778470004912,18.67702293395996,1789076,0.0,0.0,2024-04-05 12:14:14
2005-03-03,18.68480741153493,18.70815422731342,18.412433831385652,18.498037338256836,1639359,0.0,0.0,2024-04-05 12:14:14
2005-03-04,18.669239643251622,18.68480418441574,18.459122790485072,18.521379470825195,2129544,0.0,0.0,2024-04-05 12:14:14
2005-03-07,18.44356271162206,18.521382461375104,18.29570251532143,18.412433624267578,1567237,0.0,0.0,2024-04-05 12:14:14
2005-03-08,18.44356023943215,18.599201202392578,18.194532026925973,18.599201202392578,1952852,0.0,0.0,2024-04-05 12:14:14
2005-03-09,18.521380636496012,18.560291991855248,17.953288207099078,18.015544891357422,2596374,0.0,0.0,2024-04-05 12:14:14
2005-03-10,17.976632522128646,18.12449268331297,17.634220064134094,17.72760581970215,2818385,0.0,0.0,2024-04-05 12:14:14
2005-03-11,17.750952003892113,17.867683090760774,17.400758743286133,17.400758743286133,2846652,0.0,0.0,2024-04-05 12:14:14
2005-03-14,17.43188886871684,17.579749058497796,17.167297575136818,17.252901077270508,2888417,0.0,0.0,2024-04-05 12:14:14
2005-03-15,17.237335122769416,17.63422203063965,17.175078440220148,17.63422203063965,3262334,0.0,0.0,2024-04-05 12:14:14
2005-03-16,17.595313641120885,17.774301432970375,17.291810989379883,17.291810989379883,2380665,0.0,0.0,2024-04-05 12:14:14
2005-03-17,17.307374418408536,17.424105514957073,17.237335463616127,17.361848831176758,1615203,0.0,0.0,2024-04-05 12:14:14
2005-03-18,17.408544670568133,17.416325458253052,17.182863235473633,17.182863235473633,2073581,0.0,0.0,2024-04-05 12:14:14
2005-03-21,17.1672959641645,17.338502952365875,17.1672959641645,17.2451171875,1769417,0.0,0.0,2024-04-05 12:14:14
2005-03-22,17.268463999795564,17.3229384108355,16.856012555138868,17.2451171875,2298868,0.0,0.0,2024-04-05 12:14:14
2005-03-23,17.1050397382054,17.7976470116012,17.08947519626023,17.75873565673828,3473175,0.0,0.0,2024-04-05 12:14:14
2005-03-24,17.758736160687864,17.85990420188594,17.587530647381875,17.836557388305664,1557124,0.0,0.0,2024-04-05 12:14:14
2005-03-25,17.836557388305664,17.836557388305664,17.836557388305664,17.836557388305664,0,0.0,0.0,2024-04-05 12:14:14
2005-03-28,17.836557388305664,17.836557388305664,17.836557388305664,17.836557388305664,0,0.0,0.0,2024-04-05 12:14:14
2005-03-29,17.743170513846174,17.922159771520548,17.634221692552842,17.90659523010254,1442674,0.0,0.0,2024-04-05 12:14:14
2005-03-30,17.72760983838549,17.984418869018555,17.704263023121918,17.984418869018555,2664059,0.0,0.0,2024-04-05 12:14:14
2005-03-31,17.976634225122314,18.007761823716347,17.83655632065825,17.945505142211914,2654737,0.0,0.0,2024-04-05 12:14:14
2005-04-01,17.937725154600646,18.287919960333657,17.859905406052473,18.24901008605957,2177727,0.0,0.0,2024-04-05 12:14:14
